,meas,tmins,tunix
3494,30.35,14.541666666666666,1555988141.5
3495,30.35,14.545833333333333,1555988141.75
3496,30.37,14.55,1555988142.0
3497,30.37,14.554166666666667,1555988142.25
3498,30.37,14.558333333333334,1555988142.5
3499,30.37,14.5625,1555988142.75
3500,30.37,14.566666666666666,1555988143.0
3501,30.37,14.570833333333333,1555988143.25
3502,30.37,14.575,1555988143.5
3503,30.37,14.579166666666667,1555988143.75
3504,30.37,14.583333333333334,1555988144.0
3505,30.37,14.5875,1555988144.25
3506,30.37,14.591666666666667,1555988144.5
3507,30.37,14.595833333333333,1555988144.75
3508,30.39,14.6,1555988145.0
3509,30.39,14.604166666666666,1555988145.25
3510,30.39,14.608333333333333,1555988145.5
3511,30.39,14.6125,1555988145.75
3512,30.39,14.616666666666667,1555988146.0
3513,30.39,14.620833333333334,1555988146.25
3514,30.39,14.625,1555988146.5
3515,30.39,14.629166666666666,1555988146.75
3516,30.41,14.633333333333333,1555988147.0
3517,30.41,14.6375,1555988147.25
3518,30.41,14.641666666666667,1555988147.5
3519,30.41,14.645833333333334,1555988147.75
3520,30.41,14.65,1555988148.0
3521,30.41,14.654166666666667,1555988148.25
3522,30.41,14.658333333333333,1555988148.5
3523,30.41,14.6625,1555988148.75
3524,30.47,14.666666666666666,1555988149.0
3525,30.47,14.670833333333333,1555988149.25
3526,30.47,14.675,1555988149.5
3527,30.47,14.679166666666667,1555988149.75
3528,30.45,14.683333333333334,1555988150.0
3529,30.45,14.6875,1555988150.25
3530,30.45,14.691666666666666,1555988150.5
3531,30.45,14.695833333333333,1555988150.75
3532,30.45,14.7,1555988151.0
3533,30.45,14.704166666666667,1555988151.25
3534,30.45,14.708333333333334,1555988151.5
3535,30.45,14.7125,1555988151.75
3536,30.41,14.716666666666667,1555988152.0
3537,30.41,14.720833333333333,1555988152.25
3538,30.41,14.725,1555988152.5
3539,30.41,14.729166666666666,1555988152.75
3540,30.45,14.733333333333333,1555988153.0
3541,30.45,14.7375,1555988153.25
3542,30.45,14.741666666666667,1555988153.5
3543,30.45,14.745833333333334,1555988153.75
3544,30.47,14.75,1555988154.0
3545,30.47,14.754166666666666,1555988154.25
3546,30.47,14.758333333333333,1555988154.5
3547,30.47,14.7625,1555988154.75
3548,30.45,14.766666666666667,1555988155.0
3549,30.45,14.770833333333334,1555988155.25
3550,30.45,14.775,1555988155.5
3551,30.45,14.779166666666667,1555988155.75
3552,30.41,14.783333333333333,1555988156.0
3553,30.41,14.7875,1555988156.25
3554,30.41,14.791666666666666,1555988156.5
3555,30.41,14.795833333333333,1555988156.75
3556,30.43,14.8,1555988157.0
3557,30.43,14.804166666666667,1555988157.25
3558,30.43,14.808333333333334,1555988157.5
3559,30.43,14.8125,1555988157.75
3560,30.43,14.816666666666666,1555988158.0
3561,30.43,14.820833333333333,1555988158.25
3562,30.43,14.825,1555988158.5
3563,30.43,14.829166666666667,1555988158.75
3564,30.41,14.833333333333334,1555988159.0
3565,30.41,14.8375,1555988159.25
3566,30.41,14.841666666666667,1555988159.5
3567,30.41,14.845833333333333,1555988159.75
3568,30.41,14.85,1555988160.0
3569,30.41,14.854166666666666,1555988160.25
3570,30.41,14.858333333333333,1555988160.5
3571,30.41,14.8625,1555988160.75
3572,30.41,14.866666666666667,1555988161.0
3573,30.41,14.870833333333334,1555988161.25
3574,30.41,14.875,1555988161.5
3575,30.41,14.879166666666666,1555988161.75
3576,30.41,14.883333333333333,1555988162.0
3577,30.41,14.8875,1555988162.25
3578,30.41,14.891666666666667,1555988162.5
3579,30.41,14.895833333333334,1555988162.75
3580,30.43,14.9,1555988163.0
3581,30.43,14.904166666666667,1555988163.25
3582,30.43,14.908333333333333,1555988163.5
3583,30.43,14.9125,1555988163.75
3584,30.37,14.916666666666666,1555988164.0
3585,30.37,14.920833333333333,1555988164.25
3586,30.37,14.925,1555988164.5
3587,30.37,14.929166666666667,1555988164.75
3588,30.43,14.933333333333334,1555988165.0
3589,30.43,14.9375,1555988165.25
3590,30.43,14.941666666666666,1555988165.5
3591,30.43,14.945833333333333,1555988165.75
3592,30.47,14.95,1555988166.0
3593,30.47,14.954166666666667,1555988166.25
3594,30.47,14.958333333333334,1555988166.5
3595,30.47,14.9625,1555988166.75
3596,30.49,14.966666666666667,1555988167.0
3597,30.49,14.970833333333333,1555988167.25
3598,30.49,14.975,1555988167.5
3599,30.49,14.979166666666666,1555988167.75
3600,30.49,14.983333333333333,1555988168.0
3601,30.49,14.9875,1555988168.25
3602,30.49,14.991666666666667,1555988168.5
3603,30.49,14.995833333333334,1555988168.75
3604,30.55,15.0,1555988169.0
3605,30.55,15.004166666666666,1555988169.25
3606,30.55,15.008333333333333,1555988169.5
3607,30.55,15.0125,1555988169.75
3608,30.53,15.016666666666667,1555988170.0
3609,30.53,15.020833333333334,1555988170.25
3610,30.53,15.025,1555988170.5
3611,30.53,15.029166666666667,1555988170.75
3612,30.51,15.033333333333333,1555988171.0
3613,30.51,15.0375,1555988171.25
3614,30.51,15.041666666666666,1555988171.5
3615,30.51,15.045833333333333,1555988171.75
3616,30.49,15.05,1555988172.0
3617,30.49,15.054166666666667,1555988172.25
3618,30.49,15.058333333333334,1555988172.5
3619,30.49,15.0625,1555988172.75
3620,30.49,15.066666666666666,1555988173.0
3621,30.49,15.070833333333333,1555988173.25
3622,30.49,15.075,1555988173.5
3623,30.49,15.079166666666667,1555988173.75
3624,30.49,15.083333333333334,1555988174.0
3625,30.49,15.0875,1555988174.25
3626,30.49,15.091666666666667,1555988174.5
3627,30.49,15.095833333333333,1555988174.75
3628,30.45,15.1,1555988175.0
3629,30.45,15.104166666666666,1555988175.25
3630,30.45,15.108333333333333,1555988175.5
3631,30.45,15.1125,1555988175.75
3632,30.45,15.116666666666667,1555988176.0
3633,30.45,15.120833333333334,1555988176.25
3634,30.45,15.125,1555988176.5
3635,30.45,15.129166666666666,1555988176.75
3636,30.45,15.133333333333333,1555988177.0
3637,30.45,15.1375,1555988177.25
3638,30.45,15.141666666666667,1555988177.5
3639,30.45,15.145833333333334,1555988177.75
3640,30.47,15.15,1555988178.0
3641,30.47,15.154166666666667,1555988178.25
3642,30.47,15.158333333333333,1555988178.5
3643,30.47,15.1625,1555988178.75
3644,30.47,15.166666666666666,1555988179.0
3645,30.47,15.170833333333333,1555988179.25
3646,30.47,15.175,1555988179.5
3647,30.47,15.179166666666667,1555988179.75
3648,30.45,15.183333333333334,1555988180.0
3649,30.45,15.1875,1555988180.25
3650,30.45,15.191666666666666,1555988180.5
3651,30.45,15.195833333333333,1555988180.75
3652,30.47,15.2,1555988181.0
3653,30.47,15.204166666666667,1555988181.25
3654,30.47,15.208333333333334,1555988181.5
3655,30.47,15.2125,1555988181.75
3656,30.47,15.216666666666667,1555988182.0
3657,30.47,15.220833333333333,1555988182.25
3658,30.47,15.225,1555988182.5
3659,30.47,15.229166666666666,1555988182.75
3660,30.45,15.233333333333333,1555988183.0
3661,30.45,15.2375,1555988183.25
3662,30.45,15.241666666666667,1555988183.5
3663,30.45,15.245833333333334,1555988183.75
3664,30.47,15.25,1555988184.0
3665,30.47,15.254166666666666,1555988184.25
3666,30.47,15.258333333333333,1555988184.5
3667,30.47,15.2625,1555988184.75
3668,30.47,15.266666666666667,1555988185.0
3669,30.47,15.270833333333334,1555988185.25
3670,30.47,15.275,1555988185.5
3671,30.47,15.279166666666667,1555988185.75
3672,30.51,15.283333333333333,1555988186.0
3673,30.51,15.2875,1555988186.25
3674,30.51,15.291666666666666,1555988186.5
3675,30.51,15.295833333333333,1555988186.75
3676,30.51,15.3,1555988187.0
3677,30.51,15.304166666666667,1555988187.25
3678,30.51,15.308333333333334,1555988187.5
3679,30.51,15.3125,1555988187.75
3680,30.49,15.316666666666666,1555988188.0
3681,30.49,15.320833333333333,1555988188.25
3682,30.49,15.325,1555988188.5
3683,30.49,15.329166666666667,1555988188.75
3684,30.49,15.333333333333334,1555988189.0
3685,30.49,15.3375,1555988189.25
3686,30.49,15.341666666666667,1555988189.5
3687,30.49,15.345833333333333,1555988189.75
3688,30.49,15.35,1555988190.0
3689,30.49,15.354166666666666,1555988190.25
3690,30.49,15.358333333333333,1555988190.5
3691,30.49,15.3625,1555988190.75
3692,30.49,15.366666666666667,1555988191.0
3693,30.49,15.370833333333334,1555988191.25
3694,30.49,15.375,1555988191.5
3695,30.49,15.379166666666666,1555988191.75
3696,30.51,15.383333333333333,1555988192.0
3697,30.51,15.3875,1555988192.25
3698,30.51,15.391666666666667,1555988192.5
3699,30.51,15.395833333333334,1555988192.75
3700,30.49,15.4,1555988193.0
3701,30.49,15.404166666666667,1555988193.25
3702,30.49,15.408333333333333,1555988193.5
3703,30.49,15.4125,1555988193.75
3704,30.53,15.416666666666666,1555988194.0
3705,30.53,15.420833333333333,1555988194.25
3706,30.53,15.425,1555988194.5
3707,30.53,15.429166666666667,1555988194.75
3708,30.49,15.433333333333334,1555988195.0
3709,30.49,15.4375,1555988195.25
3710,30.49,15.441666666666666,1555988195.5
3711,30.49,15.445833333333333,1555988195.75
3712,30.53,15.45,1555988196.0
3713,30.53,15.454166666666667,1555988196.25
3714,30.53,15.458333333333334,1555988196.5
3715,30.53,15.4625,1555988196.75
3716,30.49,15.466666666666667,1555988197.0
3717,30.49,15.470833333333333,1555988197.25
3718,30.49,15.475,1555988197.5
3719,30.49,15.479166666666666,1555988197.75
3720,30.51,15.483333333333333,1555988198.0
3721,30.51,15.4875,1555988198.25
3722,30.51,15.491666666666667,1555988198.5
3723,30.51,15.495833333333334,1555988198.75
3724,30.51,15.5,1555988199.0
3725,30.51,15.504166666666666,1555988199.25
3726,30.51,15.508333333333333,1555988199.5
3727,30.51,15.5125,1555988199.75
3728,30.51,15.516666666666667,1555988200.0
3729,30.51,15.520833333333334,1555988200.25
3730,30.51,15.525,1555988200.5
3731,30.51,15.529166666666667,1555988200.75
3732,30.53,15.533333333333333,1555988201.0
3733,30.53,15.5375,1555988201.25
3734,30.53,15.541666666666666,1555988201.5
3735,30.53,15.545833333333333,1555988201.75
3736,30.51,15.55,1555988202.0
3737,30.51,15.554166666666667,1555988202.25
3738,30.51,15.558333333333334,1555988202.5
3739,30.51,15.5625,1555988202.75
3740,30.49,15.566666666666666,1555988203.0
3741,30.49,15.570833333333333,1555988203.25
3742,30.49,15.575,1555988203.5
3743,30.49,15.579166666666667,1555988203.75
3744,30.51,15.583333333333334,1555988204.0
3745,30.51,15.5875,1555988204.25
3746,30.51,15.591666666666667,1555988204.5
3747,30.51,15.595833333333333,1555988204.75
3748,30.51,15.6,1555988205.0
3749,30.51,15.604166666666666,1555988205.25
3750,30.51,15.608333333333333,1555988205.5
3751,30.51,15.6125,1555988205.75
3752,30.49,15.616666666666667,1555988206.0
3753,30.49,15.620833333333334,1555988206.25
3754,30.49,15.625,1555988206.5
3755,30.49,15.629166666666666,1555988206.75
3756,30.49,15.633333333333333,1555988207.0
3757,30.49,15.6375,1555988207.25
3758,30.49,15.641666666666667,1555988207.5
3759,30.49,15.645833333333334,1555988207.75
3760,30.47,15.65,1555988208.0
3761,30.47,15.654166666666667,1555988208.25
3762,30.47,15.658333333333333,1555988208.5
3763,30.47,15.6625,1555988208.75
3764,30.41,15.666666666666666,1555988209.0
3765,30.41,15.670833333333333,1555988209.25
3766,30.41,15.675,1555988209.5
3767,30.41,15.679166666666667,1555988209.75
3768,30.39,15.683333333333334,1555988210.0
3769,30.39,15.6875,1555988210.25
3770,30.39,15.691666666666666,1555988210.5
3771,30.39,15.695833333333333,1555988210.75
3772,30.39,15.7,1555988211.0
3773,30.39,15.704166666666667,1555988211.25
3774,30.39,15.708333333333334,1555988211.5
3775,30.39,15.7125,1555988211.75
3776,30.31,15.716666666666667,1555988212.0
3777,30.31,15.720833333333333,1555988212.25
3778,30.31,15.725,1555988212.5
3779,30.31,15.729166666666666,1555988212.75
3780,30.55,15.733333333333333,1555988213.0
3781,30.55,15.7375,1555988213.25
3782,30.55,15.741666666666667,1555988213.5
3783,30.55,15.745833333333334,1555988213.75
3784,30.65,15.75,1555988214.0
3785,30.65,15.754166666666666,1555988214.25
3786,30.65,15.758333333333333,1555988214.5
3787,30.65,15.7625,1555988214.75
3788,30.57,15.766666666666667,1555988215.0
3789,30.57,15.770833333333334,1555988215.25
3790,30.57,15.775,1555988215.5
3791,30.57,15.779166666666667,1555988215.75
3792,30.63,15.783333333333333,1555988216.0
3793,30.63,15.7875,1555988216.25
3794,30.63,15.791666666666666,1555988216.5
3795,30.63,15.795833333333333,1555988216.75
3796,30.63,15.8,1555988217.0
3797,30.63,15.804166666666667,1555988217.25
3798,30.63,15.808333333333334,1555988217.5
3799,30.63,15.8125,1555988217.75
3800,30.67,15.816666666666666,1555988218.0
3801,30.67,15.820833333333333,1555988218.25
3802,30.67,15.825,1555988218.5
3803,30.67,15.829166666666667,1555988218.75
3804,30.65,15.833333333333334,1555988219.0
3805,30.65,15.8375,1555988219.25
3806,30.65,15.841666666666667,1555988219.5
3807,30.65,15.845833333333333,1555988219.75
3808,30.63,15.85,1555988220.0
3809,30.63,15.854166666666666,1555988220.25
3810,30.63,15.858333333333333,1555988220.5
3811,30.63,15.8625,1555988220.75
3812,30.57,15.866666666666667,1555988221.0
3813,30.57,15.870833333333334,1555988221.25
3814,30.57,15.875,1555988221.5
3815,30.57,15.879166666666666,1555988221.75
3816,30.55,15.883333333333333,1555988222.0
3817,30.55,15.8875,1555988222.25
3818,30.55,15.891666666666667,1555988222.5
3819,30.55,15.895833333333334,1555988222.75
3820,30.55,15.9,1555988223.0
3821,30.55,15.904166666666667,1555988223.25
3822,30.55,15.908333333333333,1555988223.5
3823,30.55,15.9125,1555988223.75
3824,30.55,15.916666666666666,1555988224.0
3825,30.55,15.920833333333333,1555988224.25
3826,30.55,15.925,1555988224.5
3827,30.55,15.929166666666667,1555988224.75
3828,30.51,15.933333333333334,1555988225.0
3829,30.51,15.9375,1555988225.25
3830,30.51,15.941666666666666,1555988225.5
3831,30.51,15.945833333333333,1555988225.75
3832,30.55,15.95,1555988226.0
3833,30.55,15.954166666666667,1555988226.25
3834,30.55,15.958333333333334,1555988226.5
3835,30.55,15.9625,1555988226.75
3836,30.53,15.966666666666667,1555988227.0
3837,30.53,15.970833333333333,1555988227.25
3838,30.53,15.975,1555988227.5
3839,30.53,15.979166666666666,1555988227.75
3840,30.49,15.983333333333333,1555988228.0
3841,30.49,15.9875,1555988228.25
3842,30.49,15.991666666666667,1555988228.5
3843,30.49,15.995833333333334,1555988228.75
3844,30.45,16.0,1555988229.0
3845,30.45,16.004166666666666,1555988229.25
3846,30.45,16.008333333333333,1555988229.5
3847,30.45,16.0125,1555988229.75
3848,30.39,16.016666666666666,1555988230.0
3849,30.39,16.020833333333332,1555988230.25
3850,30.39,16.025,1555988230.5
3851,30.39,16.029166666666665,1555988230.75
3852,30.35,16.033333333333335,1555988231.0
3853,30.35,16.0375,1555988231.25
3854,30.35,16.041666666666668,1555988231.5
3855,30.35,16.045833333333334,1555988231.75
3856,30.37,16.05,1555988232.0
3857,30.37,16.054166666666667,1555988232.25
3858,30.37,16.058333333333334,1555988232.5
3859,30.37,16.0625,1555988232.75
3860,30.29,16.066666666666666,1555988233.0
3861,30.29,16.070833333333333,1555988233.25
3862,30.29,16.075,1555988233.5
3863,30.29,16.079166666666666,1555988233.75
3864,30.27,16.083333333333332,1555988234.0
3865,30.27,16.0875,1555988234.25
3866,30.27,16.091666666666665,1555988234.5
3867,30.27,16.095833333333335,1555988234.75
3868,30.31,16.1,1555988235.0
3869,30.31,16.104166666666668,1555988235.25
3870,30.31,16.108333333333334,1555988235.5
3871,30.31,16.1125,1555988235.75
3872,30.09,16.116666666666667,1555988236.0
3873,30.09,16.120833333333334,1555988236.25
3874,30.09,16.125,1555988236.5
3875,30.09,16.129166666666666,1555988236.75
3876,30.09,16.133333333333333,1555988237.0
3877,30.09,16.1375,1555988237.25
3878,30.09,16.141666666666666,1555988237.5
3879,30.09,16.145833333333332,1555988237.75
3880,30.09,16.15,1555988238.0
3881,30.09,16.154166666666665,1555988238.25
3882,30.09,16.158333333333335,1555988238.5
3883,30.09,16.1625,1555988238.75
3884,30.07,16.166666666666668,1555988239.0
3885,30.07,16.170833333333334,1555988239.25
3886,30.07,16.175,1555988239.5
3887,30.07,16.179166666666667,1555988239.75
3888,30.09,16.183333333333334,1555988240.0
3889,30.09,16.1875,1555988240.25
3890,30.09,16.191666666666666,1555988240.5
3891,30.09,16.195833333333333,1555988240.75
3892,30.09,16.2,1555988241.0
3893,30.09,16.204166666666666,1555988241.25
3894,30.09,16.208333333333332,1555988241.5
3895,30.09,16.2125,1555988241.75
3896,30.09,16.216666666666665,1555988242.0
3897,30.09,16.220833333333335,1555988242.25
3898,30.09,16.225,1555988242.5
3899,30.09,16.229166666666668,1555988242.75
3900,30.07,16.233333333333334,1555988243.0
3901,30.07,16.2375,1555988243.25
3902,30.07,16.241666666666667,1555988243.5
3903,30.07,16.245833333333334,1555988243.75
3904,30.09,16.25,1555988244.0
3905,30.09,16.254166666666666,1555988244.25
3906,30.09,16.258333333333333,1555988244.5
3907,30.09,16.2625,1555988244.75
3908,30.09,16.266666666666666,1555988245.0
3909,30.09,16.270833333333332,1555988245.25
3910,30.09,16.275,1555988245.5
3911,30.09,16.279166666666665,1555988245.75
3912,30.09,16.283333333333335,1555988246.0
3913,30.09,16.2875,1555988246.25
3914,30.09,16.291666666666668,1555988246.5
3915,30.09,16.295833333333334,1555988246.75
3916,30.09,16.3,1555988247.0
3917,30.09,16.304166666666667,1555988247.25
3918,30.09,16.308333333333334,1555988247.5
3919,30.09,16.3125,1555988247.75
3920,30.07,16.316666666666666,1555988248.0
3921,30.07,16.320833333333333,1555988248.25
3922,30.07,16.325,1555988248.5
3923,30.07,16.329166666666666,1555988248.75
3924,30.09,16.333333333333332,1555988249.0
3925,30.09,16.3375,1555988249.25
3926,30.09,16.341666666666665,1555988249.5
3927,30.09,16.345833333333335,1555988249.75
3928,30.11,16.35,1555988250.0
3929,30.11,16.354166666666668,1555988250.25
3930,30.11,16.358333333333334,1555988250.5
3931,30.11,16.3625,1555988250.75
3932,30.11,16.366666666666667,1555988251.0
3933,30.11,16.370833333333334,1555988251.25
3934,30.11,16.375,1555988251.5
3935,30.11,16.379166666666666,1555988251.75
3936,30.11,16.383333333333333,1555988252.0
3937,30.11,16.3875,1555988252.25
3938,30.11,16.391666666666666,1555988252.5
3939,30.11,16.395833333333332,1555988252.75
3940,30.13,16.4,1555988253.0
3941,30.13,16.404166666666665,1555988253.25
3942,30.13,16.408333333333335,1555988253.5
3943,30.13,16.4125,1555988253.75
3944,30.13,16.416666666666668,1555988254.0
3945,30.13,16.420833333333334,1555988254.25
3946,30.13,16.425,1555988254.5
3947,30.13,16.429166666666667,1555988254.75
3948,30.13,16.433333333333334,1555988255.0
3949,30.13,16.4375,1555988255.25
3950,30.13,16.441666666666666,1555988255.5
3951,30.13,16.445833333333333,1555988255.75
3952,30.13,16.45,1555988256.0
3953,30.13,16.454166666666666,1555988256.25
3954,30.13,16.458333333333332,1555988256.5
3955,30.13,16.4625,1555988256.75
3956,30.15,16.466666666666665,1555988257.0
3957,30.15,16.470833333333335,1555988257.25
3958,30.15,16.475,1555988257.5
3959,30.15,16.479166666666668,1555988257.75
3960,30.17,16.483333333333334,1555988258.0
3961,30.17,16.4875,1555988258.25
3962,30.17,16.491666666666667,1555988258.5
3963,30.17,16.495833333333334,1555988258.75
3964,30.19,16.5,1555988259.0
3965,30.19,16.504166666666666,1555988259.25
3966,30.19,16.508333333333333,1555988259.5
3967,30.19,16.5125,1555988259.75
3968,30.21,16.516666666666666,1555988260.0
3969,30.21,16.520833333333332,1555988260.25
3970,30.21,16.525,1555988260.5
3971,30.21,16.529166666666665,1555988260.75
3972,30.67,16.533333333333335,1555988261.0
3973,30.67,16.5375,1555988261.25
3974,30.67,16.541666666666668,1555988261.5
3975,30.67,16.545833333333334,1555988261.75
3976,30.65,16.55,1555988262.0
3977,30.65,16.554166666666667,1555988262.25
3978,30.65,16.558333333333334,1555988262.5
3979,30.65,16.5625,1555988262.75
3980,30.67,16.566666666666666,1555988263.0
3981,30.67,16.570833333333333,1555988263.25
3982,30.67,16.575,1555988263.5
3983,30.67,16.579166666666666,1555988263.75
3984,30.67,16.583333333333332,1555988264.0
3985,30.67,16.5875,1555988264.25
3986,30.67,16.591666666666665,1555988264.5
3987,30.67,16.595833333333335,1555988264.75
3988,30.57,16.6,1555988265.0
3989,30.57,16.604166666666668,1555988265.25
3990,30.57,16.608333333333334,1555988265.5
3991,30.57,16.6125,1555988265.75
3992,30.55,16.616666666666667,1555988266.0
3993,30.55,16.620833333333334,1555988266.25
3994,30.55,16.625,1555988266.5
3995,30.55,16.629166666666666,1555988266.75
3996,30.55,16.633333333333333,1555988267.0
3997,30.55,16.6375,1555988267.25
3998,30.55,16.641666666666666,1555988267.5
3999,30.55,16.645833333333332,1555988267.75
4000,30.63,16.65,1555988268.0
4001,30.63,16.654166666666665,1555988268.25
4002,30.63,16.658333333333335,1555988268.5
4003,30.63,16.6625,1555988268.75
4004,30.69,16.666666666666668,1555988269.0
4005,30.69,16.670833333333334,1555988269.25
4006,30.69,16.675,1555988269.5
4007,30.69,16.679166666666667,1555988269.75
4008,30.67,16.683333333333334,1555988270.0
4009,30.67,16.6875,1555988270.25
4010,30.67,16.691666666666666,1555988270.5
4011,30.67,16.695833333333333,1555988270.75
4012,30.73,16.7,1555988271.0
4013,30.73,16.704166666666666,1555988271.25
4014,30.73,16.708333333333332,1555988271.5
4015,30.73,16.7125,1555988271.75
4016,30.71,16.716666666666665,1555988272.0
4017,30.71,16.720833333333335,1555988272.25
4018,30.71,16.725,1555988272.5
4019,30.71,16.729166666666668,1555988272.75
4020,30.77,16.733333333333334,1555988273.0
4021,30.77,16.7375,1555988273.25
4022,30.77,16.741666666666667,1555988273.5
4023,30.77,16.745833333333334,1555988273.75
4024,30.79,16.75,1555988274.0
4025,30.79,16.754166666666666,1555988274.25
4026,30.79,16.758333333333333,1555988274.5
4027,30.79,16.7625,1555988274.75
4028,30.29,16.766666666666666,1555988275.0
4029,30.29,16.770833333333332,1555988275.25
4030,30.29,16.775,1555988275.5
4031,30.29,16.779166666666665,1555988275.75
4032,30.25,16.783333333333335,1555988276.0
4033,30.25,16.7875,1555988276.25
4034,30.25,16.791666666666668,1555988276.5
4035,30.25,16.795833333333334,1555988276.75
4036,30.25,16.8,1555988277.0
4037,30.25,16.804166666666667,1555988277.25
4038,30.25,16.808333333333334,1555988277.5
4039,30.25,16.8125,1555988277.75
4040,30.27,16.816666666666666,1555988278.0
4041,30.27,16.820833333333333,1555988278.25
4042,30.27,16.825,1555988278.5
4043,30.27,16.829166666666666,1555988278.75
4044,30.25,16.833333333333332,1555988279.0
4045,30.25,16.8375,1555988279.25
4046,30.25,16.841666666666665,1555988279.5
4047,30.25,16.845833333333335,1555988279.75
4048,30.23,16.85,1555988280.0
4049,30.23,16.854166666666668,1555988280.25
4050,30.23,16.858333333333334,1555988280.5
4051,30.23,16.8625,1555988280.75
4052,30.25,16.866666666666667,1555988281.0
4053,30.25,16.870833333333334,1555988281.25
4054,30.25,16.875,1555988281.5
4055,30.25,16.879166666666666,1555988281.75
4056,30.25,16.883333333333333,1555988282.0
4057,30.25,16.8875,1555988282.25
4058,30.25,16.891666666666666,1555988282.5
4059,30.25,16.895833333333332,1555988282.75
4060,30.21,16.9,1555988283.0
4061,30.21,16.904166666666665,1555988283.25
4062,30.21,16.908333333333335,1555988283.5
4063,30.21,16.9125,1555988283.75
4064,30.23,16.916666666666668,1555988284.0
4065,30.23,16.920833333333334,1555988284.25
4066,30.23,16.925,1555988284.5
4067,30.23,16.929166666666667,1555988284.75
4068,30.23,16.933333333333334,1555988285.0
4069,30.23,16.9375,1555988285.25
4070,30.23,16.941666666666666,1555988285.5
4071,30.23,16.945833333333333,1555988285.75
4072,30.23,16.95,1555988286.0
4073,30.23,16.954166666666666,1555988286.25
4074,30.23,16.958333333333332,1555988286.5
4075,30.23,16.9625,1555988286.75
4076,30.21,16.966666666666665,1555988287.0
4077,30.21,16.970833333333335,1555988287.25
4078,30.21,16.975,1555988287.5
4079,30.21,16.979166666666668,1555988287.75
4080,30.23,16.983333333333334,1555988288.0
4081,30.23,16.9875,1555988288.25
4082,30.23,16.991666666666667,1555988288.5
4083,30.23,16.995833333333334,1555988288.75
4084,30.21,17.0,1555988289.0
4085,30.21,17.004166666666666,1555988289.25
4086,30.21,17.008333333333333,1555988289.5
4087,30.21,17.0125,1555988289.75
4088,30.21,17.016666666666666,1555988290.0
4089,30.21,17.020833333333332,1555988290.25
4090,30.21,17.025,1555988290.5
4091,30.21,17.029166666666665,1555988290.75
4092,30.23,17.033333333333335,1555988291.0
4093,30.23,17.0375,1555988291.25
4094,30.23,17.041666666666668,1555988291.5
4095,30.23,17.045833333333334,1555988291.75
4096,30.23,17.05,1555988292.0
4097,30.23,17.054166666666667,1555988292.25
4098,30.23,17.058333333333334,1555988292.5
4099,30.23,17.0625,1555988292.75
4100,30.21,17.066666666666666,1555988293.0
4101,30.21,17.070833333333333,1555988293.25
4102,30.21,17.075,1555988293.5
4103,30.21,17.079166666666666,1555988293.75
4104,30.21,17.083333333333332,1555988294.0
4105,30.21,17.0875,1555988294.25
4106,30.21,17.091666666666665,1555988294.5
4107,30.21,17.095833333333335,1555988294.75
4108,30.19,17.1,1555988295.0
4109,30.19,17.104166666666668,1555988295.25
4110,30.19,17.108333333333334,1555988295.5
4111,30.19,17.1125,1555988295.75
4112,30.21,17.116666666666667,1555988296.0
4113,30.21,17.120833333333334,1555988296.25
4114,30.21,17.125,1555988296.5
4115,30.21,17.129166666666666,1555988296.75
4116,30.21,17.133333333333333,1555988297.0
4117,30.21,17.1375,1555988297.25
4118,30.21,17.141666666666666,1555988297.5
4119,30.21,17.145833333333332,1555988297.75
4120,30.19,17.15,1555988298.0
4121,30.19,17.154166666666665,1555988298.25
4122,30.19,17.158333333333335,1555988298.5
4123,30.19,17.1625,1555988298.75
4124,30.19,17.166666666666668,1555988299.0
4125,30.19,17.170833333333334,1555988299.25
4126,30.19,17.175,1555988299.5
4127,30.19,17.179166666666667,1555988299.75
4128,30.21,17.183333333333334,1555988300.0
4129,30.21,17.1875,1555988300.25
4130,30.21,17.191666666666666,1555988300.5
4131,30.21,17.195833333333333,1555988300.75
4132,30.19,17.2,1555988301.0
4133,30.19,17.204166666666666,1555988301.25
4134,30.19,17.208333333333332,1555988301.5
4135,30.19,17.2125,1555988301.75
4136,30.19,17.216666666666665,1555988302.0
4137,30.19,17.220833333333335,1555988302.25
4138,30.19,17.225,1555988302.5
4139,30.19,17.229166666666668,1555988302.75
4140,30.17,17.233333333333334,1555988303.0
4141,30.17,17.2375,1555988303.25
4142,30.17,17.241666666666667,1555988303.5
4143,30.17,17.245833333333334,1555988303.75
4144,30.17,17.25,1555988304.0
4145,30.17,17.254166666666666,1555988304.25
4146,30.17,17.258333333333333,1555988304.5
4147,30.17,17.2625,1555988304.75
4148,30.15,17.266666666666666,1555988305.0
4149,30.15,17.270833333333332,1555988305.25
4150,30.15,17.275,1555988305.5
4151,30.15,17.279166666666665,1555988305.75
4152,30.19,17.283333333333335,1555988306.0
4153,30.19,17.2875,1555988306.25
4154,30.19,17.291666666666668,1555988306.5
4155,30.19,17.295833333333334,1555988306.75
4156,30.17,17.3,1555988307.0
4157,30.17,17.304166666666667,1555988307.25
4158,30.17,17.308333333333334,1555988307.5
4159,30.17,17.3125,1555988307.75
4160,30.17,17.316666666666666,1555988308.0
4161,30.17,17.320833333333333,1555988308.25
4162,30.17,17.325,1555988308.5
4163,30.17,17.329166666666666,1555988308.75
4164,30.21,17.333333333333332,1555988309.0
