,meas,tmins,tunix
1395,94.17,23.25,1530628064.0
1396,94.12,23.266666666666666,1530628065.0
1397,94.07,23.283333333333335,1530628066.0
1398,94.02,23.3,1530628067.0
1399,94.02,23.316666666666666,1530628068.0
1400,93.83,23.333333333333332,1530628069.0
1401,93.68,23.35,1530628070.0
1402,93.53,23.366666666666667,1530628071.0
1403,93.33,23.383333333333333,1530628072.0
1404,93.13,23.4,1530628073.0
1405,92.95,23.416666666666668,1530628074.0
1406,92.73,23.433333333333334,1530628075.0
1407,92.7,23.45,1530628076.0
1408,92.65,23.466666666666665,1530628077.0
1409,92.55,23.483333333333334,1530628078.0
1410,92.47,23.5,1530628079.0
1411,92.42,23.516666666666666,1530628080.0
1412,92.47,23.533333333333335,1530628081.0
1413,92.45,23.55,1530628082.0
1414,92.42,23.566666666666666,1530628083.0
1415,92.37,23.583333333333332,1530628084.0
1416,92.32,23.6,1530628085.0
1417,92.28,23.616666666666667,1530628086.0
1418,92.32,23.633333333333333,1530628087.0
1419,92.32,23.65,1530628088.0
1420,92.37,23.666666666666668,1530628089.0
1421,92.38,23.683333333333334,1530628090.0
1422,92.38,23.7,1530628091.0
1423,92.4,23.716666666666665,1530628092.0
1424,92.43,23.733333333333334,1530628093.0
1425,92.45,23.75,1530628094.0
1426,92.43,23.766666666666666,1530628095.0
1427,92.38,23.783333333333335,1530628096.0
1428,92.33,23.8,1530628097.0
1429,92.3,23.816666666666666,1530628098.0
1430,92.27,23.833333333333332,1530628099.0
1431,92.22,23.85,1530628100.0
1432,92.13,23.866666666666667,1530628101.0
1433,92.03,23.883333333333333,1530628102.0
1434,91.9,23.9,1530628103.0
1435,91.78,23.916666666666668,1530628104.0
1436,91.73,23.933333333333334,1530628105.0
1437,91.67,23.95,1530628106.0
1438,91.58,23.966666666666665,1530628107.0
1439,91.52,23.983333333333334,1530628108.0
1440,91.45,24.0,1530628109.0
1441,91.35,24.016666666666666,1530628110.0
1442,91.25,24.033333333333335,1530628111.0
1443,91.2,24.05,1530628112.0
1444,91.15,24.066666666666666,1530628113.0
1445,91.12,24.083333333333332,1530628114.0
1446,91.17,24.1,1530628115.0
1447,91.18,24.116666666666667,1530628116.0
1448,91.2,24.133333333333333,1530628117.0
1449,91.22,24.15,1530628118.0
1450,91.25,24.166666666666668,1530628119.0
1451,91.3,24.183333333333334,1530628120.0
1452,91.32,24.2,1530628121.0
1453,91.55,24.216666666666665,1530628122.0
1454,91.77,24.233333333333334,1530628123.0
1455,91.95,24.25,1530628124.0
1456,92.13,24.266666666666666,1530628125.0
1457,92.28,24.283333333333335,1530628126.0
1458,92.43,24.3,1530628127.0
1459,92.57,24.316666666666666,1530628128.0
1460,92.7,24.333333333333332,1530628129.0
1461,92.78,24.35,1530628130.0
1462,92.82,24.366666666666667,1530628131.0
1463,92.87,24.383333333333333,1530628132.0
1464,92.9,24.4,1530628133.0
1465,92.82,24.416666666666668,1530628134.0
1466,92.75,24.433333333333334,1530628135.0
1467,92.55,24.45,1530628136.0
1468,92.37,24.466666666666665,1530628137.0
1469,92.25,24.483333333333334,1530628138.0
1470,92.13,24.5,1530628139.0
1471,92.02,24.516666666666666,1530628140.0
1472,91.87,24.533333333333335,1530628141.0
1473,91.73,24.55,1530628142.0
1474,91.62,24.566666666666666,1530628143.0
1475,91.52,24.583333333333332,1530628144.0
1476,91.42,24.6,1530628145.0
1477,91.33,24.616666666666667,1530628146.0
1478,91.23,24.633333333333333,1530628147.0
1479,91.22,24.65,1530628148.0
1480,91.23,24.666666666666668,1530628149.0
1481,91.27,24.683333333333334,1530628150.0
1482,91.3,24.7,1530628151.0
1483,91.35,24.716666666666665,1530628152.0
1484,91.38,24.733333333333334,1530628153.0
1485,91.4,24.75,1530628154.0
1486,91.37,24.766666666666666,1530628155.0
1487,91.35,24.783333333333335,1530628156.0
1488,91.32,24.8,1530628157.0
1489,91.27,24.816666666666666,1530628158.0
1490,91.18,24.833333333333332,1530628159.0
1491,91.07,24.85,1530628160.0
1492,90.97,24.866666666666667,1530628161.0
1493,90.88,24.883333333333333,1530628162.0
1494,90.82,24.9,1530628163.0
1495,90.78,24.916666666666668,1530628164.0
1496,90.85,24.933333333333334,1530628165.0
1497,90.92,24.95,1530628166.0
1498,90.97,24.966666666666665,1530628167.0
1499,90.98,24.983333333333334,1530628168.0
1500,91.0,25.0,1530628169.0
1501,91.07,25.016666666666666,1530628170.0
1502,91.13,25.033333333333335,1530628171.0
1503,91.17,25.05,1530628172.0
1504,91.17,25.066666666666666,1530628173.0
1505,91.13,25.083333333333332,1530628174.0
1506,91.13,25.1,1530628175.0
1507,91.07,25.116666666666667,1530628176.0
1508,91.0,25.133333333333333,1530628177.0
1509,90.92,25.15,1530628178.0
1510,90.83,25.166666666666668,1530628179.0
1511,90.75,25.183333333333334,1530628180.0
1512,90.7,25.2,1530628181.0
1513,90.63,25.216666666666665,1530628182.0
1514,90.6,25.233333333333334,1530628183.0
1515,90.62,25.25,1530628184.0
1516,90.6,25.266666666666666,1530628185.0
1517,90.53,25.283333333333335,1530628186.0
1518,90.48,25.3,1530628187.0
1519,90.43,25.316666666666666,1530628188.0
1520,90.38,25.333333333333332,1530628189.0
1521,90.35,25.35,1530628190.0
1522,90.3,25.366666666666667,1530628191.0
1523,90.27,25.383333333333333,1530628192.0
1524,90.23,25.4,1530628193.0
1525,90.32,25.416666666666668,1530628194.0
1526,90.38,25.433333333333334,1530628195.0
1527,90.42,25.45,1530628196.0
1528,90.42,25.466666666666665,1530628197.0
1529,90.35,25.483333333333334,1530628198.0
1530,90.3,25.5,1530628199.0
1531,90.25,25.516666666666666,1530628200.0
1532,90.15,25.533333333333335,1530628201.0
1533,90.07,25.55,1530628202.0
1534,90.07,25.566666666666666,1530628203.0
1535,90.05,25.583333333333332,1530628204.0
1536,90.08,25.6,1530628205.0
1537,90.13,25.616666666666667,1530628206.0
1538,90.18,25.633333333333333,1530628207.0
1539,90.25,25.65,1530628208.0
1540,90.3,25.666666666666668,1530628209.0
1541,90.28,25.683333333333334,1530628210.0
1542,90.27,25.7,1530628211.0
1543,90.2,25.716666666666665,1530628212.0
1544,90.13,25.733333333333334,1530628213.0
1545,90.07,25.75,1530628214.0
1546,90.03,25.766666666666666,1530628215.0
1547,90.03,25.783333333333335,1530628216.0
1548,90.03,25.8,1530628217.0
1549,90.03,25.816666666666666,1530628218.0
1550,90.08,25.833333333333332,1530628219.0
1551,90.17,25.85,1530628220.0
1552,90.23,25.866666666666667,1530628221.0
1553,90.27,25.883333333333333,1530628222.0
1554,90.28,25.9,1530628223.0
1555,90.25,25.916666666666668,1530628224.0
1556,90.12,25.933333333333334,1530628225.0
1557,90.02,25.95,1530628226.0
1558,89.95,25.966666666666665,1530628227.0
1559,89.88,25.983333333333334,1530628228.0
1560,89.83,26.0,1530628229.0
1561,89.75,26.016666666666666,1530628230.0
1562,89.68,26.033333333333335,1530628231.0
1563,89.62,26.05,1530628232.0
1564,89.57,26.066666666666666,1530628233.0
1565,89.53,26.083333333333332,1530628234.0
1566,89.48,26.1,1530628235.0
1567,89.48,26.116666666666667,1530628236.0
1568,89.47,26.133333333333333,1530628237.0
1569,89.48,26.15,1530628238.0
1570,89.5,26.166666666666668,1530628239.0
1571,89.52,26.183333333333334,1530628240.0
1572,89.55,26.2,1530628241.0
1573,89.53,26.216666666666665,1530628242.0
1574,89.47,26.233333333333334,1530628243.0
1575,89.33,26.25,1530628244.0
1576,89.4,26.266666666666666,1530628245.0
1577,89.53,26.283333333333335,1530628246.0
1578,89.65,26.3,1530628247.0
1579,89.78,26.316666666666666,1530628248.0
1580,89.88,26.333333333333332,1530628249.0
1581,89.98,26.35,1530628250.0
1582,90.05,26.366666666666667,1530628251.0
1583,90.12,26.383333333333333,1530628252.0
1584,90.15,26.4,1530628253.0
1585,90.15,26.416666666666668,1530628254.0
1586,90.17,26.433333333333334,1530628255.0
1587,90.2,26.45,1530628256.0
1588,90.25,26.466666666666665,1530628257.0
1589,90.37,26.483333333333334,1530628258.0
1590,90.47,26.5,1530628259.0
1591,90.55,26.516666666666666,1530628260.0
1592,90.7,26.533333333333335,1530628261.0
1593,90.82,26.55,1530628262.0
1594,90.85,26.566666666666666,1530628263.0
1595,90.93,26.583333333333332,1530628264.0
1596,90.98,26.6,1530628265.0
1597,90.98,26.616666666666667,1530628266.0
1598,90.95,26.633333333333333,1530628267.0
1599,90.88,26.65,1530628268.0
1600,90.83,26.666666666666668,1530628269.0
1601,90.78,26.683333333333334,1530628270.0
1602,90.73,26.7,1530628271.0
1603,90.65,26.716666666666665,1530628272.0
1604,90.53,26.733333333333334,1530628273.0
1605,90.43,26.75,1530628274.0
1606,90.35,26.766666666666666,1530628275.0
1607,90.18,26.783333333333335,1530628276.0
1608,90.02,26.8,1530628277.0
1609,89.83,26.816666666666666,1530628278.0
1610,89.68,26.833333333333332,1530628279.0
1611,89.58,26.85,1530628280.0
1612,89.45,26.866666666666667,1530628281.0
1613,89.32,26.883333333333333,1530628282.0
1614,89.17,26.9,1530628283.0
1615,89.02,26.916666666666668,1530628284.0
1616,88.9,26.933333333333334,1530628285.0
1617,88.72,26.95,1530628286.0
1618,88.55,26.966666666666665,1530628287.0
1619,88.37,26.983333333333334,1530628288.0
1620,88.12,27.0,1530628289.0
1621,87.87,27.016666666666666,1530628290.0
1622,87.78,27.033333333333335,1530628291.0
1623,87.72,27.05,1530628292.0
1624,87.65,27.066666666666666,1530628293.0
1625,87.55,27.083333333333332,1530628294.0
1626,87.45,27.1,1530628295.0
1627,87.35,27.116666666666667,1530628296.0
1628,87.25,27.133333333333333,1530628297.0
1629,87.15,27.15,1530628298.0
1630,87.07,27.166666666666668,1530628299.0
1631,87.05,27.183333333333334,1530628300.0
1632,87.0,27.2,1530628301.0
1633,86.95,27.216666666666665,1530628302.0
1634,86.92,27.233333333333334,1530628303.0
1635,86.9,27.25,1530628304.0
1636,86.7,27.266666666666666,1530628305.0
1637,86.48,27.283333333333335,1530628306.0
1638,86.28,27.3,1530628307.0
1639,86.08,27.316666666666666,1530628308.0
1640,85.93,27.333333333333332,1530628309.0
1641,85.8,27.35,1530628310.0
1642,85.75,27.366666666666667,1530628311.0
1643,85.75,27.383333333333333,1530628312.0
1644,85.8,27.4,1530628313.0
1645,85.87,27.416666666666668,1530628314.0
1646,85.93,27.433333333333334,1530628315.0
1647,86.03,27.45,1530628316.0
1648,86.18,27.466666666666665,1530628317.0
1649,86.33,27.483333333333334,1530628318.0
1650,86.47,27.5,1530628319.0
1651,86.62,27.516666666666666,1530628320.0
1652,86.77,27.533333333333335,1530628321.0
1653,86.92,27.55,1530628322.0
1654,87.07,27.566666666666666,1530628323.0
1655,87.17,27.583333333333332,1530628324.0
1656,87.27,27.6,1530628325.0
1657,87.38,27.616666666666667,1530628326.0
1658,87.52,27.633333333333333,1530628327.0
1659,87.65,27.65,1530628328.0
1660,87.8,27.666666666666668,1530628329.0
1661,87.95,27.683333333333334,1530628330.0
1662,88.1,27.7,1530628331.0
1663,88.3,27.716666666666665,1530628332.0
1664,88.52,27.733333333333334,1530628333.0
1665,88.67,27.75,1530628334.0
1666,88.82,27.766666666666666,1530628335.0
1667,89.02,27.783333333333335,1530628336.0
1668,89.25,27.8,1530628337.0
1669,89.48,27.816666666666666,1530628338.0
1670,89.68,27.833333333333332,1530628339.0
1671,89.87,27.85,1530628340.0
1672,90.12,27.866666666666667,1530628341.0
1673,90.4,27.883333333333333,1530628342.0
1674,90.72,27.9,1530628343.0
1675,91.07,27.916666666666668,1530628344.0
1676,91.48,27.933333333333334,1530628345.0
1677,91.9,27.95,1530628346.0
1678,92.25,27.966666666666665,1530628347.0
1679,92.63,27.983333333333334,1530628348.0
1680,93.02,28.0,1530628349.0
1681,93.35,28.016666666666666,1530628350.0
1682,93.48,28.033333333333335,1530628351.0
1683,93.58,28.05,1530628352.0
1684,93.67,28.066666666666666,1530628353.0
1685,93.8,28.083333333333332,1530628354.0
1686,93.95,28.1,1530628355.0
1687,94.12,28.116666666666667,1530628356.0
1688,94.32,28.133333333333333,1530628357.0
1689,94.53,28.15,1530628358.0
1690,94.68,28.166666666666668,1530628359.0
1691,94.72,28.183333333333334,1530628360.0
1692,94.72,28.2,1530628361.0
1693,94.73,28.216666666666665,1530628362.0
1694,94.73,28.233333333333334,1530628363.0
1695,94.68,28.25,1530628364.0
1696,94.6,28.266666666666666,1530628365.0
1697,94.53,28.283333333333335,1530628366.0
1698,94.47,28.3,1530628367.0
1699,94.35,28.316666666666666,1530628368.0
1700,94.25,28.333333333333332,1530628369.0
1701,94.12,28.35,1530628370.0
1702,93.95,28.366666666666667,1530628371.0
1703,93.73,28.383333333333333,1530628372.0
1704,93.53,28.4,1530628373.0
1705,93.32,28.416666666666668,1530628374.0
1706,93.13,28.433333333333334,1530628375.0
1707,92.93,28.45,1530628376.0
1708,92.72,28.466666666666665,1530628377.0
1709,92.5,28.483333333333334,1530628378.0
1710,92.3,28.5,1530628379.0
1711,92.15,28.516666666666666,1530628380.0
1712,91.98,28.533333333333335,1530628381.0
1713,91.83,28.55,1530628382.0
1714,91.67,28.566666666666666,1530628383.0
1715,91.52,28.583333333333332,1530628384.0
1716,91.35,28.6,1530628385.0
1717,91.17,28.616666666666667,1530628386.0
1718,90.97,28.633333333333333,1530628387.0
1719,90.77,28.65,1530628388.0
1720,90.53,28.666666666666668,1530628389.0
1721,90.35,28.683333333333334,1530628390.0
1722,90.18,28.7,1530628391.0
1723,90.05,28.716666666666665,1530628392.0
1724,89.95,28.733333333333334,1530628393.0
1725,89.92,28.75,1530628394.0
1726,89.88,28.766666666666666,1530628395.0
1727,89.9,28.783333333333335,1530628396.0
1728,89.92,28.8,1530628397.0
1729,89.93,28.816666666666666,1530628398.0
1730,89.92,28.833333333333332,1530628399.0
1731,89.87,28.85,1530628400.0
1732,89.82,28.866666666666667,1530628401.0
1733,89.67,28.883333333333333,1530628402.0
1734,89.53,28.9,1530628403.0
1735,89.4,28.916666666666668,1530628404.0
1736,89.17,28.933333333333334,1530628405.0
1737,89.02,28.95,1530628406.0
1738,88.93,28.966666666666665,1530628407.0
1739,88.85,28.983333333333334,1530628408.0
1740,88.82,29.0,1530628409.0
1741,88.78,29.016666666666666,1530628410.0
1742,88.82,29.033333333333335,1530628411.0
1743,88.87,29.05,1530628412.0
1744,88.9,29.066666666666666,1530628413.0
1745,88.88,29.083333333333332,1530628414.0
1746,88.83,29.1,1530628415.0
1747,88.75,29.116666666666667,1530628416.0
1748,88.87,29.133333333333333,1530628417.0
1749,89.07,29.15,1530628418.0
1750,89.32,29.166666666666668,1530628419.0
1751,89.67,29.183333333333334,1530628420.0
1752,90.05,29.2,1530628421.0
1753,90.42,29.216666666666665,1530628422.0
1754,90.85,29.233333333333334,1530628423.0
1755,91.27,29.25,1530628424.0
1756,91.72,29.266666666666666,1530628425.0
1757,92.12,29.283333333333335,1530628426.0
1758,92.22,29.3,1530628427.0
1759,92.25,29.316666666666666,1530628428.0
1760,92.28,29.333333333333332,1530628429.0
1761,92.3,29.35,1530628430.0
1762,92.33,29.366666666666667,1530628431.0
1763,92.37,29.383333333333333,1530628432.0
1764,92.27,29.4,1530628433.0
1765,92.15,29.416666666666668,1530628434.0
1766,92.0,29.433333333333334,1530628435.0
1767,91.88,29.45,1530628436.0
1768,91.73,29.466666666666665,1530628437.0
1769,91.58,29.483333333333334,1530628438.0
1770,91.42,29.5,1530628439.0
1771,91.2,29.516666666666666,1530628440.0
1772,90.97,29.533333333333335,1530628441.0
1773,90.73,29.55,1530628442.0
1774,90.43,29.566666666666666,1530628443.0
1775,90.15,29.583333333333332,1530628444.0
1776,89.92,29.6,1530628445.0
1777,89.72,29.616666666666667,1530628446.0
1778,89.53,29.633333333333333,1530628447.0
1779,89.35,29.65,1530628448.0
1780,89.22,29.666666666666668,1530628449.0
1781,89.07,29.683333333333334,1530628450.0
1782,88.88,29.7,1530628451.0
1783,88.67,29.716666666666665,1530628452.0
1784,88.45,29.733333333333334,1530628453.0
1785,88.22,29.75,1530628454.0
1786,88.0,29.766666666666666,1530628455.0
1787,87.75,29.783333333333335,1530628456.0
1788,87.47,29.8,1530628457.0
1789,87.2,29.816666666666666,1530628458.0
1790,87.0,29.833333333333332,1530628459.0
1791,86.78,29.85,1530628460.0
1792,86.57,29.866666666666667,1530628461.0
1793,86.48,29.883333333333333,1530628462.0
1794,86.38,29.9,1530628463.0
1795,86.25,29.916666666666668,1530628464.0
1796,86.12,29.933333333333334,1530628465.0
1797,85.95,29.95,1530628466.0
1798,85.73,29.966666666666665,1530628467.0
1799,85.53,29.983333333333334,1530628468.0
1800,85.33,30.0,1530628469.0
1801,85.17,30.016666666666666,1530628470.0
1802,84.95,30.033333333333335,1530628471.0
1803,84.75,30.05,1530628472.0
1804,84.6,30.066666666666666,1530628473.0
1805,84.48,30.083333333333332,1530628474.0
1806,84.4,30.1,1530628475.0
1807,84.32,30.116666666666667,1530628476.0
1808,84.03,30.133333333333333,1530628477.0
1809,83.62,30.15,1530628478.0
1810,83.22,30.166666666666668,1530628479.0
1811,82.75,30.183333333333334,1530628480.0
1812,82.27,30.2,1530628481.0
1813,81.8,30.216666666666665,1530628482.0
1814,81.28,30.233333333333334,1530628483.0
1815,80.85,30.25,1530628484.0
1816,80.45,30.266666666666666,1530628485.0
1817,80.1,30.283333333333335,1530628486.0
1818,80.07,30.3,1530628487.0
1819,80.17,30.316666666666666,1530628488.0
1820,80.28,30.333333333333332,1530628489.0
1821,80.47,30.35,1530628490.0
1822,80.68,30.366666666666667,1530628491.0
1823,80.97,30.383333333333333,1530628492.0
1824,81.4,30.4,1530628493.0
1825,81.88,30.416666666666668,1530628494.0
1826,82.33,30.433333333333334,1530628495.0
1827,82.78,30.45,1530628496.0
1828,83.22,30.466666666666665,1530628497.0
1829,83.63,30.483333333333334,1530628498.0
1830,84.05,30.5,1530628499.0
1831,84.47,30.516666666666666,1530628500.0
1832,84.87,30.533333333333335,1530628501.0
1833,85.33,30.55,1530628502.0
1834,85.92,30.566666666666666,1530628503.0
1835,86.47,30.583333333333332,1530628504.0
1836,86.95,30.6,1530628505.0
1837,87.43,30.616666666666667,1530628506.0
1838,87.67,30.633333333333333,1530628507.0
1839,87.9,30.65,1530628508.0
1840,87.98,30.666666666666668,1530628509.0
1841,88.08,30.683333333333334,1530628510.0
1842,88.2,30.7,1530628511.0
1843,88.33,30.716666666666665,1530628512.0
1844,88.43,30.733333333333334,1530628513.0
1845,88.53,30.75,1530628514.0
1846,88.62,30.766666666666666,1530628515.0
1847,88.7,30.783333333333335,1530628516.0
1848,88.8,30.8,1530628517.0
1849,88.9,30.816666666666666,1530628518.0
1850,88.93,30.833333333333332,1530628519.0
1851,88.98,30.85,1530628520.0
1852,89.0,30.866666666666667,1530628521.0
1853,88.97,30.883333333333333,1530628522.0
1854,88.93,30.9,1530628523.0
1855,88.87,30.916666666666668,1530628524.0
1856,88.8,30.933333333333334,1530628525.0
1857,88.68,30.95,1530628526.0
1858,88.57,30.966666666666665,1530628527.0
1859,88.43,30.983333333333334,1530628528.0
1860,88.33,31.0,1530628529.0
1861,88.22,31.016666666666666,1530628530.0
1862,88.05,31.033333333333335,1530628531.0
1863,87.85,31.05,1530628532.0
1864,87.68,31.066666666666666,1530628533.0
1865,87.45,31.083333333333332,1530628534.0
1866,87.25,31.1,1530628535.0
1867,87.12,31.116666666666667,1530628536.0
1868,86.98,31.133333333333333,1530628537.0
1869,86.58,31.15,1530628538.0
1870,86.13,31.166666666666668,1530628539.0
1871,85.83,31.183333333333334,1530628540.0
1872,85.52,31.2,1530628541.0
1873,85.72,31.216666666666665,1530628542.0
1874,85.92,31.233333333333334,1530628543.0
1875,86.07,31.25,1530628544.0
1876,86.15,31.266666666666666,1530628545.0
1877,86.22,31.283333333333335,1530628546.0
1878,86.23,31.3,1530628547.0
1879,86.23,31.316666666666666,1530628548.0
1880,86.18,31.333333333333332,1530628549.0
1881,86.1,31.35,1530628550.0
1882,85.98,31.366666666666667,1530628551.0
1883,85.8,31.383333333333333,1530628552.0
1884,85.53,31.4,1530628553.0
1885,85.2,31.416666666666668,1530628554.0
1886,84.85,31.433333333333334,1530628555.0
1887,84.47,31.45,1530628556.0
1888,84.1,31.466666666666665,1530628557.0
1889,83.77,31.483333333333334,1530628558.0
1890,83.43,31.5,1530628559.0
1891,83.12,31.516666666666666,1530628560.0
1892,82.82,31.533333333333335,1530628561.0
1893,82.47,31.55,1530628562.0
1894,82.1,31.566666666666666,1530628563.0
1895,81.78,31.583333333333332,1530628564.0
1896,81.53,31.6,1530628565.0
1897,81.3,31.616666666666667,1530628566.0
1898,81.3,31.633333333333333,1530628567.0
1899,81.32,31.65,1530628568.0
1900,81.45,31.666666666666668,1530628569.0
1901,81.57,31.683333333333334,1530628570.0
1902,81.68,31.7,1530628571.0
1903,81.78,31.716666666666665,1530628572.0
1904,81.88,31.733333333333334,1530628573.0
1905,81.93,31.75,1530628574.0
1906,81.98,31.766666666666666,1530628575.0
1907,82.07,31.783333333333335,1530628576.0
1908,82.2,31.8,1530628577.0
1909,82.33,31.816666666666666,1530628578.0
1910,82.5,31.833333333333332,1530628579.0
1911,82.65,31.85,1530628580.0
1912,82.82,31.866666666666667,1530628581.0
1913,82.98,31.883333333333333,1530628582.0
1914,83.13,31.9,1530628583.0
1915,83.33,31.916666666666668,1530628584.0
1916,83.52,31.933333333333334,1530628585.0
1917,83.77,31.95,1530628586.0
1918,84.03,31.966666666666665,1530628587.0
1919,84.32,31.983333333333334,1530628588.0
1920,84.53,32.0,1530628589.0
1921,84.8,32.016666666666666,1530628590.0
1922,85.12,32.03333333333333,1530628591.0
1923,85.47,32.05,1530628592.0
1924,85.77,32.06666666666667,1530628593.0
1925,86.12,32.083333333333336,1530628594.0
1926,86.4,32.1,1530628595.0
1927,86.65,32.11666666666667,1530628596.0
1928,86.9,32.13333333333333,1530628597.0
1929,87.43,32.15,1530628598.0
1930,88.02,32.166666666666664,1530628599.0
1931,88.47,32.18333333333333,1530628600.0
1932,88.93,32.2,1530628601.0
1933,88.85,32.21666666666667,1530628602.0
1934,88.77,32.233333333333334,1530628603.0
1935,88.7,32.25,1530628604.0
1936,88.67,32.266666666666666,1530628605.0
1937,88.65,32.28333333333333,1530628606.0
1938,88.65,32.3,1530628607.0
1939,88.62,32.31666666666667,1530628608.0
1940,88.62,32.333333333333336,1530628609.0
1941,88.63,32.35,1530628610.0
1942,88.72,32.36666666666667,1530628611.0
1943,88.72,32.38333333333333,1530628612.0
1944,88.78,32.4,1530628613.0
1945,88.9,32.416666666666664,1530628614.0
1946,89.05,32.43333333333333,1530628615.0
1947,89.2,32.45,1530628616.0
1948,89.4,32.46666666666667,1530628617.0
1949,89.7,32.483333333333334,1530628618.0
1950,90.07,32.5,1530628619.0
1951,90.38,32.516666666666666,1530628620.0
1952,90.68,32.53333333333333,1530628621.0
1953,90.95,32.55,1530628622.0
1954,91.15,32.56666666666667,1530628623.0
1955,91.33,32.583333333333336,1530628624.0
1956,91.55,32.6,1530628625.0
1957,91.77,32.61666666666667,1530628626.0
1958,92.05,32.63333333333333,1530628627.0
1959,92.22,32.65,1530628628.0
1960,92.48,32.666666666666664,1530628629.0
1961,92.73,32.68333333333333,1530628630.0
1962,92.97,32.7,1530628631.0
1963,93.2,32.71666666666667,1530628632.0
1964,93.42,32.733333333333334,1530628633.0
1965,93.78,32.75,1530628634.0
1966,94.12,32.766666666666666,1530628635.0
1967,94.4,32.78333333333333,1530628636.0
1968,94.6,32.8,1530628637.0
1969,94.8,32.81666666666667,1530628638.0
1970,94.98,32.833333333333336,1530628639.0
1971,95.1,32.85,1530628640.0
1972,95.27,32.86666666666667,1530628641.0
1973,95.42,32.88333333333333,1530628642.0
1974,95.57,32.9,1530628643.0
1975,95.7,32.916666666666664,1530628644.0
1976,95.85,32.93333333333333,1530628645.0
1977,95.95,32.95,1530628646.0
1978,96.1,32.96666666666667,1530628647.0
1979,96.22,32.983333333333334,1530628648.0
1980,96.35,33.0,1530628649.0
1981,96.47,33.016666666666666,1530628650.0
1982,96.6,33.03333333333333,1530628651.0
1983,96.73,33.05,1530628652.0
1984,96.87,33.06666666666667,1530628653.0
1985,96.97,33.083333333333336,1530628654.0
1986,97.07,33.1,1530628655.0
1987,97.12,33.11666666666667,1530628656.0
1988,97.15,33.13333333333333,1530628657.0
1989,97.18,33.15,1530628658.0
1990,97.17,33.166666666666664,1530628659.0
1991,97.15,33.18333333333333,1530628660.0
1992,97.15,33.2,1530628661.0
1993,97.2,33.21666666666667,1530628662.0
1994,97.23,33.233333333333334,1530628663.0
1995,97.28,33.25,1530628664.0
1996,97.3,33.266666666666666,1530628665.0
1997,97.3,33.28333333333333,1530628666.0
1998,97.28,33.3,1530628667.0
1999,97.32,33.31666666666667,1530628668.0
2000,97.28,33.333333333333336,1530628669.0
2001,97.27,33.35,1530628670.0
2002,97.2,33.36666666666667,1530628671.0
2003,97.25,33.38333333333333,1530628672.0
2004,97.27,33.4,1530628673.0
2005,97.23,33.416666666666664,1530628674.0
2006,97.2,33.43333333333333,1530628675.0
2007,97.15,33.45,1530628676.0
2008,97.12,33.46666666666667,1530628677.0
2009,96.75,33.483333333333334,1530628678.0
2010,96.35,33.5,1530628679.0
2011,95.97,33.516666666666666,1530628680.0
2012,95.62,33.53333333333333,1530628681.0
2013,95.3,33.55,1530628682.0
2014,95.07,33.56666666666667,1530628683.0
2015,94.87,33.583333333333336,1530628684.0
2016,94.62,33.6,1530628685.0
2017,94.33,33.61666666666667,1530628686.0
2018,94.05,33.63333333333333,1530628687.0
2019,93.8,33.65,1530628688.0
2020,93.4,33.666666666666664,1530628689.0
2021,92.98,33.68333333333333,1530628690.0
2022,92.53,33.7,1530628691.0
2023,92.05,33.71666666666667,1530628692.0
2024,91.67,33.733333333333334,1530628693.0
2025,91.18,33.75,1530628694.0
2026,90.73,33.766666666666666,1530628695.0
2027,90.32,33.78333333333333,1530628696.0
2028,89.95,33.8,1530628697.0
2029,89.6,33.81666666666667,1530628698.0
2030,89.3,33.833333333333336,1530628699.0
2031,89.13,33.85,1530628700.0
2032,88.95,33.86666666666667,1530628701.0
2033,88.78,33.88333333333333,1530628702.0
2034,88.63,33.9,1530628703.0
2035,88.5,33.916666666666664,1530628704.0
2036,88.33,33.93333333333333,1530628705.0
2037,88.2,33.95,1530628706.0
2038,88.02,33.96666666666667,1530628707.0
2039,87.85,33.983333333333334,1530628708.0
2040,87.7,34.0,1530628709.0
2041,87.57,34.016666666666666,1530628710.0
2042,87.42,34.03333333333333,1530628711.0
2043,87.3,34.05,1530628712.0
2044,87.22,34.06666666666667,1530628713.0
2045,87.18,34.083333333333336,1530628714.0
2046,87.17,34.1,1530628715.0
2047,87.2,34.11666666666667,1530628716.0
2048,87.27,34.13333333333333,1530628717.0
2049,87.33,34.15,1530628718.0
2050,87.43,34.166666666666664,1530628719.0
2051,87.5,34.18333333333333,1530628720.0
2052,87.55,34.2,1530628721.0
2053,87.57,34.21666666666667,1530628722.0
2054,87.62,34.233333333333334,1530628723.0
2055,87.7,34.25,1530628724.0
2056,87.8,34.266666666666666,1530628725.0
2057,87.92,34.28333333333333,1530628726.0
2058,88.12,34.3,1530628727.0
2059,88.07,34.31666666666667,1530628728.0
2060,88.03,34.333333333333336,1530628729.0
2061,87.97,34.35,1530628730.0
2062,87.88,34.36666666666667,1530628731.0
2063,87.78,34.38333333333333,1530628732.0
2064,87.7,34.4,1530628733.0
2065,87.67,34.416666666666664,1530628734.0
2066,87.65,34.43333333333333,1530628735.0
2067,87.68,34.45,1530628736.0
2068,87.67,34.46666666666667,1530628737.0
2069,87.87,34.483333333333334,1530628738.0
2070,88.02,34.5,1530628739.0
