,meas,tmins,tunix
1395,96.12,23.25,1560887312.0
1396,95.68,23.266666666666666,1560887313.0
1397,95.3,23.283333333333335,1560887314.0
1398,95.0,23.3,1560887315.0
1399,94.67,23.316666666666666,1560887316.0
1400,94.22,23.333333333333332,1560887317.0
1401,93.8,23.35,1560887318.0
1402,93.2,23.366666666666667,1560887319.0
1403,92.63,23.383333333333333,1560887320.0
1404,92.12,23.4,1560887321.0
1405,91.63,23.416666666666668,1560887322.0
1406,91.17,23.433333333333334,1560887323.0
1407,90.75,23.45,1560887324.0
1408,90.43,23.466666666666665,1560887325.0
1409,90.12,23.483333333333334,1560887326.0
1410,89.8,23.5,1560887327.0
1411,89.5,23.516666666666666,1560887328.0
1412,89.22,23.533333333333335,1560887329.0
1413,88.93,23.55,1560887330.0
1414,88.67,23.566666666666666,1560887331.0
1415,88.42,23.583333333333332,1560887332.0
1416,88.1,23.6,1560887333.0
1417,87.72,23.616666666666667,1560887334.0
1418,87.3,23.633333333333333,1560887335.0
1419,86.87,23.65,1560887336.0
1420,86.43,23.666666666666668,1560887337.0
1421,86.02,23.683333333333334,1560887338.0
1422,85.6,23.7,1560887339.0
1423,85.3,23.716666666666665,1560887340.0
1424,85.03,23.733333333333334,1560887341.0
1425,84.77,23.75,1560887342.0
1426,84.53,23.766666666666666,1560887343.0
1427,84.35,23.783333333333335,1560887344.0
1428,84.17,23.8,1560887345.0
1429,83.97,23.816666666666666,1560887346.0
1430,83.82,23.833333333333332,1560887347.0
1431,83.63,23.85,1560887348.0
1432,83.45,23.866666666666667,1560887349.0
1433,83.37,23.883333333333333,1560887350.0
1434,83.28,23.9,1560887351.0
1435,83.22,23.916666666666668,1560887352.0
1436,83.33,23.933333333333334,1560887353.0
1437,83.47,23.95,1560887354.0
1438,83.6,23.966666666666665,1560887355.0
1439,83.65,23.983333333333334,1560887356.0
1440,83.7,24.0,1560887357.0
1441,83.72,24.016666666666666,1560887358.0
1442,83.72,24.033333333333335,1560887359.0
1443,83.77,24.05,1560887360.0
1444,83.82,24.066666666666666,1560887361.0
1445,83.92,24.083333333333332,1560887362.0
1446,84.07,24.1,1560887363.0
1447,84.25,24.116666666666667,1560887364.0
1448,84.45,24.133333333333333,1560887365.0
1449,84.67,24.15,1560887366.0
1450,84.9,24.166666666666668,1560887367.0
1451,85.17,24.183333333333334,1560887368.0
1452,85.42,24.2,1560887369.0
1453,85.63,24.216666666666665,1560887370.0
1454,85.83,24.233333333333334,1560887371.0
1455,85.98,24.25,1560887372.0
1456,86.07,24.266666666666666,1560887373.0
1457,86.12,24.283333333333335,1560887374.0
1458,86.2,24.3,1560887375.0
1459,86.3,24.316666666666666,1560887376.0
1460,86.42,24.333333333333332,1560887377.0
1461,86.48,24.35,1560887378.0
1462,86.72,24.366666666666667,1560887379.0
1463,86.93,24.383333333333333,1560887380.0
1464,87.07,24.4,1560887381.0
1465,87.22,24.416666666666668,1560887382.0
1466,87.35,24.433333333333334,1560887383.0
1467,87.45,24.45,1560887384.0
1468,87.45,24.466666666666665,1560887385.0
1469,87.47,24.483333333333334,1560887386.0
1470,87.47,24.5,1560887387.0
1471,87.45,24.516666666666666,1560887388.0
1472,87.42,24.533333333333335,1560887389.0
1473,87.37,24.55,1560887390.0
1474,87.28,24.566666666666666,1560887391.0
1475,87.18,24.583333333333332,1560887392.0
1476,87.1,24.6,1560887393.0
1477,87.07,24.616666666666667,1560887394.0
1478,87.03,24.633333333333333,1560887395.0
1479,87.02,24.65,1560887396.0
1480,87.0,24.666666666666668,1560887397.0
1481,87.0,24.683333333333334,1560887398.0
1482,87.03,24.7,1560887399.0
1483,87.07,24.716666666666665,1560887400.0
1484,87.08,24.733333333333334,1560887401.0
1485,87.1,24.75,1560887402.0
1486,87.15,24.766666666666666,1560887403.0
1487,87.18,24.783333333333335,1560887404.0
1488,87.22,24.8,1560887405.0
1489,87.3,24.816666666666666,1560887406.0
1490,87.37,24.833333333333332,1560887407.0
1491,87.42,24.85,1560887408.0
1492,87.45,24.866666666666667,1560887409.0
1493,87.45,24.883333333333333,1560887410.0
1494,87.45,24.9,1560887411.0
1495,87.43,24.916666666666668,1560887412.0
1496,87.38,24.933333333333334,1560887413.0
1497,87.33,24.95,1560887414.0
1498,87.33,24.966666666666665,1560887415.0
