,meas,tmins,tunix
1395,90.72,23.25,1555004136.0
1396,90.97,23.266666666666666,1555004137.0
1397,91.22,23.283333333333335,1555004138.0
1398,91.37,23.3,1555004139.0
1399,91.57,23.316666666666666,1555004140.0
1400,91.78,23.333333333333332,1555004141.0
1401,92.02,23.35,1555004142.0
1402,92.27,23.366666666666667,1555004143.0
1403,92.53,23.383333333333333,1555004144.0
1404,92.77,23.4,1555004145.0
1405,92.97,23.416666666666668,1555004146.0
1406,93.17,23.433333333333334,1555004147.0
1407,93.38,23.45,1555004148.0
1408,93.55,23.466666666666665,1555004149.0
1409,93.75,23.483333333333334,1555004150.0
1410,93.92,23.5,1555004151.0
1411,94.13,23.516666666666666,1555004152.0
1412,94.17,23.533333333333335,1555004153.0
1413,94.25,23.55,1555004154.0
1414,94.33,23.566666666666666,1555004155.0
1415,94.42,23.583333333333332,1555004156.0
1416,94.45,23.6,1555004157.0
1417,94.48,23.616666666666667,1555004158.0
1418,94.48,23.633333333333333,1555004159.0
1419,94.48,23.65,1555004160.0
1420,94.27,23.666666666666668,1555004161.0
1421,94.05,23.683333333333334,1555004162.0
1422,93.8,23.7,1555004163.0
1423,93.6,23.716666666666665,1555004164.0
1424,93.38,23.733333333333334,1555004165.0
1425,93.15,23.75,1555004166.0
1426,92.92,23.766666666666666,1555004167.0
1427,92.68,23.783333333333335,1555004168.0
1428,92.5,23.8,1555004169.0
1429,92.2,23.816666666666666,1555004170.0
1430,91.9,23.833333333333332,1555004171.0
1431,91.6,23.85,1555004172.0
1432,91.27,23.866666666666667,1555004173.0
1433,90.95,23.883333333333333,1555004174.0
1434,90.68,23.9,1555004175.0
1435,90.43,23.916666666666668,1555004176.0
1436,90.2,23.933333333333334,1555004177.0
1437,89.98,23.95,1555004178.0
1438,89.85,23.966666666666665,1555004179.0
1439,89.77,23.983333333333334,1555004180.0
1440,89.55,24.0,1555004181.0
1441,89.32,24.016666666666666,1555004182.0
1442,89.08,24.033333333333335,1555004183.0
1443,88.83,24.05,1555004184.0
1444,88.55,24.066666666666666,1555004185.0
1445,88.22,24.083333333333332,1555004186.0
1446,87.87,24.1,1555004187.0
1447,87.52,24.116666666666667,1555004188.0
1448,87.08,24.133333333333333,1555004189.0
1449,86.63,24.15,1555004190.0
1450,86.22,24.166666666666668,1555004191.0
1451,85.97,24.183333333333334,1555004192.0
1452,85.72,24.2,1555004193.0
1453,85.45,24.216666666666665,1555004194.0
1454,85.18,24.233333333333334,1555004195.0
1455,84.98,24.25,1555004196.0
1456,84.78,24.266666666666666,1555004197.0
1457,84.57,24.283333333333335,1555004198.0
1458,84.33,24.3,1555004199.0
1459,84.1,24.316666666666666,1555004200.0
1460,83.87,24.333333333333332,1555004201.0
1461,83.63,24.35,1555004202.0
1462,83.43,24.366666666666667,1555004203.0
1463,83.22,24.383333333333333,1555004204.0
1464,82.92,24.4,1555004205.0
1465,82.65,24.416666666666668,1555004206.0
1466,82.42,24.433333333333334,1555004207.0
1467,82.18,24.45,1555004208.0
1468,81.93,24.466666666666665,1555004209.0
1469,81.65,24.483333333333334,1555004210.0
1470,81.53,24.5,1555004211.0
1471,81.52,24.516666666666666,1555004212.0
1472,82.02,24.533333333333335,1555004213.0
1473,82.5,24.55,1555004214.0
1474,83.17,24.566666666666666,1555004215.0
1475,83.82,24.583333333333332,1555004216.0
1476,84.47,24.6,1555004217.0
1477,85.27,24.616666666666667,1555004218.0
1478,86.08,24.633333333333333,1555004219.0
1479,87.42,24.65,1555004220.0
1480,88.7,24.666666666666668,1555004221.0
1481,90.03,24.683333333333334,1555004222.0
1482,91.37,24.7,1555004223.0
1483,92.5,24.716666666666665,1555004224.0
1484,93.62,24.733333333333334,1555004225.0
1485,94.72,24.75,1555004226.0
1486,95.83,24.766666666666666,1555004227.0
1487,96.92,24.783333333333335,1555004228.0
1488,97.97,24.8,1555004229.0
1489,99.1,24.816666666666666,1555004230.0
1490,100.27,24.833333333333332,1555004231.0
1491,101.43,24.85,1555004232.0
1492,102.6,24.866666666666667,1555004233.0
1493,103.73,24.883333333333333,1555004234.0
1494,104.83,24.9,1555004235.0
1495,105.95,24.916666666666668,1555004236.0
1496,107.1,24.933333333333334,1555004237.0
1497,108.23,24.95,1555004238.0
1498,109.37,24.966666666666665,1555004239.0
1499,110.52,24.983333333333334,1555004240.0
1500,111.75,25.0,1555004241.0
1501,112.97,25.016666666666666,1555004242.0
1502,114.2,25.033333333333335,1555004243.0
1503,115.45,25.05,1555004244.0
1504,116.7,25.066666666666666,1555004245.0
1505,118.0,25.083333333333332,1555004246.0
1506,119.3,25.1,1555004247.0
1507,120.6,25.116666666666667,1555004248.0
1508,121.88,25.133333333333333,1555004249.0
1509,123.18,25.15,1555004250.0
1510,124.47,25.166666666666668,1555004251.0
1511,125.6,25.183333333333334,1555004252.0
1512,126.82,25.2,1555004253.0
1513,128.08,25.216666666666665,1555004254.0
1514,129.33,25.233333333333334,1555004255.0
1515,130.75,25.25,1555004256.0
1516,132.25,25.266666666666666,1555004257.0
1517,133.77,25.283333333333335,1555004258.0
1518,135.32,25.3,1555004259.0
1519,136.85,25.316666666666666,1555004260.0
1520,138.37,25.333333333333332,1555004261.0
1521,139.9,25.35,1555004262.0
1522,141.42,25.366666666666667,1555004263.0
1523,142.97,25.383333333333333,1555004264.0
1524,144.6,25.4,1555004265.0
1525,146.22,25.416666666666668,1555004266.0
1526,147.82,25.433333333333334,1555004267.0
1527,149.2,25.45,1555004268.0
1528,150.55,25.466666666666665,1555004269.0
1529,151.93,25.483333333333334,1555004270.0
1530,152.72,25.5,1555004271.0
1531,153.38,25.516666666666666,1555004272.0
1532,153.47,25.533333333333335,1555004273.0
1533,153.5,25.55,1555004274.0
1534,153.37,25.566666666666666,1555004275.0
1535,153.27,25.583333333333332,1555004276.0
1536,153.2,25.6,1555004277.0
1537,153.0,25.616666666666667,1555004278.0
1538,152.78,25.633333333333333,1555004279.0
1539,152.05,25.65,1555004280.0
1540,151.37,25.666666666666668,1555004281.0
1541,150.65,25.683333333333334,1555004282.0
1542,149.97,25.7,1555004283.0
1543,149.47,25.716666666666665,1555004284.0
1544,149.02,25.733333333333334,1555004285.0
1545,148.57,25.75,1555004286.0
1546,148.15,25.766666666666666,1555004287.0
1547,147.75,25.783333333333335,1555004288.0
1548,147.38,25.8,1555004289.0
1549,147.0,25.816666666666666,1555004290.0
1550,146.6,25.833333333333332,1555004291.0
1551,146.22,25.85,1555004292.0
1552,145.8,25.866666666666667,1555004293.0
1553,145.3,25.883333333333333,1555004294.0
1554,144.83,25.9,1555004295.0
1555,144.33,25.916666666666668,1555004296.0
1556,143.77,25.933333333333334,1555004297.0
1557,143.22,25.95,1555004298.0
1558,142.75,25.966666666666665,1555004299.0
1559,142.25,25.983333333333334,1555004300.0
1560,141.7,26.0,1555004301.0
1561,141.1,26.016666666666666,1555004302.0
1562,140.5,26.033333333333335,1555004303.0
1563,139.92,26.05,1555004304.0
1564,139.35,26.066666666666666,1555004305.0
1565,138.8,26.083333333333332,1555004306.0
1566,138.25,26.1,1555004307.0
1567,137.72,26.116666666666667,1555004308.0
1568,137.25,26.133333333333333,1555004309.0
1569,136.75,26.15,1555004310.0
1570,136.27,26.166666666666668,1555004311.0
1571,135.78,26.183333333333334,1555004312.0
1572,135.28,26.2,1555004313.0
1573,134.73,26.216666666666665,1555004314.0
1574,134.23,26.233333333333334,1555004315.0
1575,133.62,26.25,1555004316.0
1576,132.93,26.266666666666666,1555004317.0
1577,132.22,26.283333333333335,1555004318.0
1578,131.42,26.3,1555004319.0
1579,130.62,26.316666666666666,1555004320.0
1580,129.82,26.333333333333332,1555004321.0
1581,129.02,26.35,1555004322.0
1582,128.05,26.366666666666667,1555004323.0
1583,127.07,26.383333333333333,1555004324.0
1584,126.07,26.4,1555004325.0
1585,125.08,26.416666666666668,1555004326.0
1586,124.1,26.433333333333334,1555004327.0
1587,123.38,26.45,1555004328.0
1588,122.83,26.466666666666665,1555004329.0
1589,122.27,26.483333333333334,1555004330.0
1590,122.12,26.5,1555004331.0
1591,121.95,26.516666666666666,1555004332.0
1592,122.07,26.533333333333335,1555004333.0
1593,122.2,26.55,1555004334.0
1594,122.25,26.566666666666666,1555004335.0
1595,122.28,26.583333333333332,1555004336.0
1596,122.3,26.6,1555004337.0
1597,122.5,26.616666666666667,1555004338.0
1598,122.75,26.633333333333333,1555004339.0
1599,122.97,26.65,1555004340.0
1600,123.37,26.666666666666668,1555004341.0
1601,123.77,26.683333333333334,1555004342.0
1602,124.07,26.7,1555004343.0
1603,124.63,26.716666666666665,1555004344.0
1604,125.18,26.733333333333334,1555004345.0
1605,125.72,26.75,1555004346.0
1606,126.27,26.766666666666666,1555004347.0
1607,127.25,26.783333333333335,1555004348.0
1608,128.23,26.8,1555004349.0
1609,129.27,26.816666666666666,1555004350.0
1610,130.23,26.833333333333332,1555004351.0
1611,131.2,26.85,1555004352.0
1612,132.2,26.866666666666667,1555004353.0
1613,132.88,26.883333333333333,1555004354.0
1614,133.17,26.9,1555004355.0
1615,133.48,26.916666666666668,1555004356.0
1616,133.82,26.933333333333334,1555004357.0
1617,134.13,26.95,1555004358.0
1618,134.38,26.966666666666665,1555004359.0
