,meas,tmins,tunix
1395,81.85,23.25,1521128747.0
1396,81.87,23.266666666666666,1521128748.0
1397,81.82,23.283333333333335,1521128749.0
1398,81.78,23.3,1521128750.0
1399,81.72,23.316666666666666,1521128751.0
1400,81.67,23.333333333333332,1521128752.0
1401,81.63,23.35,1521128753.0
1402,81.65,23.366666666666667,1521128754.0
1403,81.65,23.383333333333333,1521128755.0
1404,81.67,23.4,1521128756.0
1405,81.68,23.416666666666668,1521128757.0
1406,81.7,23.433333333333334,1521128758.0
1407,81.65,23.45,1521128759.0
1408,81.47,23.466666666666665,1521128760.0
1409,81.25,23.483333333333334,1521128761.0
1410,81.07,23.5,1521128762.0
1411,80.92,23.516666666666666,1521128763.0
1412,80.77,23.533333333333335,1521128764.0
1413,80.63,23.55,1521128765.0
1414,80.53,23.566666666666666,1521128766.0
1415,80.6,23.583333333333332,1521128767.0
1416,80.62,23.6,1521128768.0
1417,80.63,23.616666666666667,1521128769.0
1418,80.65,23.633333333333333,1521128770.0
1419,80.68,23.65,1521128771.0
1420,80.7,23.666666666666668,1521128772.0
1421,80.87,23.683333333333334,1521128773.0
1422,81.05,23.7,1521128774.0
1423,81.15,23.716666666666665,1521128775.0
1424,81.3,23.733333333333334,1521128776.0
1425,81.45,23.75,1521128777.0
1426,81.62,23.766666666666666,1521128778.0
1427,81.73,23.783333333333335,1521128779.0
1428,81.78,23.8,1521128780.0
1429,81.87,23.816666666666666,1521128781.0
1430,81.92,23.833333333333332,1521128782.0
1431,81.98,23.85,1521128783.0
1432,82.02,23.866666666666667,1521128784.0
1433,81.98,23.883333333333333,1521128785.0
1434,81.9,23.9,1521128786.0
1435,81.75,23.916666666666668,1521128787.0
1436,81.63,23.933333333333334,1521128788.0
1437,81.37,23.95,1521128789.0
1438,81.12,23.966666666666665,1521128790.0
1439,80.88,23.983333333333334,1521128791.0
1440,80.7,24.0,1521128792.0
1441,80.57,24.016666666666666,1521128793.0
1442,80.5,24.033333333333335,1521128794.0
1443,80.37,24.05,1521128795.0
1444,80.23,24.066666666666666,1521128796.0
1445,80.13,24.083333333333332,1521128797.0
1446,80.07,24.1,1521128798.0
1447,80.03,24.116666666666667,1521128799.0
1448,80.0,24.133333333333333,1521128800.0
1449,80.0,24.15,1521128801.0
1450,79.93,24.166666666666668,1521128802.0
1451,79.93,24.183333333333334,1521128803.0
1452,79.9,24.2,1521128804.0
1453,79.92,24.216666666666665,1521128805.0
1454,80.07,24.233333333333334,1521128806.0
1455,80.25,24.25,1521128807.0
1456,80.5,24.266666666666666,1521128808.0
1457,80.83,24.283333333333335,1521128809.0
1458,81.1,24.3,1521128810.0
1459,81.37,24.316666666666666,1521128811.0
1460,81.73,24.333333333333332,1521128812.0
1461,82.13,24.35,1521128813.0
1462,82.5,24.366666666666667,1521128814.0
1463,82.87,24.383333333333333,1521128815.0
1464,83.17,24.4,1521128816.0
1465,83.43,24.416666666666668,1521128817.0
1466,83.67,24.433333333333334,1521128818.0
1467,83.9,24.45,1521128819.0
1468,84.12,24.466666666666665,1521128820.0
1469,84.37,24.483333333333334,1521128821.0
1470,84.6,24.5,1521128822.0
1471,84.83,24.516666666666666,1521128823.0
1472,85.1,24.533333333333335,1521128824.0
1473,85.3,24.55,1521128825.0
1474,85.47,24.566666666666666,1521128826.0
1475,85.62,24.583333333333332,1521128827.0
1476,85.77,24.6,1521128828.0
1477,85.93,24.616666666666667,1521128829.0
1478,86.1,24.633333333333333,1521128830.0
1479,86.33,24.65,1521128831.0
1480,86.57,24.666666666666668,1521128832.0
1481,86.72,24.683333333333334,1521128833.0
1482,86.82,24.7,1521128834.0
1483,87.08,24.716666666666665,1521128835.0
1484,87.32,24.733333333333334,1521128836.0
1485,87.55,24.75,1521128837.0
1486,87.78,24.766666666666666,1521128838.0
1487,88.02,24.783333333333335,1521128839.0
1488,88.32,24.8,1521128840.0
1489,88.6,24.816666666666666,1521128841.0
1490,88.9,24.833333333333332,1521128842.0
1491,89.15,24.85,1521128843.0
1492,89.45,24.866666666666667,1521128844.0
1493,89.85,24.883333333333333,1521128845.0
1494,90.32,24.9,1521128846.0
1495,90.8,24.916666666666668,1521128847.0
1496,91.28,24.933333333333334,1521128848.0
1497,91.77,24.95,1521128849.0
1498,92.25,24.966666666666665,1521128850.0
1499,92.72,24.983333333333334,1521128851.0
1500,93.08,25.0,1521128852.0
1501,93.43,25.016666666666666,1521128853.0
1502,93.72,25.033333333333335,1521128854.0
1503,94.07,25.05,1521128855.0
1504,94.48,25.066666666666666,1521128856.0
1505,94.97,25.083333333333332,1521128857.0
1506,95.5,25.1,1521128858.0
1507,96.02,25.116666666666667,1521128859.0
1508,96.55,25.133333333333333,1521128860.0
1509,97.05,25.15,1521128861.0
1510,97.58,25.166666666666668,1521128862.0
1511,98.02,25.183333333333334,1521128863.0
1512,98.43,25.2,1521128864.0
1513,98.82,25.216666666666665,1521128865.0
1514,99.0,25.233333333333334,1521128866.0
1515,99.12,25.25,1521128867.0
1516,99.15,25.266666666666666,1521128868.0
1517,99.15,25.283333333333335,1521128869.0
1518,99.22,25.3,1521128870.0
1519,99.28,25.316666666666666,1521128871.0
1520,99.32,25.333333333333332,1521128872.0
1521,99.28,25.35,1521128873.0
1522,99.25,25.366666666666667,1521128874.0
1523,99.23,25.383333333333333,1521128875.0
1524,99.28,25.4,1521128876.0
1525,99.45,25.416666666666668,1521128877.0
1526,99.6,25.433333333333334,1521128878.0
1527,99.73,25.45,1521128879.0
1528,99.82,25.466666666666665,1521128880.0
1529,99.92,25.483333333333334,1521128881.0
1530,100.02,25.5,1521128882.0
1531,100.18,25.516666666666666,1521128883.0
1532,100.27,25.533333333333335,1521128884.0
1533,100.42,25.55,1521128885.0
1534,100.6,25.566666666666666,1521128886.0
1535,100.77,25.583333333333332,1521128887.0
1536,100.93,25.6,1521128888.0
1537,101.08,25.616666666666667,1521128889.0
1538,101.18,25.633333333333333,1521128890.0
1539,101.15,25.65,1521128891.0
1540,101.15,25.666666666666668,1521128892.0
1541,101.17,25.683333333333334,1521128893.0
1542,101.12,25.7,1521128894.0
1543,101.0,25.716666666666665,1521128895.0
1544,100.87,25.733333333333334,1521128896.0
1545,100.75,25.75,1521128897.0
1546,100.6,25.766666666666666,1521128898.0
1547,100.45,25.783333333333335,1521128899.0
1548,100.23,25.8,1521128900.0
1549,100.0,25.816666666666666,1521128901.0
1550,99.73,25.833333333333332,1521128902.0
1551,99.52,25.85,1521128903.0
1552,99.28,25.866666666666667,1521128904.0
1553,99.0,25.883333333333333,1521128905.0
1554,98.75,25.9,1521128906.0
1555,98.53,25.916666666666668,1521128907.0
1556,98.28,25.933333333333334,1521128908.0
1557,98.03,25.95,1521128909.0
1558,97.83,25.966666666666665,1521128910.0
1559,97.63,25.983333333333334,1521128911.0
1560,97.5,26.0,1521128912.0
1561,97.38,26.016666666666666,1521128913.0
1562,97.23,26.033333333333335,1521128914.0
1563,97.07,26.05,1521128915.0
1564,96.85,26.066666666666666,1521128916.0
1565,96.57,26.083333333333332,1521128917.0
1566,96.23,26.1,1521128918.0
1567,95.9,26.116666666666667,1521128919.0
1568,95.57,26.133333333333333,1521128920.0
1569,95.32,26.15,1521128921.0
1570,95.02,26.166666666666668,1521128922.0
1571,94.75,26.183333333333334,1521128923.0
1572,94.5,26.2,1521128924.0
1573,94.3,26.216666666666665,1521128925.0
1574,94.15,26.233333333333334,1521128926.0
1575,94.03,26.25,1521128927.0
1576,93.92,26.266666666666666,1521128928.0
1577,93.8,26.283333333333335,1521128929.0
1578,93.67,26.3,1521128930.0
1579,93.53,26.316666666666666,1521128931.0
1580,93.33,26.333333333333332,1521128932.0
1581,93.2,26.35,1521128933.0
1582,93.07,26.366666666666667,1521128934.0
1583,92.93,26.383333333333333,1521128935.0
1584,92.8,26.4,1521128936.0
1585,92.58,26.416666666666668,1521128937.0
1586,92.32,26.433333333333334,1521128938.0
1587,92.07,26.45,1521128939.0
1588,91.82,26.466666666666665,1521128940.0
1589,91.53,26.483333333333334,1521128941.0
1590,91.23,26.5,1521128942.0
1591,90.82,26.516666666666666,1521128943.0
1592,90.38,26.533333333333335,1521128944.0
1593,89.93,26.55,1521128945.0
1594,89.52,26.566666666666666,1521128946.0
1595,89.17,26.583333333333332,1521128947.0
1596,88.83,26.6,1521128948.0
1597,88.53,26.616666666666667,1521128949.0
1598,88.28,26.633333333333333,1521128950.0
1599,88.17,26.65,1521128951.0
1600,87.98,26.666666666666668,1521128952.0
1601,87.83,26.683333333333334,1521128953.0
1602,87.75,26.7,1521128954.0
1603,87.65,26.716666666666665,1521128955.0
1604,87.53,26.733333333333334,1521128956.0
1605,87.4,26.75,1521128957.0
1606,87.28,26.766666666666666,1521128958.0
1607,87.17,26.783333333333335,1521128959.0
1608,87.1,26.8,1521128960.0
1609,87.05,26.816666666666666,1521128961.0
1610,87.05,26.833333333333332,1521128962.0
1611,87.05,26.85,1521128963.0
1612,87.03,26.866666666666667,1521128964.0
1613,87.07,26.883333333333333,1521128965.0
1614,87.1,26.9,1521128966.0
1615,87.17,26.916666666666668,1521128967.0
1616,87.25,26.933333333333334,1521128968.0
1617,87.35,26.95,1521128969.0
1618,87.42,26.966666666666665,1521128970.0
1619,87.48,26.983333333333334,1521128971.0
1620,87.52,27.0,1521128972.0
1621,87.57,27.016666666666666,1521128973.0
1622,87.63,27.033333333333335,1521128974.0
1623,87.7,27.05,1521128975.0
1624,87.78,27.066666666666666,1521128976.0
1625,87.88,27.083333333333332,1521128977.0
1626,88.03,27.1,1521128978.0
1627,88.18,27.116666666666667,1521128979.0
1628,88.37,27.133333333333333,1521128980.0
1629,88.45,27.15,1521128981.0
1630,88.53,27.166666666666668,1521128982.0
1631,88.6,27.183333333333334,1521128983.0
1632,88.73,27.2,1521128984.0
1633,88.8,27.216666666666665,1521128985.0
1634,88.85,27.233333333333334,1521128986.0
1635,88.9,27.25,1521128987.0
1636,88.97,27.266666666666666,1521128988.0
1637,88.98,27.283333333333335,1521128989.0
1638,89.02,27.3,1521128990.0
1639,89.07,27.316666666666666,1521128991.0
1640,89.2,27.333333333333332,1521128992.0
1641,89.28,27.35,1521128993.0
1642,89.37,27.366666666666667,1521128994.0
1643,89.45,27.383333333333333,1521128995.0
1644,89.5,27.4,1521128996.0
1645,89.58,27.416666666666668,1521128997.0
1646,89.73,27.433333333333334,1521128998.0
1647,89.88,27.45,1521128999.0
1648,90.05,27.466666666666665,1521129000.0
1649,90.23,27.483333333333334,1521129001.0
1650,90.43,27.5,1521129002.0
1651,90.65,27.516666666666666,1521129003.0
1652,90.9,27.533333333333335,1521129004.0
1653,91.13,27.55,1521129005.0
1654,91.3,27.566666666666666,1521129006.0
1655,91.42,27.583333333333332,1521129007.0
1656,91.52,27.6,1521129008.0
1657,91.6,27.616666666666667,1521129009.0
1658,91.72,27.633333333333333,1521129010.0
1659,91.77,27.65,1521129011.0
1660,91.9,27.666666666666668,1521129012.0
1661,92.05,27.683333333333334,1521129013.0
1662,92.3,27.7,1521129014.0
1663,92.55,27.716666666666665,1521129015.0
1664,92.82,27.733333333333334,1521129016.0
1665,93.1,27.75,1521129017.0
1666,93.38,27.766666666666666,1521129018.0
1667,93.67,27.783333333333335,1521129019.0
1668,93.92,27.8,1521129020.0
1669,94.15,27.816666666666666,1521129021.0
1670,94.37,27.833333333333332,1521129022.0
1671,94.57,27.85,1521129023.0
1672,94.77,27.866666666666667,1521129024.0
1673,94.97,27.883333333333333,1521129025.0
1674,95.17,27.9,1521129026.0
1675,95.32,27.916666666666668,1521129027.0
1676,95.43,27.933333333333334,1521129028.0
1677,95.48,27.95,1521129029.0
1678,95.57,27.966666666666665,1521129030.0
1679,95.68,27.983333333333334,1521129031.0
1680,95.78,28.0,1521129032.0
1681,95.9,28.016666666666666,1521129033.0
1682,96.02,28.033333333333335,1521129034.0
1683,96.13,28.05,1521129035.0
1684,96.23,28.066666666666666,1521129036.0
1685,96.28,28.083333333333332,1521129037.0
1686,96.25,28.1,1521129038.0
1687,96.27,28.116666666666667,1521129039.0
1688,96.3,28.133333333333333,1521129040.0
1689,96.4,28.15,1521129041.0
1690,96.58,28.166666666666668,1521129042.0
1691,96.8,28.183333333333334,1521129043.0
1692,96.93,28.2,1521129044.0
1693,97.12,28.216666666666665,1521129045.0
1694,97.32,28.233333333333334,1521129046.0
1695,97.53,28.25,1521129047.0
1696,97.73,28.266666666666666,1521129048.0
1697,98.05,28.283333333333335,1521129049.0
1698,98.42,28.3,1521129050.0
1699,98.78,28.316666666666666,1521129051.0
1700,99.13,28.333333333333332,1521129052.0
1701,99.52,28.35,1521129053.0
1702,99.92,28.366666666666667,1521129054.0
1703,100.33,28.383333333333333,1521129055.0
1704,100.75,28.4,1521129056.0
1705,101.15,28.416666666666668,1521129057.0
1706,101.52,28.433333333333334,1521129058.0
1707,101.8,28.45,1521129059.0
1708,101.9,28.466666666666665,1521129060.0
1709,101.98,28.483333333333334,1521129061.0
1710,101.93,28.5,1521129062.0
1711,101.88,28.516666666666666,1521129063.0
1712,101.82,28.533333333333335,1521129064.0
1713,101.82,28.55,1521129065.0
1714,101.87,28.566666666666666,1521129066.0
1715,101.93,28.583333333333332,1521129067.0
1716,102.0,28.6,1521129068.0
1717,102.08,28.616666666666667,1521129069.0
1718,102.12,28.633333333333333,1521129070.0
1719,102.12,28.65,1521129071.0
1720,102.03,28.666666666666668,1521129072.0
1721,101.92,28.683333333333334,1521129073.0
1722,101.73,28.7,1521129074.0
1723,101.52,28.716666666666665,1521129075.0
1724,101.3,28.733333333333334,1521129076.0
1725,101.05,28.75,1521129077.0
1726,100.78,28.766666666666666,1521129078.0
1727,100.53,28.783333333333335,1521129079.0
1728,100.33,28.8,1521129080.0
1729,100.12,28.816666666666666,1521129081.0
1730,99.82,28.833333333333332,1521129082.0
1731,99.58,28.85,1521129083.0
1732,99.38,28.866666666666667,1521129084.0
1733,99.32,28.883333333333333,1521129085.0
1734,99.22,28.9,1521129086.0
1735,99.13,28.916666666666668,1521129087.0
1736,99.08,28.933333333333334,1521129088.0
1737,99.08,28.95,1521129089.0
1738,99.05,28.966666666666665,1521129090.0
1739,99.03,28.983333333333334,1521129091.0
1740,99.1,29.0,1521129092.0
1741,99.13,29.016666666666666,1521129093.0
1742,99.15,29.033333333333335,1521129094.0
1743,99.17,29.05,1521129095.0
1744,99.2,29.066666666666666,1521129096.0
1745,99.25,29.083333333333332,1521129097.0
1746,99.37,29.1,1521129098.0
1747,99.43,29.116666666666667,1521129099.0
1748,99.48,29.133333333333333,1521129100.0
1749,99.52,29.15,1521129101.0
1750,99.5,29.166666666666668,1521129102.0
1751,99.48,29.183333333333334,1521129103.0
1752,99.53,29.2,1521129104.0
1753,99.57,29.216666666666665,1521129105.0
1754,99.58,29.233333333333334,1521129106.0
1755,99.65,29.25,1521129107.0
1756,99.77,29.266666666666666,1521129108.0
1757,99.8,29.283333333333335,1521129109.0
1758,99.85,29.3,1521129110.0
1759,99.88,29.316666666666666,1521129111.0
1760,99.88,29.333333333333332,1521129112.0
1761,99.85,29.35,1521129113.0
1762,99.82,29.366666666666667,1521129114.0
1763,99.75,29.383333333333333,1521129115.0
1764,99.7,29.4,1521129116.0
1765,99.67,29.416666666666668,1521129117.0
1766,99.77,29.433333333333334,1521129118.0
1767,99.93,29.45,1521129119.0
1768,100.32,29.466666666666665,1521129120.0
1769,100.73,29.483333333333334,1521129121.0
1770,101.28,29.5,1521129122.0
1771,101.9,29.516666666666666,1521129123.0
1772,102.55,29.533333333333335,1521129124.0
1773,103.12,29.55,1521129125.0
1774,103.67,29.566666666666666,1521129126.0
1775,104.22,29.583333333333332,1521129127.0
1776,104.77,29.6,1521129128.0
1777,105.33,29.616666666666667,1521129129.0
1778,105.93,29.633333333333333,1521129130.0
1779,106.55,29.65,1521129131.0
1780,107.2,29.666666666666668,1521129132.0
1781,107.87,29.683333333333334,1521129133.0
1782,108.6,29.7,1521129134.0
1783,109.42,29.716666666666665,1521129135.0
1784,110.23,29.733333333333334,1521129136.0
1785,111.12,29.75,1521129137.0
1786,111.97,29.766666666666666,1521129138.0
1787,112.97,29.783333333333335,1521129139.0
1788,113.93,29.8,1521129140.0
1789,115.03,29.816666666666666,1521129141.0
1790,115.87,29.833333333333332,1521129142.0
1791,116.4,29.85,1521129143.0
1792,116.9,29.866666666666667,1521129144.0
1793,117.25,29.883333333333333,1521129145.0
1794,117.63,29.9,1521129146.0
1795,117.88,29.916666666666668,1521129147.0
1796,118.08,29.933333333333334,1521129148.0
1797,118.18,29.95,1521129149.0
1798,118.3,29.966666666666665,1521129150.0
1799,118.43,29.983333333333334,1521129151.0
1800,118.5,30.0,1521129152.0
1801,118.55,30.016666666666666,1521129153.0
1802,118.58,30.033333333333335,1521129154.0
1803,118.67,30.05,1521129155.0
1804,118.78,30.066666666666666,1521129156.0
1805,118.92,30.083333333333332,1521129157.0
1806,119.02,30.1,1521129158.0
1807,119.25,30.116666666666667,1521129159.0
1808,119.48,30.133333333333333,1521129160.0
1809,119.58,30.15,1521129161.0
1810,119.75,30.166666666666668,1521129162.0
1811,119.65,30.183333333333334,1521129163.0
1812,119.47,30.2,1521129164.0
1813,119.25,30.216666666666665,1521129165.0
1814,119.0,30.233333333333334,1521129166.0
1815,118.68,30.25,1521129167.0
1816,118.05,30.266666666666666,1521129168.0
1817,117.47,30.283333333333335,1521129169.0
1818,116.82,30.3,1521129170.0
1819,116.17,30.316666666666666,1521129171.0
1820,115.57,30.333333333333332,1521129172.0
1821,114.98,30.35,1521129173.0
1822,114.42,30.366666666666667,1521129174.0
1823,113.85,30.383333333333333,1521129175.0
1824,113.3,30.4,1521129176.0
1825,112.73,30.416666666666668,1521129177.0
1826,112.1,30.433333333333334,1521129178.0
1827,111.52,30.45,1521129179.0
1828,110.93,30.466666666666665,1521129180.0
1829,110.37,30.483333333333334,1521129181.0
1830,109.7,30.5,1521129182.0
1831,108.98,30.516666666666666,1521129183.0
1832,108.28,30.533333333333335,1521129184.0
1833,107.6,30.55,1521129185.0
1834,106.87,30.566666666666666,1521129186.0
1835,106.08,30.583333333333332,1521129187.0
1836,105.28,30.6,1521129188.0
1837,104.43,30.616666666666667,1521129189.0
1838,103.57,30.633333333333333,1521129190.0
1839,102.7,30.65,1521129191.0
1840,101.87,30.666666666666668,1521129192.0
1841,101.02,30.683333333333334,1521129193.0
1842,100.13,30.7,1521129194.0
1843,99.2,30.716666666666665,1521129195.0
1844,98.27,30.733333333333334,1521129196.0
1845,97.32,30.75,1521129197.0
1846,96.42,30.766666666666666,1521129198.0
1847,95.35,30.783333333333335,1521129199.0
1848,94.28,30.8,1521129200.0
1849,93.08,30.816666666666666,1521129201.0
1850,92.2,30.833333333333332,1521129202.0
1851,91.53,30.85,1521129203.0
1852,90.83,30.866666666666667,1521129204.0
1853,90.13,30.883333333333333,1521129205.0
1854,89.4,30.9,1521129206.0
1855,88.78,30.916666666666668,1521129207.0
1856,88.2,30.933333333333334,1521129208.0
1857,87.72,30.95,1521129209.0
1858,87.22,30.966666666666665,1521129210.0
1859,86.65,30.983333333333334,1521129211.0
1860,86.08,31.0,1521129212.0
1861,85.55,31.016666666666666,1521129213.0
1862,85.08,31.033333333333335,1521129214.0
1863,84.62,31.05,1521129215.0
1864,84.15,31.066666666666666,1521129216.0
1865,83.67,31.083333333333332,1521129217.0
1866,83.18,31.1,1521129218.0
1867,82.43,31.116666666666667,1521129219.0
1868,81.67,31.133333333333333,1521129220.0
1869,81.02,31.15,1521129221.0
1870,80.33,31.166666666666668,1521129222.0
1871,79.9,31.183333333333334,1521129223.0
1872,79.5,31.2,1521129224.0
1873,79.13,31.216666666666665,1521129225.0
1874,78.82,31.233333333333334,1521129226.0
1875,78.55,31.25,1521129227.0
1876,78.53,31.266666666666666,1521129228.0
1877,78.53,31.283333333333335,1521129229.0
1878,78.55,31.3,1521129230.0
1879,78.55,31.316666666666666,1521129231.0
1880,78.53,31.333333333333332,1521129232.0
1881,78.52,31.35,1521129233.0
1882,78.5,31.366666666666667,1521129234.0
1883,78.5,31.383333333333333,1521129235.0
1884,78.52,31.4,1521129236.0
1885,78.55,31.416666666666668,1521129237.0
1886,78.6,31.433333333333334,1521129238.0
1887,78.63,31.45,1521129239.0
1888,78.63,31.466666666666665,1521129240.0
1889,78.6,31.483333333333334,1521129241.0
1890,78.65,31.5,1521129242.0
1891,78.65,31.516666666666666,1521129243.0
1892,78.65,31.533333333333335,1521129244.0
1893,78.63,31.55,1521129245.0
1894,78.65,31.566666666666666,1521129246.0
1895,78.7,31.583333333333332,1521129247.0
1896,78.77,31.6,1521129248.0
1897,78.83,31.616666666666667,1521129249.0
1898,78.88,31.633333333333333,1521129250.0
1899,78.92,31.65,1521129251.0
1900,78.92,31.666666666666668,1521129252.0
1901,78.88,31.683333333333334,1521129253.0
1902,78.8,31.7,1521129254.0
1903,78.72,31.716666666666665,1521129255.0
1904,78.62,31.733333333333334,1521129256.0
1905,78.47,31.75,1521129257.0
1906,78.32,31.766666666666666,1521129258.0
1907,78.17,31.783333333333335,1521129259.0
1908,78.05,31.8,1521129260.0
1909,77.97,31.816666666666666,1521129261.0
1910,77.9,31.833333333333332,1521129262.0
1911,77.83,31.85,1521129263.0
1912,77.8,31.866666666666667,1521129264.0
1913,77.78,31.883333333333333,1521129265.0
1914,77.8,31.9,1521129266.0
1915,77.82,31.916666666666668,1521129267.0
1916,77.83,31.933333333333334,1521129268.0
1917,77.87,31.95,1521129269.0
1918,77.92,31.966666666666665,1521129270.0
1919,78.02,31.983333333333334,1521129271.0
1920,78.1,32.0,1521129272.0
1921,78.13,32.016666666666666,1521129273.0
1922,78.15,32.03333333333333,1521129274.0
1923,78.15,32.05,1521129275.0
1924,78.13,32.06666666666667,1521129276.0
1925,78.12,32.083333333333336,1521129277.0
1926,78.12,32.1,1521129278.0
1927,78.27,32.11666666666667,1521129279.0
1928,78.43,32.13333333333333,1521129280.0
1929,78.58,32.15,1521129281.0
1930,78.72,32.166666666666664,1521129282.0
1931,78.83,32.18333333333333,1521129283.0
1932,78.97,32.2,1521129284.0
1933,79.15,32.21666666666667,1521129285.0
1934,79.33,32.233333333333334,1521129286.0
1935,79.48,32.25,1521129287.0
1936,79.63,32.266666666666666,1521129288.0
1937,79.7,32.28333333333333,1521129289.0
1938,79.75,32.3,1521129290.0
1939,79.78,32.31666666666667,1521129291.0
1940,79.8,32.333333333333336,1521129292.0
1941,79.8,32.35,1521129293.0
1942,79.77,32.36666666666667,1521129294.0
1943,79.75,32.38333333333333,1521129295.0
1944,79.7,32.4,1521129296.0
1945,79.63,32.416666666666664,1521129297.0
1946,79.57,32.43333333333333,1521129298.0
1947,79.47,32.45,1521129299.0
1948,79.38,32.46666666666667,1521129300.0
1949,79.32,32.483333333333334,1521129301.0
1950,79.25,32.5,1521129302.0
1951,79.22,32.516666666666666,1521129303.0
1952,79.23,32.53333333333333,1521129304.0
1953,79.23,32.55,1521129305.0
1954,79.27,32.56666666666667,1521129306.0
1955,79.33,32.583333333333336,1521129307.0
1956,79.42,32.6,1521129308.0
1957,79.53,32.61666666666667,1521129309.0
1958,79.75,32.63333333333333,1521129310.0
1959,79.97,32.65,1521129311.0
1960,80.18,32.666666666666664,1521129312.0
1961,80.43,32.68333333333333,1521129313.0
1962,80.68,32.7,1521129314.0
1963,80.93,32.71666666666667,1521129315.0
1964,81.18,32.733333333333334,1521129316.0
1965,81.43,32.75,1521129317.0
1966,81.67,32.766666666666666,1521129318.0
1967,81.9,32.78333333333333,1521129319.0
1968,82.12,32.8,1521129320.0
1969,82.33,32.81666666666667,1521129321.0
1970,82.53,32.833333333333336,1521129322.0
1971,82.73,32.85,1521129323.0
1972,82.92,32.86666666666667,1521129324.0
1973,83.08,32.88333333333333,1521129325.0
1974,83.2,32.9,1521129326.0
1975,83.32,32.916666666666664,1521129327.0
1976,83.4,32.93333333333333,1521129328.0
1977,83.47,32.95,1521129329.0
1978,83.52,32.96666666666667,1521129330.0
1979,83.55,32.983333333333334,1521129331.0
1980,83.6,33.0,1521129332.0
1981,83.68,33.016666666666666,1521129333.0
1982,83.77,33.03333333333333,1521129334.0
1983,83.82,33.05,1521129335.0
1984,83.85,33.06666666666667,1521129336.0
1985,83.9,33.083333333333336,1521129337.0
1986,83.98,33.1,1521129338.0
1987,84.07,33.11666666666667,1521129339.0
1988,84.15,33.13333333333333,1521129340.0
1989,84.27,33.15,1521129341.0
1990,84.4,33.166666666666664,1521129342.0
1991,84.55,33.18333333333333,1521129343.0
1992,84.68,33.2,1521129344.0
1993,84.77,33.21666666666667,1521129345.0
1994,84.82,33.233333333333334,1521129346.0
1995,84.85,33.25,1521129347.0
1996,84.93,33.266666666666666,1521129348.0
1997,85.07,33.28333333333333,1521129349.0
1998,85.2,33.3,1521129350.0
1999,85.35,33.31666666666667,1521129351.0
2000,85.52,33.333333333333336,1521129352.0
2001,85.63,33.35,1521129353.0
2002,85.67,33.36666666666667,1521129354.0
2003,85.68,33.38333333333333,1521129355.0
2004,85.72,33.4,1521129356.0
2005,85.73,33.416666666666664,1521129357.0
2006,85.72,33.43333333333333,1521129358.0
2007,85.73,33.45,1521129359.0
2008,85.75,33.46666666666667,1521129360.0
2009,85.75,33.483333333333334,1521129361.0
2010,85.77,33.5,1521129362.0
2011,85.78,33.516666666666666,1521129363.0
2012,85.83,33.53333333333333,1521129364.0
2013,85.9,33.55,1521129365.0
2014,85.93,33.56666666666667,1521129366.0
2015,85.93,33.583333333333336,1521129367.0
2016,85.9,33.6,1521129368.0
2017,85.85,33.61666666666667,1521129369.0
2018,85.75,33.63333333333333,1521129370.0
2019,85.62,33.65,1521129371.0
2020,85.43,33.666666666666664,1521129372.0
2021,85.23,33.68333333333333,1521129373.0
2022,85.02,33.7,1521129374.0
2023,84.8,33.71666666666667,1521129375.0
2024,84.58,33.733333333333334,1521129376.0
2025,84.38,33.75,1521129377.0
2026,84.18,33.766666666666666,1521129378.0
2027,84.03,33.78333333333333,1521129379.0
2028,83.83,33.8,1521129380.0
2029,83.6,33.81666666666667,1521129381.0
2030,83.35,33.833333333333336,1521129382.0
2031,83.1,33.85,1521129383.0
2032,82.83,33.86666666666667,1521129384.0
2033,82.57,33.88333333333333,1521129385.0
2034,82.27,33.9,1521129386.0
2035,81.97,33.916666666666664,1521129387.0
2036,81.7,33.93333333333333,1521129388.0
2037,81.43,33.95,1521129389.0
2038,81.17,33.96666666666667,1521129390.0
2039,80.88,33.983333333333334,1521129391.0
2040,80.62,34.0,1521129392.0
2041,80.35,34.016666666666666,1521129393.0
2042,80.1,34.03333333333333,1521129394.0
2043,79.88,34.05,1521129395.0
2044,79.73,34.06666666666667,1521129396.0
2045,79.55,34.083333333333336,1521129397.0
2046,79.37,34.1,1521129398.0
2047,79.08,34.11666666666667,1521129399.0
2048,78.8,34.13333333333333,1521129400.0
2049,78.52,34.15,1521129401.0
2050,78.23,34.166666666666664,1521129402.0
2051,77.95,34.18333333333333,1521129403.0
2052,77.67,34.2,1521129404.0
2053,77.3,34.21666666666667,1521129405.0
2054,77.18,34.233333333333334,1521129406.0
2055,77.15,34.25,1521129407.0
2056,77.1,34.266666666666666,1521129408.0
2057,77.03,34.28333333333333,1521129409.0
2058,76.95,34.3,1521129410.0
2059,76.85,34.31666666666667,1521129411.0
2060,76.73,34.333333333333336,1521129412.0
2061,76.58,34.35,1521129413.0
2062,76.52,34.36666666666667,1521129414.0
2063,76.47,34.38333333333333,1521129415.0
2064,76.42,34.4,1521129416.0
2065,76.33,34.416666666666664,1521129417.0
2066,76.3,34.43333333333333,1521129418.0
2067,76.27,34.45,1521129419.0
2068,76.25,34.46666666666667,1521129420.0
2069,76.22,34.483333333333334,1521129421.0
2070,76.2,34.5,1521129422.0
