,meas,tmins,tunix
1395,76.07,23.25,1484671730.0
1396,76.13,23.266666666666666,1484671731.0
1397,76.15,23.283333333333335,1484671732.0
1398,76.17,23.3,1484671733.0
1399,76.2,23.316666666666666,1484671734.0
1400,76.13,23.333333333333332,1484671735.0
1401,76.03,23.35,1484671736.0
1402,75.88,23.366666666666667,1484671737.0
1403,75.72,23.383333333333333,1484671738.0
1404,75.58,23.4,1484671739.0
1405,75.4,23.416666666666668,1484671740.0
1406,75.13,23.433333333333334,1484671741.0
