,meas,tmins,tunix
1479,85.25,23.166666666666668,1484671716.0
1480,84.77,23.183333333333334,1484671717.0
1481,84.32,23.2,1484671718.0
1482,83.88,23.216666666666665,1484671719.0
1483,83.32,23.233333333333334,1484671720.0
1484,82.77,23.25,1484671721.0
1485,82.23,23.266666666666666,1484671722.0
1486,81.72,23.283333333333335,1484671723.0
1487,81.23,23.3,1484671724.0
1488,80.72,23.316666666666666,1484671725.0
1489,80.2,23.333333333333332,1484671726.0
1490,79.7,23.35,1484671727.0
1491,79.28,23.366666666666667,1484671728.0
1492,78.85,23.383333333333333,1484671729.0
1493,78.4,23.4,1484671730.0
1494,77.92,23.416666666666668,1484671731.0
1495,77.5,23.433333333333334,1484671732.0
1496,77.05,23.45,1484671733.0
1497,76.67,23.466666666666665,1484671734.0
1498,76.32,23.483333333333334,1484671735.0
1499,75.97,23.5,1484671736.0
1500,75.62,23.516666666666666,1484671737.0
1501,75.28,23.533333333333335,1484671738.0
1502,74.92,23.55,1484671739.0
1503,74.72,23.566666666666666,1484671740.0
1504,74.52,23.583333333333332,1484671741.0
