,meas,tmins,tunix
1395,136.33,23.25,1505406702.0
1396,136.08,23.266666666666666,1505406703.0
1397,135.85,23.283333333333335,1505406704.0
1398,135.63,23.3,1505406705.0
1399,135.45,23.316666666666666,1505406706.0
1400,135.27,23.333333333333332,1505406707.0
1401,135.08,23.35,1505406708.0
1402,134.9,23.366666666666667,1505406709.0
1403,134.73,23.383333333333333,1505406710.0
1404,134.57,23.4,1505406711.0
1405,134.42,23.416666666666668,1505406712.0
1406,134.28,23.433333333333334,1505406713.0
1407,134.15,23.45,1505406714.0
1408,134.02,23.466666666666665,1505406715.0
1409,133.9,23.483333333333334,1505406716.0
1410,133.8,23.5,1505406717.0
1411,133.7,23.516666666666666,1505406718.0
1412,133.63,23.533333333333335,1505406719.0
1413,133.57,23.55,1505406720.0
1414,133.53,23.566666666666666,1505406721.0
1415,133.53,23.583333333333332,1505406722.0
1416,133.55,23.6,1505406723.0
1417,133.58,23.616666666666667,1505406724.0
1418,133.62,23.633333333333333,1505406725.0
1419,133.67,23.65,1505406726.0
1420,133.72,23.666666666666668,1505406727.0
1421,133.77,23.683333333333334,1505406728.0
1422,133.82,23.7,1505406729.0
1423,133.87,23.716666666666665,1505406730.0
1424,133.93,23.733333333333334,1505406731.0
1425,134.02,23.75,1505406732.0
1426,134.1,23.766666666666666,1505406733.0
1427,134.18,23.783333333333335,1505406734.0
1428,134.27,23.8,1505406735.0
1429,134.35,23.816666666666666,1505406736.0
1430,134.42,23.833333333333332,1505406737.0
1431,134.47,23.85,1505406738.0
1432,134.53,23.866666666666667,1505406739.0
1433,134.62,23.883333333333333,1505406740.0
1434,134.72,23.9,1505406741.0
1435,134.87,23.916666666666668,1505406742.0
1436,135.05,23.933333333333334,1505406743.0
1437,135.23,23.95,1505406744.0
1438,135.43,23.966666666666665,1505406745.0
1439,135.63,23.983333333333334,1505406746.0
1440,135.82,24.0,1505406747.0
1441,135.97,24.016666666666666,1505406748.0
1442,136.1,24.033333333333335,1505406749.0
1443,136.22,24.05,1505406750.0
1444,136.33,24.066666666666666,1505406751.0
1445,136.47,24.083333333333332,1505406752.0
1446,136.62,24.1,1505406753.0
1447,136.77,24.116666666666667,1505406754.0
1448,136.92,24.133333333333333,1505406755.0
1449,137.07,24.15,1505406756.0
1450,137.22,24.166666666666668,1505406757.0
1451,137.37,24.183333333333334,1505406758.0
1452,137.52,24.2,1505406759.0
1453,137.63,24.216666666666665,1505406760.0
1454,137.73,24.233333333333334,1505406761.0
1455,137.82,24.25,1505406762.0
1456,137.88,24.266666666666666,1505406763.0
1457,137.95,24.283333333333335,1505406764.0
1458,138.0,24.3,1505406765.0
1459,138.07,24.316666666666666,1505406766.0
1460,138.15,24.333333333333332,1505406767.0
1461,138.27,24.35,1505406768.0
1462,138.4,24.366666666666667,1505406769.0
1463,138.53,24.383333333333333,1505406770.0
1464,138.7,24.4,1505406771.0
1465,138.87,24.416666666666668,1505406772.0
1466,139.05,24.433333333333334,1505406773.0
1467,139.25,24.45,1505406774.0
1468,139.47,24.466666666666665,1505406775.0
1469,139.68,24.483333333333334,1505406776.0
1470,139.88,24.5,1505406777.0
1471,140.07,24.516666666666666,1505406778.0
1472,140.23,24.533333333333335,1505406779.0
1473,140.38,24.55,1505406780.0
1474,140.48,24.566666666666666,1505406781.0
1475,140.55,24.583333333333332,1505406782.0
1476,140.57,24.6,1505406783.0
1477,140.57,24.616666666666667,1505406784.0
1478,140.57,24.633333333333333,1505406785.0
1479,140.55,24.65,1505406786.0
1480,140.52,24.666666666666668,1505406787.0
1481,140.47,24.683333333333334,1505406788.0
1482,140.42,24.7,1505406789.0
1483,140.38,24.716666666666665,1505406790.0
1484,140.35,24.733333333333334,1505406791.0
1485,140.32,24.75,1505406792.0
1486,140.32,24.766666666666666,1505406793.0
1487,140.33,24.783333333333335,1505406794.0
1488,140.37,24.8,1505406795.0
1489,140.4,24.816666666666666,1505406796.0
1490,140.43,24.833333333333332,1505406797.0
1491,140.48,24.85,1505406798.0
1492,140.5,24.866666666666667,1505406799.0
1493,140.53,24.883333333333333,1505406800.0
1494,140.57,24.9,1505406801.0
1495,140.6,24.916666666666668,1505406802.0
1496,140.63,24.933333333333334,1505406803.0
1497,140.7,24.95,1505406804.0
1498,140.82,24.966666666666665,1505406805.0
1499,140.97,24.983333333333334,1505406806.0
1500,141.15,25.0,1505406807.0
1501,141.37,25.016666666666666,1505406808.0
1502,141.6,25.033333333333335,1505406809.0
1503,141.85,25.05,1505406810.0
1504,142.12,25.066666666666666,1505406811.0
1505,142.35,25.083333333333332,1505406812.0
1506,142.55,25.1,1505406813.0
1507,142.73,25.116666666666667,1505406814.0
1508,142.9,25.133333333333333,1505406815.0
1509,143.05,25.15,1505406816.0
1510,143.18,25.166666666666668,1505406817.0
1511,143.33,25.183333333333334,1505406818.0
1512,143.48,25.2,1505406819.0
1513,143.67,25.216666666666665,1505406820.0
1514,143.88,25.233333333333334,1505406821.0
1515,144.12,25.25,1505406822.0
1516,144.37,25.266666666666666,1505406823.0
1517,144.62,25.283333333333335,1505406824.0
1518,144.88,25.3,1505406825.0
1519,145.15,25.316666666666666,1505406826.0
1520,145.42,25.333333333333332,1505406827.0
1521,145.65,25.35,1505406828.0
1522,145.88,25.366666666666667,1505406829.0
1523,146.13,25.383333333333333,1505406830.0
1524,146.37,25.4,1505406831.0
1525,146.6,25.416666666666668,1505406832.0
1526,146.82,25.433333333333334,1505406833.0
1527,147.05,25.45,1505406834.0
1528,147.27,25.466666666666665,1505406835.0
1529,147.5,25.483333333333334,1505406836.0
1530,147.73,25.5,1505406837.0
1531,148.0,25.516666666666666,1505406838.0
1532,148.28,25.533333333333335,1505406839.0
1533,148.58,25.55,1505406840.0
1534,148.92,25.566666666666666,1505406841.0
1535,149.28,25.583333333333332,1505406842.0
1536,149.68,25.6,1505406843.0
1537,150.08,25.616666666666667,1505406844.0
1538,150.48,25.633333333333333,1505406845.0
1539,150.88,25.65,1505406846.0
1540,151.28,25.666666666666668,1505406847.0
1541,151.68,25.683333333333334,1505406848.0
1542,152.07,25.7,1505406849.0
1543,152.43,25.716666666666665,1505406850.0
1544,152.8,25.733333333333334,1505406851.0
1545,153.17,25.75,1505406852.0
1546,153.52,25.766666666666666,1505406853.0
1547,153.88,25.783333333333335,1505406854.0
1548,154.27,25.8,1505406855.0
1549,154.65,25.816666666666666,1505406856.0
1550,155.05,25.833333333333332,1505406857.0
1551,155.47,25.85,1505406858.0
1552,155.9,25.866666666666667,1505406859.0
1553,156.3,25.883333333333333,1505406860.0
1554,156.7,25.9,1505406861.0
1555,157.08,25.916666666666668,1505406862.0
1556,157.45,25.933333333333334,1505406863.0
1557,157.78,25.95,1505406864.0
1558,158.07,25.966666666666665,1505406865.0
1559,158.33,25.983333333333334,1505406866.0
1560,158.58,26.0,1505406867.0
1561,158.82,26.016666666666666,1505406868.0
1562,159.05,26.033333333333335,1505406869.0
1563,159.27,26.05,1505406870.0
1564,159.47,26.066666666666666,1505406871.0
1565,159.68,26.083333333333332,1505406872.0
1566,159.9,26.1,1505406873.0
1567,160.12,26.116666666666667,1505406874.0
1568,160.33,26.133333333333333,1505406875.0
1569,160.55,26.15,1505406876.0
1570,160.77,26.166666666666668,1505406877.0
1571,160.95,26.183333333333334,1505406878.0
1572,161.13,26.2,1505406879.0
1573,161.28,26.216666666666665,1505406880.0
1574,161.42,26.233333333333334,1505406881.0
1575,161.55,26.25,1505406882.0
1576,161.68,26.266666666666666,1505406883.0
1577,161.82,26.283333333333335,1505406884.0
1578,161.95,26.3,1505406885.0
1579,162.08,26.316666666666666,1505406886.0
1580,162.18,26.333333333333332,1505406887.0
1581,162.3,26.35,1505406888.0
1582,162.4,26.366666666666667,1505406889.0
1583,162.47,26.383333333333333,1505406890.0
1584,162.53,26.4,1505406891.0
1585,162.6,26.416666666666668,1505406892.0
1586,162.67,26.433333333333334,1505406893.0
1587,162.7,26.45,1505406894.0
1588,162.75,26.466666666666665,1505406895.0
1589,162.78,26.483333333333334,1505406896.0
1590,162.82,26.5,1505406897.0
1591,162.82,26.516666666666666,1505406898.0
1592,162.82,26.533333333333335,1505406899.0
1593,162.82,26.55,1505406900.0
1594,162.82,26.566666666666666,1505406901.0
1595,162.82,26.583333333333332,1505406902.0
1596,162.82,26.6,1505406903.0
1597,162.82,26.616666666666667,1505406904.0
1598,162.8,26.633333333333333,1505406905.0
1599,162.8,26.65,1505406906.0
1600,162.8,26.666666666666668,1505406907.0
1601,162.8,26.683333333333334,1505406908.0
1602,162.8,26.7,1505406909.0
1603,162.8,26.716666666666665,1505406910.0
1604,162.77,26.733333333333334,1505406911.0
1605,162.72,26.75,1505406912.0
1606,162.65,26.766666666666666,1505406913.0
1607,162.57,26.783333333333335,1505406914.0
1608,162.45,26.8,1505406915.0
1609,162.32,26.816666666666666,1505406916.0
1610,162.18,26.833333333333332,1505406917.0
1611,162.03,26.85,1505406918.0
1612,161.88,26.866666666666667,1505406919.0
1613,161.75,26.883333333333333,1505406920.0
1614,161.6,26.9,1505406921.0
1615,161.45,26.916666666666668,1505406922.0
1616,161.3,26.933333333333334,1505406923.0
1617,161.18,26.95,1505406924.0
1618,161.07,26.966666666666665,1505406925.0
1619,160.95,26.983333333333334,1505406926.0
1620,160.83,27.0,1505406927.0
1621,160.73,27.016666666666666,1505406928.0
1622,160.63,27.033333333333335,1505406929.0
1623,160.53,27.05,1505406930.0
1624,160.42,27.066666666666666,1505406931.0
1625,160.27,27.083333333333332,1505406932.0
1626,160.08,27.1,1505406933.0
1627,159.87,27.116666666666667,1505406934.0
1628,159.63,27.133333333333333,1505406935.0
1629,159.38,27.15,1505406936.0
1630,159.13,27.166666666666668,1505406937.0
1631,158.88,27.183333333333334,1505406938.0
1632,158.63,27.2,1505406939.0
1633,158.42,27.216666666666665,1505406940.0
1634,158.2,27.233333333333334,1505406941.0
1635,157.98,27.25,1505406942.0
1636,157.77,27.266666666666666,1505406943.0
1637,157.55,27.283333333333335,1505406944.0
1638,157.33,27.3,1505406945.0
1639,157.12,27.316666666666666,1505406946.0
1640,156.92,27.333333333333332,1505406947.0
1641,156.7,27.35,1505406948.0
1642,156.47,27.366666666666667,1505406949.0
1643,156.23,27.383333333333333,1505406950.0
1644,155.97,27.4,1505406951.0
1645,155.7,27.416666666666668,1505406952.0
1646,155.42,27.433333333333334,1505406953.0
1647,155.13,27.45,1505406954.0
1648,154.85,27.466666666666665,1505406955.0
1649,154.57,27.483333333333334,1505406956.0
1650,154.3,27.5,1505406957.0
1651,154.08,27.516666666666666,1505406958.0
1652,153.87,27.533333333333335,1505406959.0
1653,153.68,27.55,1505406960.0
1654,153.5,27.566666666666666,1505406961.0
1655,153.33,27.583333333333332,1505406962.0
1656,153.2,27.6,1505406963.0
1657,153.07,27.616666666666667,1505406964.0
1658,152.98,27.633333333333333,1505406965.0
1659,152.88,27.65,1505406966.0
1660,152.8,27.666666666666668,1505406967.0
1661,152.72,27.683333333333334,1505406968.0
1662,152.63,27.7,1505406969.0
1663,152.53,27.716666666666665,1505406970.0
1664,152.45,27.733333333333334,1505406971.0
1665,152.35,27.75,1505406972.0
1666,152.23,27.766666666666666,1505406973.0
1667,152.12,27.783333333333335,1505406974.0
1668,152.02,27.8,1505406975.0
1669,151.93,27.816666666666666,1505406976.0
1670,151.83,27.833333333333332,1505406977.0
1671,151.72,27.85,1505406978.0
1672,151.6,27.866666666666667,1505406979.0
1673,151.48,27.883333333333333,1505406980.0
1674,151.38,27.9,1505406981.0
1675,151.28,27.916666666666668,1505406982.0
1676,151.18,27.933333333333334,1505406983.0
1677,151.07,27.95,1505406984.0
1678,150.95,27.966666666666665,1505406985.0
1679,150.83,27.983333333333334,1505406986.0
1680,150.72,28.0,1505406987.0
1681,150.58,28.016666666666666,1505406988.0
1682,150.45,28.033333333333335,1505406989.0
1683,150.32,28.05,1505406990.0
1684,150.2,28.066666666666666,1505406991.0
1685,150.08,28.083333333333332,1505406992.0
1686,150.0,28.1,1505406993.0
1687,149.93,28.116666666666667,1505406994.0
1688,149.88,28.133333333333333,1505406995.0
1689,149.85,28.15,1505406996.0
1690,149.83,28.166666666666668,1505406997.0
1691,149.85,28.183333333333334,1505406998.0
1692,149.87,28.2,1505406999.0
1693,149.88,28.216666666666665,1505407000.0
1694,149.92,28.233333333333334,1505407001.0
1695,149.97,28.25,1505407002.0
1696,150.02,28.266666666666666,1505407003.0
1697,150.07,28.283333333333335,1505407004.0
1698,150.12,28.3,1505407005.0
1699,150.15,28.316666666666666,1505407006.0
1700,150.17,28.333333333333332,1505407007.0
1701,150.18,28.35,1505407008.0
1702,150.2,28.366666666666667,1505407009.0
1703,150.22,28.383333333333333,1505407010.0
1704,150.25,28.4,1505407011.0
1705,150.28,28.416666666666668,1505407012.0
1706,150.33,28.433333333333334,1505407013.0
1707,150.42,28.45,1505407014.0
1708,150.47,28.466666666666665,1505407015.0
1709,150.52,28.483333333333334,1505407016.0
1710,150.53,28.5,1505407017.0
1711,150.5,28.516666666666666,1505407018.0
1712,150.43,28.533333333333335,1505407019.0
1713,150.33,28.55,1505407020.0
1714,150.22,28.566666666666666,1505407021.0
1715,150.08,28.583333333333332,1505407022.0
1716,149.93,28.6,1505407023.0
1717,149.8,28.616666666666667,1505407024.0
1718,149.65,28.633333333333333,1505407025.0
1719,149.52,28.65,1505407026.0
1720,149.4,28.666666666666668,1505407027.0
1721,149.3,28.683333333333334,1505407028.0
1722,149.2,28.7,1505407029.0
1723,149.12,28.716666666666665,1505407030.0
1724,149.03,28.733333333333334,1505407031.0
1725,148.97,28.75,1505407032.0
1726,148.9,28.766666666666666,1505407033.0
1727,148.83,28.783333333333335,1505407034.0
1728,148.77,28.8,1505407035.0
1729,148.7,28.816666666666666,1505407036.0
1730,148.65,28.833333333333332,1505407037.0
1731,148.62,28.85,1505407038.0
1732,148.58,28.866666666666667,1505407039.0
1733,148.55,28.883333333333333,1505407040.0
1734,148.52,28.9,1505407041.0
1735,148.48,28.916666666666668,1505407042.0
1736,148.45,28.933333333333334,1505407043.0
1737,148.4,28.95,1505407044.0
1738,148.35,28.966666666666665,1505407045.0
1739,148.3,28.983333333333334,1505407046.0
1740,148.23,29.0,1505407047.0
1741,148.17,29.016666666666666,1505407048.0
1742,148.08,29.033333333333335,1505407049.0
1743,148.0,29.05,1505407050.0
1744,147.92,29.066666666666666,1505407051.0
1745,147.85,29.083333333333332,1505407052.0
1746,147.8,29.1,1505407053.0
1747,147.77,29.116666666666667,1505407054.0
1748,147.75,29.133333333333333,1505407055.0
1749,147.75,29.15,1505407056.0
1750,147.73,29.166666666666668,1505407057.0
1751,147.72,29.183333333333334,1505407058.0
1752,147.68,29.2,1505407059.0
1753,147.63,29.216666666666665,1505407060.0
1754,147.57,29.233333333333334,1505407061.0
1755,147.47,29.25,1505407062.0
1756,147.37,29.266666666666666,1505407063.0
1757,147.25,29.283333333333335,1505407064.0
1758,147.13,29.3,1505407065.0
1759,147.02,29.316666666666666,1505407066.0
1760,146.92,29.333333333333332,1505407067.0
1761,146.82,29.35,1505407068.0
1762,146.73,29.366666666666667,1505407069.0
1763,146.67,29.383333333333333,1505407070.0
1764,146.6,29.4,1505407071.0
1765,146.53,29.416666666666668,1505407072.0
1766,146.45,29.433333333333334,1505407073.0
1767,146.33,29.45,1505407074.0
1768,146.2,29.466666666666665,1505407075.0
1769,146.05,29.483333333333334,1505407076.0
1770,145.9,29.5,1505407077.0
1771,145.77,29.516666666666666,1505407078.0
1772,145.65,29.533333333333335,1505407079.0
1773,145.55,29.55,1505407080.0
1774,145.48,29.566666666666666,1505407081.0
1775,145.45,29.583333333333332,1505407082.0
1776,145.42,29.6,1505407083.0
1777,145.38,29.616666666666667,1505407084.0
1778,145.35,29.633333333333333,1505407085.0
1779,145.32,29.65,1505407086.0
1780,145.28,29.666666666666668,1505407087.0
1781,145.23,29.683333333333334,1505407088.0
1782,145.2,29.7,1505407089.0
1783,145.18,29.716666666666665,1505407090.0
1784,145.17,29.733333333333334,1505407091.0
1785,145.15,29.75,1505407092.0
1786,145.13,29.766666666666666,1505407093.0
1787,145.12,29.783333333333335,1505407094.0
1788,145.08,29.8,1505407095.0
1789,145.02,29.816666666666666,1505407096.0
1790,144.92,29.833333333333332,1505407097.0
1791,144.8,29.85,1505407098.0
1792,144.67,29.866666666666667,1505407099.0
1793,144.52,29.883333333333333,1505407100.0
1794,144.35,29.9,1505407101.0
1795,144.18,29.916666666666668,1505407102.0
1796,144.02,29.933333333333334,1505407103.0
1797,143.88,29.95,1505407104.0
1798,143.77,29.966666666666665,1505407105.0
1799,143.67,29.983333333333334,1505407106.0
1800,143.6,30.0,1505407107.0
1801,143.55,30.016666666666666,1505407108.0
1802,143.53,30.033333333333335,1505407109.0
1803,143.52,30.05,1505407110.0
1804,143.52,30.066666666666666,1505407111.0
1805,143.53,30.083333333333332,1505407112.0
1806,143.55,30.1,1505407113.0
1807,143.6,30.116666666666667,1505407114.0
1808,143.65,30.133333333333333,1505407115.0
1809,143.68,30.15,1505407116.0
1810,143.72,30.166666666666668,1505407117.0
1811,143.72,30.183333333333334,1505407118.0
1812,143.72,30.2,1505407119.0
1813,143.68,30.216666666666665,1505407120.0
1814,143.63,30.233333333333334,1505407121.0
1815,143.58,30.25,1505407122.0
1816,143.52,30.266666666666666,1505407123.0
1817,143.47,30.283333333333335,1505407124.0
1818,143.43,30.3,1505407125.0
1819,143.42,30.316666666666666,1505407126.0
1820,143.42,30.333333333333332,1505407127.0
1821,143.43,30.35,1505407128.0
1822,143.43,30.366666666666667,1505407129.0
1823,143.43,30.383333333333333,1505407130.0
1824,143.47,30.4,1505407131.0
1825,143.5,30.416666666666668,1505407132.0
1826,143.53,30.433333333333334,1505407133.0
1827,143.58,30.45,1505407134.0
1828,143.65,30.466666666666665,1505407135.0
1829,143.73,30.483333333333334,1505407136.0
1830,143.82,30.5,1505407137.0
1831,143.88,30.516666666666666,1505407138.0
1832,143.93,30.533333333333335,1505407139.0
1833,143.95,30.55,1505407140.0
1834,143.95,30.566666666666666,1505407141.0
1835,143.92,30.583333333333332,1505407142.0
1836,143.87,30.6,1505407143.0
1837,143.8,30.616666666666667,1505407144.0
1838,143.73,30.633333333333333,1505407145.0
1839,143.67,30.65,1505407146.0
1840,143.6,30.666666666666668,1505407147.0
1841,143.53,30.683333333333334,1505407148.0
1842,143.45,30.7,1505407149.0
1843,143.33,30.716666666666665,1505407150.0
1844,143.22,30.733333333333334,1505407151.0
1845,143.08,30.75,1505407152.0
1846,142.95,30.766666666666666,1505407153.0
1847,142.82,30.783333333333335,1505407154.0
1848,142.72,30.8,1505407155.0
1849,142.65,30.816666666666666,1505407156.0
1850,142.65,30.833333333333332,1505407157.0
1851,142.68,30.85,1505407158.0
1852,142.75,30.866666666666667,1505407159.0
1853,142.83,30.883333333333333,1505407160.0
1854,142.93,30.9,1505407161.0
1855,143.03,30.916666666666668,1505407162.0
1856,143.12,30.933333333333334,1505407163.0
1857,143.18,30.95,1505407164.0
1858,143.22,30.966666666666665,1505407165.0
1859,143.22,30.983333333333334,1505407166.0
1860,143.2,31.0,1505407167.0
1861,143.18,31.016666666666666,1505407168.0
1862,143.15,31.033333333333335,1505407169.0
1863,143.13,31.05,1505407170.0
1864,143.1,31.066666666666666,1505407171.0
1865,143.07,31.083333333333332,1505407172.0
1866,143.02,31.1,1505407173.0
1867,142.95,31.116666666666667,1505407174.0
1868,142.87,31.133333333333333,1505407175.0
1869,142.77,31.15,1505407176.0
1870,142.67,31.166666666666668,1505407177.0
1871,142.57,31.183333333333334,1505407178.0
1872,142.48,31.2,1505407179.0
1873,142.42,31.216666666666665,1505407180.0
1874,142.35,31.233333333333334,1505407181.0
1875,142.3,31.25,1505407182.0
1876,142.27,31.266666666666666,1505407183.0
1877,142.22,31.283333333333335,1505407184.0
1878,142.15,31.3,1505407185.0
1879,142.08,31.316666666666666,1505407186.0
1880,142.0,31.333333333333332,1505407187.0
1881,141.92,31.35,1505407188.0
1882,141.87,31.366666666666667,1505407189.0
1883,141.82,31.383333333333333,1505407190.0
1884,141.75,31.4,1505407191.0
1885,141.7,31.416666666666668,1505407192.0
1886,141.67,31.433333333333334,1505407193.0
1887,141.65,31.45,1505407194.0
1888,141.65,31.466666666666665,1505407195.0
1889,141.65,31.483333333333334,1505407196.0
1890,141.68,31.5,1505407197.0
1891,141.73,31.516666666666666,1505407198.0
1892,141.8,31.533333333333335,1505407199.0
1893,141.9,31.55,1505407200.0
1894,142.0,31.566666666666666,1505407201.0
1895,142.1,31.583333333333332,1505407202.0
1896,142.22,31.6,1505407203.0
1897,142.33,31.616666666666667,1505407204.0
1898,142.43,31.633333333333333,1505407205.0
1899,142.53,31.65,1505407206.0
1900,142.63,31.666666666666668,1505407207.0
1901,142.73,31.683333333333334,1505407208.0
1902,142.83,31.7,1505407209.0
1903,142.95,31.716666666666665,1505407210.0
1904,143.07,31.733333333333334,1505407211.0
1905,143.2,31.75,1505407212.0
1906,143.35,31.766666666666666,1505407213.0
1907,143.48,31.783333333333335,1505407214.0
1908,143.6,31.8,1505407215.0
1909,143.72,31.816666666666666,1505407216.0
1910,143.8,31.833333333333332,1505407217.0
1911,143.87,31.85,1505407218.0
1912,143.9,31.866666666666667,1505407219.0
1913,143.93,31.883333333333333,1505407220.0
1914,143.95,31.9,1505407221.0
1915,143.95,31.916666666666668,1505407222.0
1916,143.97,31.933333333333334,1505407223.0
1917,143.97,31.95,1505407224.0
1918,143.98,31.966666666666665,1505407225.0
1919,144.02,31.983333333333334,1505407226.0
1920,144.05,32.0,1505407227.0
1921,144.08,32.016666666666666,1505407228.0
1922,144.12,32.03333333333333,1505407229.0
1923,144.15,32.05,1505407230.0
1924,144.2,32.06666666666667,1505407231.0
1925,144.25,32.083333333333336,1505407232.0
1926,144.28,32.1,1505407233.0
1927,144.3,32.11666666666667,1505407234.0
1928,144.32,32.13333333333333,1505407235.0
1929,144.33,32.15,1505407236.0
1930,144.35,32.166666666666664,1505407237.0
1931,144.37,32.18333333333333,1505407238.0
1932,144.38,32.2,1505407239.0
1933,144.4,32.21666666666667,1505407240.0
1934,144.43,32.233333333333334,1505407241.0
1935,144.47,32.25,1505407242.0
1936,144.48,32.266666666666666,1505407243.0
1937,144.52,32.28333333333333,1505407244.0
1938,144.53,32.3,1505407245.0
1939,144.53,32.31666666666667,1505407246.0
1940,144.52,32.333333333333336,1505407247.0
1941,144.5,32.35,1505407248.0
1942,144.47,32.36666666666667,1505407249.0
1943,144.43,32.38333333333333,1505407250.0
1944,144.4,32.4,1505407251.0
1945,144.33,32.416666666666664,1505407252.0
1946,144.27,32.43333333333333,1505407253.0
1947,144.18,32.45,1505407254.0
1948,144.12,32.46666666666667,1505407255.0
1949,144.07,32.483333333333334,1505407256.0
1950,144.02,32.5,1505407257.0
1951,143.97,32.516666666666666,1505407258.0
1952,143.95,32.53333333333333,1505407259.0
1953,143.95,32.55,1505407260.0
1954,143.97,32.56666666666667,1505407261.0
1955,143.98,32.583333333333336,1505407262.0
1956,143.98,32.6,1505407263.0
1957,143.98,32.61666666666667,1505407264.0
1958,143.97,32.63333333333333,1505407265.0
1959,143.93,32.65,1505407266.0
1960,143.85,32.666666666666664,1505407267.0
1961,143.75,32.68333333333333,1505407268.0
1962,143.62,32.7,1505407269.0
1963,143.47,32.71666666666667,1505407270.0
1964,143.32,32.733333333333334,1505407271.0
1965,143.17,32.75,1505407272.0
1966,143.02,32.766666666666666,1505407273.0
1967,142.9,32.78333333333333,1505407274.0
1968,142.8,32.8,1505407275.0
1969,142.75,32.81666666666667,1505407276.0
1970,142.72,32.833333333333336,1505407277.0
1971,142.7,32.85,1505407278.0
1972,142.7,32.86666666666667,1505407279.0
1973,142.72,32.88333333333333,1505407280.0
1974,142.75,32.9,1505407281.0
1975,142.8,32.916666666666664,1505407282.0
1976,142.85,32.93333333333333,1505407283.0
1977,142.92,32.95,1505407284.0
1978,142.97,32.96666666666667,1505407285.0
1979,143.0,32.983333333333334,1505407286.0
1980,143.0,33.0,1505407287.0
1981,142.95,33.016666666666666,1505407288.0
1982,142.87,33.03333333333333,1505407289.0
1983,142.75,33.05,1505407290.0
1984,142.62,33.06666666666667,1505407291.0
1985,142.47,33.083333333333336,1505407292.0
1986,142.33,33.1,1505407293.0
1987,142.22,33.11666666666667,1505407294.0
1988,142.12,33.13333333333333,1505407295.0
1989,142.03,33.15,1505407296.0
1990,141.97,33.166666666666664,1505407297.0
1991,141.93,33.18333333333333,1505407298.0
1992,141.92,33.2,1505407299.0
1993,141.93,33.21666666666667,1505407300.0
1994,141.98,33.233333333333334,1505407301.0
1995,142.05,33.25,1505407302.0
1996,142.17,33.266666666666666,1505407303.0
1997,142.3,33.28333333333333,1505407304.0
1998,142.45,33.3,1505407305.0
1999,142.62,33.31666666666667,1505407306.0
2000,142.82,33.333333333333336,1505407307.0
2001,143.03,33.35,1505407308.0
2002,143.25,33.36666666666667,1505407309.0
2003,143.48,33.38333333333333,1505407310.0
2004,143.73,33.4,1505407311.0
2005,144.0,33.416666666666664,1505407312.0
2006,144.23,33.43333333333333,1505407313.0
2007,144.45,33.45,1505407314.0
2008,144.63,33.46666666666667,1505407315.0
2009,144.77,33.483333333333334,1505407316.0
2010,144.97,33.5,1505407317.0
2011,145.12,33.516666666666666,1505407318.0
2012,145.23,33.53333333333333,1505407319.0
2013,145.3,33.55,1505407320.0
2014,145.33,33.56666666666667,1505407321.0
2015,145.35,33.583333333333336,1505407322.0
2016,145.22,33.6,1505407323.0
2017,145.08,33.61666666666667,1505407324.0
2018,144.97,33.63333333333333,1505407325.0
2019,144.85,33.65,1505407326.0
2020,144.78,33.666666666666664,1505407327.0
2021,144.75,33.68333333333333,1505407328.0
2022,144.77,33.7,1505407329.0
2023,144.82,33.71666666666667,1505407330.0
2024,144.88,33.733333333333334,1505407331.0
2025,144.97,33.75,1505407332.0
2026,145.07,33.766666666666666,1505407333.0
2027,145.15,33.78333333333333,1505407334.0
2028,145.22,33.8,1505407335.0
2029,145.23,33.81666666666667,1505407336.0
2030,145.23,33.833333333333336,1505407337.0
2031,145.22,33.85,1505407338.0
2032,145.2,33.86666666666667,1505407339.0
2033,145.17,33.88333333333333,1505407340.0
2034,145.13,33.9,1505407341.0
2035,145.08,33.916666666666664,1505407342.0
2036,145.03,33.93333333333333,1505407343.0
2037,144.97,33.95,1505407344.0
2038,144.92,33.96666666666667,1505407345.0
2039,144.87,33.983333333333334,1505407346.0
2040,144.83,34.0,1505407347.0
2041,144.83,34.016666666666666,1505407348.0
2042,144.87,34.03333333333333,1505407349.0
2043,144.92,34.05,1505407350.0
2044,144.97,34.06666666666667,1505407351.0
2045,145.03,34.083333333333336,1505407352.0
2046,145.12,34.1,1505407353.0
2047,145.2,34.11666666666667,1505407354.0
2048,145.28,34.13333333333333,1505407355.0
2049,145.4,34.15,1505407356.0
2050,145.52,34.166666666666664,1505407357.0
2051,145.63,34.18333333333333,1505407358.0
2052,145.73,34.2,1505407359.0
2053,145.82,34.21666666666667,1505407360.0
2054,145.87,34.233333333333334,1505407361.0
2055,145.9,34.25,1505407362.0
2056,145.88,34.266666666666666,1505407363.0
2057,145.85,34.28333333333333,1505407364.0
2058,145.8,34.3,1505407365.0
2059,145.73,34.31666666666667,1505407366.0
2060,145.65,34.333333333333336,1505407367.0
2061,145.53,34.35,1505407368.0
2062,145.4,34.36666666666667,1505407369.0
2063,145.23,34.38333333333333,1505407370.0
2064,145.03,34.4,1505407371.0
2065,144.82,34.416666666666664,1505407372.0
2066,144.6,34.43333333333333,1505407373.0
2067,144.37,34.45,1505407374.0
2068,144.12,34.46666666666667,1505407375.0
2069,143.9,34.483333333333334,1505407376.0
2070,143.6,34.5,1505407377.0
