,meas,tmins,tunix
1395,74.15,23.25,1502201285.0
1396,74.23,23.266666666666666,1502201286.0
1397,74.38,23.283333333333335,1502201287.0
1398,74.55,23.3,1502201288.0
1399,74.72,23.316666666666666,1502201289.0
1400,74.78,23.333333333333332,1502201290.0
1401,74.88,23.35,1502201291.0
1402,74.97,23.366666666666667,1502201292.0
1403,75.03,23.383333333333333,1502201293.0
1404,75.05,23.4,1502201294.0
1405,75.03,23.416666666666668,1502201295.0
1406,75.02,23.433333333333334,1502201296.0
1407,74.95,23.45,1502201297.0
1408,74.92,23.466666666666665,1502201298.0
1409,74.88,23.483333333333334,1502201299.0
1410,74.85,23.5,1502201300.0
1411,74.85,23.516666666666666,1502201301.0
1412,74.9,23.533333333333335,1502201302.0
1413,74.95,23.55,1502201303.0
1414,75.05,23.566666666666666,1502201304.0
1415,75.2,23.583333333333332,1502201305.0
1416,75.33,23.6,1502201306.0
1417,75.43,23.616666666666667,1502201307.0
1418,75.52,23.633333333333333,1502201308.0
1419,75.57,23.65,1502201309.0
1420,75.6,23.666666666666668,1502201310.0
1421,75.58,23.683333333333334,1502201311.0
1422,75.53,23.7,1502201312.0
1423,75.45,23.716666666666665,1502201313.0
1424,75.33,23.733333333333334,1502201314.0
1425,75.23,23.75,1502201315.0
1426,75.13,23.766666666666666,1502201316.0
1427,75.05,23.783333333333335,1502201317.0
1428,74.97,23.8,1502201318.0
1429,74.85,23.816666666666666,1502201319.0
1430,74.73,23.833333333333332,1502201320.0
1431,74.65,23.85,1502201321.0
1432,74.62,23.866666666666667,1502201322.0
1433,74.58,23.883333333333333,1502201323.0
1434,74.53,23.9,1502201324.0
1435,74.47,23.916666666666668,1502201325.0
1436,74.48,23.933333333333334,1502201326.0
1437,74.47,23.95,1502201327.0
1438,74.48,23.966666666666665,1502201328.0
1439,74.48,23.983333333333334,1502201329.0
1440,74.47,24.0,1502201330.0
1441,74.42,24.016666666666666,1502201331.0
1442,74.4,24.033333333333335,1502201332.0
1443,74.27,24.05,1502201333.0
1444,74.17,24.066666666666666,1502201334.0
1445,74.02,24.083333333333332,1502201335.0
1446,74.25,24.1,1502201336.0
1447,74.43,24.116666666666667,1502201337.0
1448,74.57,24.133333333333333,1502201338.0
1449,74.7,24.15,1502201339.0
1450,74.83,24.166666666666668,1502201340.0
1451,74.97,24.183333333333334,1502201341.0
1452,75.1,24.2,1502201342.0
1453,75.28,24.216666666666665,1502201343.0
1454,75.28,24.233333333333334,1502201344.0
1455,75.3,24.25,1502201345.0
1456,75.32,24.266666666666666,1502201346.0
1457,75.33,24.283333333333335,1502201347.0
1458,75.28,24.3,1502201348.0
1459,75.25,24.316666666666666,1502201349.0
1460,75.08,24.333333333333332,1502201350.0
1461,74.9,24.35,1502201351.0
1462,74.75,24.366666666666667,1502201352.0
1463,74.55,24.383333333333333,1502201353.0
1464,74.52,24.4,1502201354.0
1465,74.47,24.416666666666668,1502201355.0
1466,74.4,24.433333333333334,1502201356.0
1467,74.3,24.45,1502201357.0
1468,74.22,24.466666666666665,1502201358.0
1469,74.23,24.483333333333334,1502201359.0
1470,74.27,24.5,1502201360.0
1471,74.33,24.516666666666666,1502201361.0
1472,74.47,24.533333333333335,1502201362.0
1473,74.58,24.55,1502201363.0
1474,74.68,24.566666666666666,1502201364.0
1475,74.75,24.583333333333332,1502201365.0
1476,74.85,24.6,1502201366.0
1477,74.97,24.616666666666667,1502201367.0
1478,75.1,24.633333333333333,1502201368.0
1479,75.25,24.65,1502201369.0
1480,75.4,24.666666666666668,1502201370.0
1481,75.53,24.683333333333334,1502201371.0
1482,75.67,24.7,1502201372.0
1483,75.78,24.716666666666665,1502201373.0
1484,76.0,24.733333333333334,1502201374.0
1485,76.18,24.75,1502201375.0
1486,76.37,24.766666666666666,1502201376.0
1487,76.6,24.783333333333335,1502201377.0
1488,76.88,24.8,1502201378.0
1489,77.22,24.816666666666666,1502201379.0
1490,77.53,24.833333333333332,1502201380.0
1491,77.85,24.85,1502201381.0
1492,78.12,24.866666666666667,1502201382.0
1493,78.38,24.883333333333333,1502201383.0
1494,78.68,24.9,1502201384.0
1495,79.0,24.916666666666668,1502201385.0
1496,79.23,24.933333333333334,1502201386.0
1497,79.53,24.95,1502201387.0
1498,79.82,24.966666666666665,1502201388.0
1499,80.13,24.983333333333334,1502201389.0
1500,80.45,25.0,1502201390.0
1501,80.8,25.016666666666666,1502201391.0
1502,81.08,25.033333333333335,1502201392.0
1503,81.45,25.05,1502201393.0
1504,81.78,25.066666666666666,1502201394.0
1505,82.15,25.083333333333332,1502201395.0
1506,82.13,25.1,1502201396.0
1507,82.18,25.116666666666667,1502201397.0
1508,82.3,25.133333333333333,1502201398.0
1509,82.43,25.15,1502201399.0
1510,82.6,25.166666666666668,1502201400.0
1511,82.78,25.183333333333334,1502201401.0
1512,82.98,25.2,1502201402.0
1513,83.13,25.216666666666665,1502201403.0
1514,83.47,25.233333333333334,1502201404.0
1515,83.78,25.25,1502201405.0
1516,84.07,25.266666666666666,1502201406.0
1517,84.33,25.283333333333335,1502201407.0
1518,84.63,25.3,1502201408.0
1519,84.92,25.316666666666666,1502201409.0
1520,85.33,25.333333333333332,1502201410.0
1521,85.75,25.35,1502201411.0
1522,86.15,25.366666666666667,1502201412.0
1523,86.6,25.383333333333333,1502201413.0
1524,86.88,25.4,1502201414.0
1525,87.18,25.416666666666668,1502201415.0
1526,87.5,25.433333333333334,1502201416.0
1527,87.85,25.45,1502201417.0
1528,88.17,25.466666666666665,1502201418.0
1529,88.4,25.483333333333334,1502201419.0
1530,88.62,25.5,1502201420.0
1531,88.78,25.516666666666666,1502201421.0
1532,88.85,25.533333333333335,1502201422.0
1533,88.93,25.55,1502201423.0
1534,89.02,25.566666666666666,1502201424.0
1535,89.1,25.583333333333332,1502201425.0
1536,89.15,25.6,1502201426.0
1537,89.2,25.616666666666667,1502201427.0
1538,89.25,25.633333333333333,1502201428.0
1539,89.32,25.65,1502201429.0
1540,89.4,25.666666666666668,1502201430.0
1541,89.53,25.683333333333334,1502201431.0
1542,89.68,25.7,1502201432.0
1543,89.9,25.716666666666665,1502201433.0
1544,90.05,25.733333333333334,1502201434.0
1545,90.23,25.75,1502201435.0
1546,90.4,25.766666666666666,1502201436.0
1547,90.52,25.783333333333335,1502201437.0
1548,90.62,25.8,1502201438.0
1549,90.72,25.816666666666666,1502201439.0
1550,90.82,25.833333333333332,1502201440.0
1551,90.92,25.85,1502201441.0
1552,91.05,25.866666666666667,1502201442.0
1553,91.17,25.883333333333333,1502201443.0
1554,91.3,25.9,1502201444.0
1555,91.43,25.916666666666668,1502201445.0
1556,91.55,25.933333333333334,1502201446.0
1557,91.65,25.95,1502201447.0
1558,91.73,25.966666666666665,1502201448.0
1559,91.78,25.983333333333334,1502201449.0
1560,91.82,26.0,1502201450.0
1561,91.83,26.016666666666666,1502201451.0
1562,91.8,26.033333333333335,1502201452.0
1563,91.83,26.05,1502201453.0
1564,91.87,26.066666666666666,1502201454.0
1565,91.92,26.083333333333332,1502201455.0
1566,91.97,26.1,1502201456.0
1567,92.07,26.116666666666667,1502201457.0
1568,92.18,26.133333333333333,1502201458.0
1569,92.3,26.15,1502201459.0
1570,92.42,26.166666666666668,1502201460.0
1571,92.52,26.183333333333334,1502201461.0
1572,92.62,26.2,1502201462.0
1573,92.75,26.216666666666665,1502201463.0
1574,92.88,26.233333333333334,1502201464.0
1575,92.98,26.25,1502201465.0
1576,93.1,26.266666666666666,1502201466.0
1577,93.23,26.283333333333335,1502201467.0
1578,93.37,26.3,1502201468.0
1579,93.52,26.316666666666666,1502201469.0
1580,93.72,26.333333333333332,1502201470.0
1581,93.68,26.35,1502201471.0
1582,93.63,26.366666666666667,1502201472.0
1583,93.57,26.383333333333333,1502201473.0
1584,93.52,26.4,1502201474.0
1585,93.48,26.416666666666668,1502201475.0
1586,93.47,26.433333333333334,1502201476.0
1587,93.48,26.45,1502201477.0
1588,93.53,26.466666666666665,1502201478.0
1589,93.58,26.483333333333334,1502201479.0
1590,93.63,26.5,1502201480.0
1591,93.73,26.516666666666666,1502201481.0
1592,93.85,26.533333333333335,1502201482.0
1593,93.98,26.55,1502201483.0
1594,94.12,26.566666666666666,1502201484.0
1595,94.25,26.583333333333332,1502201485.0
1596,94.38,26.6,1502201486.0
1597,94.47,26.616666666666667,1502201487.0
1598,94.52,26.633333333333333,1502201488.0
1599,94.53,26.65,1502201489.0
1600,94.55,26.666666666666668,1502201490.0
1601,94.53,26.683333333333334,1502201491.0
1602,94.55,26.7,1502201492.0
1603,94.55,26.716666666666665,1502201493.0
1604,94.57,26.733333333333334,1502201494.0
1605,94.6,26.75,1502201495.0
1606,94.65,26.766666666666666,1502201496.0
1607,94.72,26.783333333333335,1502201497.0
1608,94.73,26.8,1502201498.0
1609,94.48,26.816666666666666,1502201499.0
1610,94.22,26.833333333333332,1502201500.0
1611,93.95,26.85,1502201501.0
1612,93.63,26.866666666666667,1502201502.0
1613,93.35,26.883333333333333,1502201503.0
1614,93.07,26.9,1502201504.0
1615,92.78,26.916666666666668,1502201505.0
1616,92.52,26.933333333333334,1502201506.0
1617,92.2,26.95,1502201507.0
1618,91.92,26.966666666666665,1502201508.0
1619,91.58,26.983333333333334,1502201509.0
1620,91.32,27.0,1502201510.0
1621,91.0,27.016666666666666,1502201511.0
1622,90.75,27.033333333333335,1502201512.0
1623,90.43,27.05,1502201513.0
1624,90.15,27.066666666666666,1502201514.0
1625,89.85,27.083333333333332,1502201515.0
1626,89.55,27.1,1502201516.0
1627,89.13,27.116666666666667,1502201517.0
1628,88.62,27.133333333333333,1502201518.0
1629,88.43,27.15,1502201519.0
1630,88.23,27.166666666666668,1502201520.0
1631,88.08,27.183333333333334,1502201521.0
1632,87.92,27.2,1502201522.0
1633,87.7,27.216666666666665,1502201523.0
1634,87.6,27.233333333333334,1502201524.0
1635,87.5,27.25,1502201525.0
1636,87.42,27.266666666666666,1502201526.0
1637,87.33,27.283333333333335,1502201527.0
1638,87.27,27.3,1502201528.0
1639,87.18,27.316666666666666,1502201529.0
1640,87.03,27.333333333333332,1502201530.0
1641,87.12,27.35,1502201531.0
1642,87.22,27.366666666666667,1502201532.0
1643,87.32,27.383333333333333,1502201533.0
1644,87.4,27.4,1502201534.0
1645,87.47,27.416666666666668,1502201535.0
1646,87.52,27.433333333333334,1502201536.0
1647,87.57,27.45,1502201537.0
1648,87.58,27.466666666666665,1502201538.0
1649,87.6,27.483333333333334,1502201539.0
1650,87.63,27.5,1502201540.0
1651,87.62,27.516666666666666,1502201541.0
1652,87.6,27.533333333333335,1502201542.0
1653,87.57,27.55,1502201543.0
1654,87.52,27.566666666666666,1502201544.0
1655,87.43,27.583333333333332,1502201545.0
1656,87.33,27.6,1502201546.0
1657,87.27,27.616666666666667,1502201547.0
1658,87.22,27.633333333333333,1502201548.0
1659,87.18,27.65,1502201549.0
1660,87.13,27.666666666666668,1502201550.0
1661,87.13,27.683333333333334,1502201551.0
1662,87.1,27.7,1502201552.0
1663,87.1,27.716666666666665,1502201553.0
1664,87.1,27.733333333333334,1502201554.0
1665,87.1,27.75,1502201555.0
1666,87.1,27.766666666666666,1502201556.0
1667,87.08,27.783333333333335,1502201557.0
1668,87.1,27.8,1502201558.0
1669,87.37,27.816666666666666,1502201559.0
1670,87.62,27.833333333333332,1502201560.0
1671,87.85,27.85,1502201561.0
1672,88.07,27.866666666666667,1502201562.0
1673,88.28,27.883333333333333,1502201563.0
1674,88.43,27.9,1502201564.0
1675,88.6,27.916666666666668,1502201565.0
1676,88.77,27.933333333333334,1502201566.0
1677,88.98,27.95,1502201567.0
1678,89.17,27.966666666666665,1502201568.0
1679,89.42,27.983333333333334,1502201569.0
1680,89.62,28.0,1502201570.0
1681,89.87,28.016666666666666,1502201571.0
1682,90.12,28.033333333333335,1502201572.0
1683,90.38,28.05,1502201573.0
1684,90.62,28.066666666666666,1502201574.0
1685,90.87,28.083333333333332,1502201575.0
1686,91.12,28.1,1502201576.0
1687,91.45,28.116666666666667,1502201577.0
1688,91.88,28.133333333333333,1502201578.0
1689,91.98,28.15,1502201579.0
1690,92.1,28.166666666666668,1502201580.0
1691,92.17,28.183333333333334,1502201581.0
1692,92.25,28.2,1502201582.0
1693,92.33,28.216666666666665,1502201583.0
1694,92.28,28.233333333333334,1502201584.0
1695,92.25,28.25,1502201585.0
1696,92.2,28.266666666666666,1502201586.0
1697,92.15,28.283333333333335,1502201587.0
1698,92.12,28.3,1502201588.0
1699,92.08,28.316666666666666,1502201589.0
1700,92.07,28.333333333333332,1502201590.0
1701,92.05,28.35,1502201591.0
1702,92.02,28.366666666666667,1502201592.0
1703,91.98,28.383333333333333,1502201593.0
1704,91.97,28.4,1502201594.0
1705,91.95,28.416666666666668,1502201595.0
1706,91.92,28.433333333333334,1502201596.0
1707,91.87,28.45,1502201597.0
1708,91.82,28.466666666666665,1502201598.0
1709,91.75,28.483333333333334,1502201599.0
1710,91.67,28.5,1502201600.0
1711,91.58,28.516666666666666,1502201601.0
1712,91.48,28.533333333333335,1502201602.0
1713,91.4,28.55,1502201603.0
1714,91.4,28.566666666666666,1502201604.0
1715,91.43,28.583333333333332,1502201605.0
1716,91.52,28.6,1502201606.0
1717,91.63,28.616666666666667,1502201607.0
1718,91.78,28.633333333333333,1502201608.0
1719,91.93,28.65,1502201609.0
1720,92.1,28.666666666666668,1502201610.0
1721,92.25,28.683333333333334,1502201611.0
1722,92.4,28.7,1502201612.0
1723,92.52,28.716666666666665,1502201613.0
1724,92.63,28.733333333333334,1502201614.0
1725,92.73,28.75,1502201615.0
1726,92.83,28.766666666666666,1502201616.0
1727,92.95,28.783333333333335,1502201617.0
1728,93.07,28.8,1502201618.0
1729,93.18,28.816666666666666,1502201619.0
1730,93.3,28.833333333333332,1502201620.0
1731,93.42,28.85,1502201621.0
1732,93.55,28.866666666666667,1502201622.0
1733,93.68,28.883333333333333,1502201623.0
1734,93.87,28.9,1502201624.0
1735,94.03,28.916666666666668,1502201625.0
1736,94.23,28.933333333333334,1502201626.0
1737,94.43,28.95,1502201627.0
1738,94.67,28.966666666666665,1502201628.0
1739,94.9,28.983333333333334,1502201629.0
1740,95.13,29.0,1502201630.0
1741,95.4,29.016666666666666,1502201631.0
1742,95.65,29.033333333333335,1502201632.0
1743,95.92,29.05,1502201633.0
1744,96.18,29.066666666666666,1502201634.0
1745,96.45,29.083333333333332,1502201635.0
1746,96.72,29.1,1502201636.0
1747,96.97,29.116666666666667,1502201637.0
1748,97.17,29.133333333333333,1502201638.0
1749,97.37,29.15,1502201639.0
1750,97.53,29.166666666666668,1502201640.0
1751,97.7,29.183333333333334,1502201641.0
1752,97.87,29.2,1502201642.0
1753,98.05,29.216666666666665,1502201643.0
1754,98.25,29.233333333333334,1502201644.0
1755,98.47,29.25,1502201645.0
1756,98.7,29.266666666666666,1502201646.0
1757,98.93,29.283333333333335,1502201647.0
1758,99.15,29.3,1502201648.0
1759,99.37,29.316666666666666,1502201649.0
1760,99.58,29.333333333333332,1502201650.0
1761,99.78,29.35,1502201651.0
1762,99.97,29.366666666666667,1502201652.0
1763,100.13,29.383333333333333,1502201653.0
1764,100.27,29.4,1502201654.0
1765,100.37,29.416666666666668,1502201655.0
1766,100.48,29.433333333333334,1502201656.0
1767,100.6,29.45,1502201657.0
1768,100.73,29.466666666666665,1502201658.0
1769,100.87,29.483333333333334,1502201659.0
1770,101.0,29.5,1502201660.0
1771,101.12,29.516666666666666,1502201661.0
1772,101.22,29.533333333333335,1502201662.0
1773,101.28,29.55,1502201663.0
1774,101.28,29.566666666666666,1502201664.0
1775,101.25,29.583333333333332,1502201665.0
1776,101.2,29.6,1502201666.0
1777,101.13,29.616666666666667,1502201667.0
1778,101.07,29.633333333333333,1502201668.0
1779,101.02,29.65,1502201669.0
1780,100.98,29.666666666666668,1502201670.0
1781,100.97,29.683333333333334,1502201671.0
1782,100.98,29.7,1502201672.0
1783,101.0,29.716666666666665,1502201673.0
1784,101.02,29.733333333333334,1502201674.0
1785,101.03,29.75,1502201675.0
1786,101.03,29.766666666666666,1502201676.0
1787,101.0,29.783333333333335,1502201677.0
1788,100.98,29.8,1502201678.0
1789,100.95,29.816666666666666,1502201679.0
1790,100.92,29.833333333333332,1502201680.0
1791,100.85,29.85,1502201681.0
1792,100.78,29.866666666666667,1502201682.0
1793,100.7,29.883333333333333,1502201683.0
1794,100.58,29.9,1502201684.0
1795,100.48,29.916666666666668,1502201685.0
1796,100.37,29.933333333333334,1502201686.0
1797,100.13,29.95,1502201687.0
1798,99.88,29.966666666666665,1502201688.0
1799,99.63,29.983333333333334,1502201689.0
1800,99.37,30.0,1502201690.0
1801,99.07,30.016666666666666,1502201691.0
1802,98.73,30.033333333333335,1502201692.0
1803,98.28,30.05,1502201693.0
1804,97.85,30.066666666666666,1502201694.0
1805,97.38,30.083333333333332,1502201695.0
1806,96.93,30.1,1502201696.0
1807,96.47,30.116666666666667,1502201697.0
1808,96.0,30.133333333333333,1502201698.0
1809,95.52,30.15,1502201699.0
1810,95.07,30.166666666666668,1502201700.0
1811,94.63,30.183333333333334,1502201701.0
1812,94.15,30.2,1502201702.0
1813,93.67,30.216666666666665,1502201703.0
1814,93.2,30.233333333333334,1502201704.0
1815,92.75,30.25,1502201705.0
1816,92.37,30.266666666666666,1502201706.0
1817,92.0,30.283333333333335,1502201707.0
1818,91.63,30.3,1502201708.0
1819,91.23,30.316666666666666,1502201709.0
1820,90.82,30.333333333333332,1502201710.0
1821,90.38,30.35,1502201711.0
1822,89.98,30.366666666666667,1502201712.0
1823,89.68,30.383333333333333,1502201713.0
1824,89.4,30.4,1502201714.0
1825,89.15,30.416666666666668,1502201715.0
1826,88.9,30.433333333333334,1502201716.0
1827,88.68,30.45,1502201717.0
1828,88.5,30.466666666666665,1502201718.0
1829,88.35,30.483333333333334,1502201719.0
1830,88.22,30.5,1502201720.0
1831,88.12,30.516666666666666,1502201721.0
1832,88.1,30.533333333333335,1502201722.0
1833,88.1,30.55,1502201723.0
1834,88.12,30.566666666666666,1502201724.0
1835,88.17,30.583333333333332,1502201725.0
1836,88.18,30.6,1502201726.0
1837,88.2,30.616666666666667,1502201727.0
1838,88.17,30.633333333333333,1502201728.0
1839,88.08,30.65,1502201729.0
1840,87.98,30.666666666666668,1502201730.0
1841,87.85,30.683333333333334,1502201731.0
1842,87.68,30.7,1502201732.0
1843,87.52,30.716666666666665,1502201733.0
1844,87.35,30.733333333333334,1502201734.0
1845,87.17,30.75,1502201735.0
1846,86.98,30.766666666666666,1502201736.0
1847,86.8,30.783333333333335,1502201737.0
1848,86.58,30.8,1502201738.0
1849,86.37,30.816666666666666,1502201739.0
1850,86.17,30.833333333333332,1502201740.0
1851,86.0,30.85,1502201741.0
1852,85.83,30.866666666666667,1502201742.0
1853,85.68,30.883333333333333,1502201743.0
1854,85.58,30.9,1502201744.0
1855,85.48,30.916666666666668,1502201745.0
1856,85.38,30.933333333333334,1502201746.0
1857,85.4,30.95,1502201747.0
1858,85.4,30.966666666666665,1502201748.0
1859,85.4,30.983333333333334,1502201749.0
1860,85.42,31.0,1502201750.0
1861,85.43,31.016666666666666,1502201751.0
1862,85.5,31.033333333333335,1502201752.0
1863,85.67,31.05,1502201753.0
1864,85.82,31.066666666666666,1502201754.0
1865,86.0,31.083333333333332,1502201755.0
1866,86.17,31.1,1502201756.0
1867,86.35,31.116666666666667,1502201757.0
1868,86.57,31.133333333333333,1502201758.0
1869,86.78,31.15,1502201759.0
1870,87.0,31.166666666666668,1502201760.0
1871,87.22,31.183333333333334,1502201761.0
1872,87.48,31.2,1502201762.0
1873,87.77,31.216666666666665,1502201763.0
1874,88.03,31.233333333333334,1502201764.0
1875,88.28,31.25,1502201765.0
1876,88.45,31.266666666666666,1502201766.0
1877,88.58,31.283333333333335,1502201767.0
1878,88.7,31.3,1502201768.0
1879,88.85,31.316666666666666,1502201769.0
1880,89.02,31.333333333333332,1502201770.0
1881,89.22,31.35,1502201771.0
1882,89.4,31.366666666666667,1502201772.0
1883,89.53,31.383333333333333,1502201773.0
1884,89.67,31.4,1502201774.0
1885,89.8,31.416666666666668,1502201775.0
1886,89.97,31.433333333333334,1502201776.0
1887,90.12,31.45,1502201777.0
1888,90.22,31.466666666666665,1502201778.0
1889,90.28,31.483333333333334,1502201779.0
1890,90.3,31.5,1502201780.0
1891,90.27,31.516666666666666,1502201781.0
1892,90.03,31.533333333333335,1502201782.0
1893,89.77,31.55,1502201783.0
1894,89.48,31.566666666666666,1502201784.0
1895,89.18,31.583333333333332,1502201785.0
1896,88.9,31.6,1502201786.0
1897,88.58,31.616666666666667,1502201787.0
1898,88.25,31.633333333333333,1502201788.0
1899,87.92,31.65,1502201789.0
1900,87.62,31.666666666666668,1502201790.0
1901,87.32,31.683333333333334,1502201791.0
1902,87.03,31.7,1502201792.0
1903,86.77,31.716666666666665,1502201793.0
1904,86.48,31.733333333333334,1502201794.0
1905,86.23,31.75,1502201795.0
1906,85.98,31.766666666666666,1502201796.0
1907,85.77,31.783333333333335,1502201797.0
1908,85.57,31.8,1502201798.0
1909,85.3,31.816666666666666,1502201799.0
1910,85.07,31.833333333333332,1502201800.0
1911,84.88,31.85,1502201801.0
1912,84.72,31.866666666666667,1502201802.0
1913,84.53,31.883333333333333,1502201803.0
1914,84.12,31.9,1502201804.0
1915,83.65,31.916666666666668,1502201805.0
1916,83.72,31.933333333333334,1502201806.0
1917,83.8,31.95,1502201807.0
1918,83.88,31.966666666666665,1502201808.0
1919,83.95,31.983333333333334,1502201809.0
1920,84.18,32.0,1502201810.0
1921,84.43,32.016666666666666,1502201811.0
1922,84.68,32.03333333333333,1502201812.0
1923,84.92,32.05,1502201813.0
1924,85.12,32.06666666666667,1502201814.0
1925,85.3,32.083333333333336,1502201815.0
1926,85.45,32.1,1502201816.0
1927,85.57,32.11666666666667,1502201817.0
1928,85.63,32.13333333333333,1502201818.0
1929,85.68,32.15,1502201819.0
1930,85.7,32.166666666666664,1502201820.0
1931,85.68,32.18333333333333,1502201821.0
1932,85.65,32.2,1502201822.0
1933,85.6,32.21666666666667,1502201823.0
1934,85.55,32.233333333333334,1502201824.0
1935,85.48,32.25,1502201825.0
1936,85.42,32.266666666666666,1502201826.0
1937,85.35,32.28333333333333,1502201827.0
1938,85.3,32.3,1502201828.0
1939,85.25,32.31666666666667,1502201829.0
1940,85.22,32.333333333333336,1502201830.0
1941,85.18,32.35,1502201831.0
1942,85.17,32.36666666666667,1502201832.0
1943,85.12,32.38333333333333,1502201833.0
1944,85.08,32.4,1502201834.0
1945,85.03,32.416666666666664,1502201835.0
1946,84.95,32.43333333333333,1502201836.0
1947,84.85,32.45,1502201837.0
1948,84.75,32.46666666666667,1502201838.0
1949,84.63,32.483333333333334,1502201839.0
1950,84.53,32.5,1502201840.0
1951,84.47,32.516666666666666,1502201841.0
1952,84.53,32.53333333333333,1502201842.0
1953,84.65,32.55,1502201843.0
1954,84.78,32.56666666666667,1502201844.0
1955,84.95,32.583333333333336,1502201845.0
1956,85.15,32.6,1502201846.0
1957,85.4,32.61666666666667,1502201847.0
1958,85.7,32.63333333333333,1502201848.0
1959,86.07,32.65,1502201849.0
1960,86.4,32.666666666666664,1502201850.0
1961,86.75,32.68333333333333,1502201851.0
1962,87.08,32.7,1502201852.0
1963,87.4,32.71666666666667,1502201853.0
1964,87.73,32.733333333333334,1502201854.0
1965,88.05,32.75,1502201855.0
1966,88.38,32.766666666666666,1502201856.0
1967,88.7,32.78333333333333,1502201857.0
1968,89.02,32.8,1502201858.0
1969,89.42,32.81666666666667,1502201859.0
1970,89.78,32.833333333333336,1502201860.0
1971,90.1,32.85,1502201861.0
1972,90.42,32.86666666666667,1502201862.0
1973,90.73,32.88333333333333,1502201863.0
1974,91.25,32.9,1502201864.0
1975,91.78,32.916666666666664,1502201865.0
1976,91.75,32.93333333333333,1502201866.0
1977,91.7,32.95,1502201867.0
1978,91.65,32.96666666666667,1502201868.0
1979,91.6,32.983333333333334,1502201869.0
1980,91.4,33.0,1502201870.0
1981,91.2,33.016666666666666,1502201871.0
1982,91.02,33.03333333333333,1502201872.0
1983,90.87,33.05,1502201873.0
1984,90.75,33.06666666666667,1502201874.0
1985,90.63,33.083333333333336,1502201875.0
1986,90.5,33.1,1502201876.0
1987,90.38,33.11666666666667,1502201877.0
1988,90.28,33.13333333333333,1502201878.0
1989,90.18,33.15,1502201879.0
1990,90.08,33.166666666666664,1502201880.0
1991,90.0,33.18333333333333,1502201881.0
1992,89.93,33.2,1502201882.0
1993,89.87,33.21666666666667,1502201883.0
1994,89.83,33.233333333333334,1502201884.0
1995,89.85,33.25,1502201885.0
1996,89.88,33.266666666666666,1502201886.0
1997,89.95,33.28333333333333,1502201887.0
1998,90.03,33.3,1502201888.0
1999,90.12,33.31666666666667,1502201889.0
2000,90.17,33.333333333333336,1502201890.0
2001,90.2,33.35,1502201891.0
2002,90.23,33.36666666666667,1502201892.0
2003,90.27,33.38333333333333,1502201893.0
2004,90.3,33.4,1502201894.0
2005,90.38,33.416666666666664,1502201895.0
2006,90.48,33.43333333333333,1502201896.0
2007,90.62,33.45,1502201897.0
2008,90.78,33.46666666666667,1502201898.0
2009,90.98,33.483333333333334,1502201899.0
2010,91.2,33.5,1502201900.0
2011,91.42,33.516666666666666,1502201901.0
2012,91.62,33.53333333333333,1502201902.0
2013,91.77,33.55,1502201903.0
2014,91.88,33.56666666666667,1502201904.0
2015,91.97,33.583333333333336,1502201905.0
2016,92.02,33.6,1502201906.0
2017,92.05,33.61666666666667,1502201907.0
2018,92.08,33.63333333333333,1502201908.0
2019,92.08,33.65,1502201909.0
2020,92.08,33.666666666666664,1502201910.0
2021,92.07,33.68333333333333,1502201911.0
2022,92.03,33.7,1502201912.0
2023,92.0,33.71666666666667,1502201913.0
2024,91.95,33.733333333333334,1502201914.0
2025,91.9,33.75,1502201915.0
2026,91.83,33.766666666666666,1502201916.0
2027,91.75,33.78333333333333,1502201917.0
2028,91.65,33.8,1502201918.0
2029,91.55,33.81666666666667,1502201919.0
2030,91.47,33.833333333333336,1502201920.0
2031,91.38,33.85,1502201921.0
2032,91.28,33.86666666666667,1502201922.0
2033,91.18,33.88333333333333,1502201923.0
2034,91.08,33.9,1502201924.0
2035,91.0,33.916666666666664,1502201925.0
2036,90.93,33.93333333333333,1502201926.0
2037,90.87,33.95,1502201927.0
2038,90.82,33.96666666666667,1502201928.0
2039,90.77,33.983333333333334,1502201929.0
2040,90.7,34.0,1502201930.0
2041,90.63,34.016666666666666,1502201931.0
2042,90.55,34.03333333333333,1502201932.0
2043,90.45,34.05,1502201933.0
2044,90.33,34.06666666666667,1502201934.0
2045,90.25,34.083333333333336,1502201935.0
2046,90.22,34.1,1502201936.0
2047,90.2,34.11666666666667,1502201937.0
2048,90.17,34.13333333333333,1502201938.0
2049,90.13,34.15,1502201939.0
2050,90.12,34.166666666666664,1502201940.0
2051,90.07,34.18333333333333,1502201941.0
2052,89.98,34.2,1502201942.0
2053,89.9,34.21666666666667,1502201943.0
2054,89.78,34.233333333333334,1502201944.0
2055,89.67,34.25,1502201945.0
2056,89.55,34.266666666666666,1502201946.0
2057,89.42,34.28333333333333,1502201947.0
2058,89.27,34.3,1502201948.0
2059,89.12,34.31666666666667,1502201949.0
2060,88.98,34.333333333333336,1502201950.0
2061,88.87,34.35,1502201951.0
2062,88.77,34.36666666666667,1502201952.0
2063,88.67,34.38333333333333,1502201953.0
2064,88.57,34.4,1502201954.0
2065,88.45,34.416666666666664,1502201955.0
2066,88.35,34.43333333333333,1502201956.0
2067,88.23,34.45,1502201957.0
2068,88.1,34.46666666666667,1502201958.0
2069,87.97,34.483333333333334,1502201959.0
2070,87.83,34.5,1502201960.0
