,meas,tmins,tunix
1395,86.23,23.25,1559310445.0
1396,86.22,23.266666666666666,1559310446.0
1397,86.18,23.283333333333335,1559310447.0
1398,86.15,23.3,1559310448.0
1399,86.13,23.316666666666666,1559310449.0
1400,86.1,23.333333333333332,1559310450.0
1401,86.08,23.35,1559310451.0
1402,86.07,23.366666666666667,1559310452.0
1403,86.05,23.383333333333333,1559310453.0
1404,86.05,23.4,1559310454.0
1405,86.05,23.416666666666668,1559310455.0
1406,86.07,23.433333333333334,1559310456.0
1407,86.08,23.45,1559310457.0
1408,86.1,23.466666666666665,1559310458.0
1409,86.12,23.483333333333334,1559310459.0
1410,86.13,23.5,1559310460.0
1411,86.13,23.516666666666666,1559310461.0
1412,86.13,23.533333333333335,1559310462.0
1413,86.23,23.55,1559310463.0
1414,86.3,23.566666666666666,1559310464.0
1415,86.32,23.583333333333332,1559310465.0
1416,86.32,23.6,1559310466.0
1417,86.33,23.616666666666667,1559310467.0
1418,86.35,23.633333333333333,1559310468.0
1419,86.37,23.65,1559310469.0
1420,86.38,23.666666666666668,1559310470.0
1421,86.4,23.683333333333334,1559310471.0
1422,86.4,23.7,1559310472.0
1423,86.38,23.716666666666665,1559310473.0
1424,86.35,23.733333333333334,1559310474.0
1425,86.32,23.75,1559310475.0
1426,86.27,23.766666666666666,1559310476.0
1427,86.23,23.783333333333335,1559310477.0
1428,86.23,23.8,1559310478.0
1429,86.27,23.816666666666666,1559310479.0
1430,86.32,23.833333333333332,1559310480.0
1431,86.35,23.85,1559310481.0
1432,86.42,23.866666666666667,1559310482.0
1433,86.45,23.883333333333333,1559310483.0
1434,86.48,23.9,1559310484.0
1435,86.52,23.916666666666668,1559310485.0
1436,86.53,23.933333333333334,1559310486.0
1437,86.55,23.95,1559310487.0
1438,86.6,23.966666666666665,1559310488.0
1439,86.67,23.983333333333334,1559310489.0
1440,86.73,24.0,1559310490.0
1441,86.8,24.016666666666666,1559310491.0
1442,86.87,24.033333333333335,1559310492.0
1443,86.92,24.05,1559310493.0
1444,86.95,24.066666666666666,1559310494.0
1445,86.98,24.083333333333332,1559310495.0
1446,87.02,24.1,1559310496.0
1447,87.05,24.116666666666667,1559310497.0
1448,87.07,24.133333333333333,1559310498.0
1449,87.12,24.15,1559310499.0
1450,87.17,24.166666666666668,1559310500.0
1451,87.22,24.183333333333334,1559310501.0
1452,87.27,24.2,1559310502.0
1453,87.32,24.216666666666665,1559310503.0
1454,87.37,24.233333333333334,1559310504.0
1455,87.42,24.25,1559310505.0
1456,87.47,24.266666666666666,1559310506.0
1457,87.52,24.283333333333335,1559310507.0
1458,87.58,24.3,1559310508.0
1459,87.63,24.316666666666666,1559310509.0
1460,87.7,24.333333333333332,1559310510.0
1461,87.73,24.35,1559310511.0
1462,87.77,24.366666666666667,1559310512.0
1463,87.78,24.383333333333333,1559310513.0
1464,87.8,24.4,1559310514.0
1465,87.8,24.416666666666668,1559310515.0
1466,87.8,24.433333333333334,1559310516.0
1467,87.8,24.45,1559310517.0
1468,87.8,24.466666666666665,1559310518.0
1469,87.8,24.483333333333334,1559310519.0
1470,87.8,24.5,1559310520.0
1471,87.78,24.516666666666666,1559310521.0
1472,87.77,24.533333333333335,1559310522.0
1473,87.77,24.55,1559310523.0
1474,87.75,24.566666666666666,1559310524.0
1475,87.73,24.583333333333332,1559310525.0
1476,87.73,24.6,1559310526.0
1477,87.72,24.616666666666667,1559310527.0
1478,87.72,24.633333333333333,1559310528.0
1479,87.72,24.65,1559310529.0
1480,87.73,24.666666666666668,1559310530.0
1481,87.75,24.683333333333334,1559310531.0
1482,87.75,24.7,1559310532.0
1483,87.75,24.716666666666665,1559310533.0
1484,87.72,24.733333333333334,1559310534.0
1485,87.67,24.75,1559310535.0
1486,87.55,24.766666666666666,1559310536.0
1487,87.42,24.783333333333335,1559310537.0
1488,87.35,24.8,1559310538.0
1489,87.3,24.816666666666666,1559310539.0
1490,87.25,24.833333333333332,1559310540.0
1491,87.2,24.85,1559310541.0
1492,87.15,24.866666666666667,1559310542.0
1493,87.12,24.883333333333333,1559310543.0
1494,87.08,24.9,1559310544.0
1495,87.05,24.916666666666668,1559310545.0
1496,87.02,24.933333333333334,1559310546.0
1497,86.97,24.95,1559310547.0
1498,86.92,24.966666666666665,1559310548.0
1499,86.87,24.983333333333334,1559310549.0
1500,86.83,25.0,1559310550.0
1501,86.8,25.016666666666666,1559310551.0
1502,86.77,25.033333333333335,1559310552.0
1503,86.72,25.05,1559310553.0
1504,86.68,25.066666666666666,1559310554.0
1505,86.65,25.083333333333332,1559310555.0
1506,86.63,25.1,1559310556.0
1507,86.6,25.116666666666667,1559310557.0
1508,86.55,25.133333333333333,1559310558.0
1509,86.48,25.15,1559310559.0
1510,86.4,25.166666666666668,1559310560.0
1511,86.32,25.183333333333334,1559310561.0
1512,86.25,25.2,1559310562.0
1513,86.2,25.216666666666665,1559310563.0
1514,86.13,25.233333333333334,1559310564.0
1515,86.1,25.25,1559310565.0
1516,86.07,25.266666666666666,1559310566.0
1517,86.07,25.283333333333335,1559310567.0
1518,86.08,25.3,1559310568.0
1519,86.08,25.316666666666666,1559310569.0
1520,86.08,25.333333333333332,1559310570.0
1521,86.08,25.35,1559310571.0
1522,86.12,25.366666666666667,1559310572.0
1523,86.17,25.383333333333333,1559310573.0
1524,86.2,25.4,1559310574.0
1525,86.23,25.416666666666668,1559310575.0
1526,86.25,25.433333333333334,1559310576.0
1527,86.27,25.45,1559310577.0
1528,86.28,25.466666666666665,1559310578.0
1529,86.28,25.483333333333334,1559310579.0
1530,86.28,25.5,1559310580.0
1531,86.3,25.516666666666666,1559310581.0
1532,86.32,25.533333333333335,1559310582.0
1533,86.32,25.55,1559310583.0
1534,86.33,25.566666666666666,1559310584.0
1535,86.35,25.583333333333332,1559310585.0
1536,86.35,25.6,1559310586.0
1537,86.35,25.616666666666667,1559310587.0
1538,86.33,25.633333333333333,1559310588.0
1539,86.32,25.65,1559310589.0
1540,86.28,25.666666666666668,1559310590.0
1541,86.25,25.683333333333334,1559310591.0
1542,86.23,25.7,1559310592.0
1543,86.22,25.716666666666665,1559310593.0
1544,86.23,25.733333333333334,1559310594.0
1545,86.28,25.75,1559310595.0
1546,86.42,25.766666666666666,1559310596.0
1547,86.55,25.783333333333335,1559310597.0
1548,86.62,25.8,1559310598.0
1549,86.68,25.816666666666666,1559310599.0
1550,86.75,25.833333333333332,1559310600.0
1551,86.82,25.85,1559310601.0
1552,86.88,25.866666666666667,1559310602.0
1553,86.92,25.883333333333333,1559310603.0
1554,86.95,25.9,1559310604.0
1555,86.98,25.916666666666668,1559310605.0
1556,87.02,25.933333333333334,1559310606.0
1557,87.03,25.95,1559310607.0
1558,87.08,25.966666666666665,1559310608.0
1559,87.13,25.983333333333334,1559310609.0
1560,87.18,26.0,1559310610.0
1561,87.22,26.016666666666666,1559310611.0
1562,87.25,26.033333333333335,1559310612.0
1563,87.3,26.05,1559310613.0
1564,87.37,26.066666666666666,1559310614.0
1565,87.43,26.083333333333332,1559310615.0
1566,87.48,26.1,1559310616.0
1567,87.55,26.116666666666667,1559310617.0
1568,87.68,26.133333333333333,1559310618.0
1569,87.82,26.15,1559310619.0
1570,87.97,26.166666666666668,1559310620.0
1571,88.13,26.183333333333334,1559310621.0
1572,88.27,26.2,1559310622.0
1573,88.38,26.216666666666665,1559310623.0
1574,88.53,26.233333333333334,1559310624.0
1575,88.67,26.25,1559310625.0
1576,88.83,26.266666666666666,1559310626.0
1577,88.97,26.283333333333335,1559310627.0
1578,89.05,26.3,1559310628.0
1579,89.15,26.316666666666666,1559310629.0
1580,89.25,26.333333333333332,1559310630.0
1581,89.37,26.35,1559310631.0
1582,89.4,26.366666666666667,1559310632.0
1583,89.42,26.383333333333333,1559310633.0
1584,89.43,26.4,1559310634.0
1585,89.48,26.416666666666668,1559310635.0
1586,89.52,26.433333333333334,1559310636.0
1587,89.62,26.45,1559310637.0
1588,89.7,26.466666666666665,1559310638.0
1589,89.8,26.483333333333334,1559310639.0
1590,89.92,26.5,1559310640.0
1591,90.05,26.516666666666666,1559310641.0
1592,90.15,26.533333333333335,1559310642.0
1593,90.27,26.55,1559310643.0
1594,90.42,26.566666666666666,1559310644.0
1595,90.58,26.583333333333332,1559310645.0
1596,90.72,26.6,1559310646.0
1597,90.87,26.616666666666667,1559310647.0
1598,91.03,26.633333333333333,1559310648.0
1599,91.18,26.65,1559310649.0
1600,91.35,26.666666666666668,1559310650.0
1601,91.52,26.683333333333334,1559310651.0
1602,91.67,26.7,1559310652.0
1603,91.82,26.716666666666665,1559310653.0
1604,92.0,26.733333333333334,1559310654.0
1605,92.18,26.75,1559310655.0
1606,92.35,26.766666666666666,1559310656.0
1607,92.52,26.783333333333335,1559310657.0
1608,92.72,26.8,1559310658.0
1609,92.85,26.816666666666666,1559310659.0
1610,92.97,26.833333333333332,1559310660.0
1611,93.08,26.85,1559310661.0
1612,93.18,26.866666666666667,1559310662.0
1613,93.28,26.883333333333333,1559310663.0
1614,93.37,26.9,1559310664.0
1615,93.47,26.916666666666668,1559310665.0
1616,93.53,26.933333333333334,1559310666.0
1617,93.62,26.95,1559310667.0
1618,93.67,26.966666666666665,1559310668.0
1619,93.7,26.983333333333334,1559310669.0
1620,93.7,27.0,1559310670.0
1621,93.6,27.016666666666666,1559310671.0
1622,93.62,27.033333333333335,1559310672.0
1623,93.63,27.05,1559310673.0
1624,93.65,27.066666666666666,1559310674.0
1625,93.67,27.083333333333332,1559310675.0
1626,93.67,27.1,1559310676.0
1627,93.62,27.116666666666667,1559310677.0
1628,93.4,27.133333333333333,1559310678.0
1629,93.15,27.15,1559310679.0
1630,92.87,27.166666666666668,1559310680.0
1631,92.57,27.183333333333334,1559310681.0
1632,92.3,27.2,1559310682.0
1633,92.05,27.216666666666665,1559310683.0
1634,91.75,27.233333333333334,1559310684.0
1635,91.43,27.25,1559310685.0
1636,91.08,27.266666666666666,1559310686.0
1637,90.73,27.283333333333335,1559310687.0
1638,90.42,27.3,1559310688.0
1639,90.12,27.316666666666666,1559310689.0
1640,89.87,27.333333333333332,1559310690.0
1641,89.58,27.35,1559310691.0
1642,89.35,27.366666666666667,1559310692.0
1643,89.17,27.383333333333333,1559310693.0
1644,89.0,27.4,1559310694.0
1645,88.82,27.416666666666668,1559310695.0
1646,88.75,27.433333333333334,1559310696.0
1647,88.62,27.45,1559310697.0
1648,88.5,27.466666666666665,1559310698.0
1649,88.4,27.483333333333334,1559310699.0
1650,88.33,27.5,1559310700.0
1651,88.25,27.516666666666666,1559310701.0
1652,88.2,27.533333333333335,1559310702.0
1653,88.1,27.55,1559310703.0
1654,87.93,27.566666666666666,1559310704.0
1655,87.72,27.583333333333332,1559310705.0
1656,87.55,27.6,1559310706.0
1657,87.35,27.616666666666667,1559310707.0
1658,87.13,27.633333333333333,1559310708.0
1659,86.95,27.65,1559310709.0
1660,86.75,27.666666666666668,1559310710.0
1661,86.58,27.683333333333334,1559310711.0
1662,86.43,27.7,1559310712.0
1663,86.28,27.716666666666665,1559310713.0
1664,86.1,27.733333333333334,1559310714.0
1665,85.85,27.75,1559310715.0
1666,85.6,27.766666666666666,1559310716.0
1667,85.38,27.783333333333335,1559310717.0
1668,85.07,27.8,1559310718.0
1669,84.8,27.816666666666666,1559310719.0
1670,84.53,27.833333333333332,1559310720.0
1671,84.25,27.85,1559310721.0
1672,84.0,27.866666666666667,1559310722.0
1673,83.78,27.883333333333333,1559310723.0
1674,83.6,27.9,1559310724.0
1675,83.47,27.916666666666668,1559310725.0
1676,83.4,27.933333333333334,1559310726.0
1677,83.28,27.95,1559310727.0
1678,83.12,27.966666666666665,1559310728.0
1679,83.13,27.983333333333334,1559310729.0
1680,83.18,28.0,1559310730.0
1681,83.32,28.016666666666666,1559310731.0
1682,83.33,28.033333333333335,1559310732.0
1683,83.37,28.05,1559310733.0
1684,83.37,28.066666666666666,1559310734.0
1685,83.38,28.083333333333332,1559310735.0
1686,83.4,28.1,1559310736.0
1687,83.5,28.116666666666667,1559310737.0
1688,83.82,28.133333333333333,1559310738.0
1689,84.1,28.15,1559310739.0
1690,84.43,28.166666666666668,1559310740.0
1691,84.73,28.183333333333334,1559310741.0
1692,85.02,28.2,1559310742.0
1693,85.3,28.216666666666665,1559310743.0
1694,85.62,28.233333333333334,1559310744.0
1695,85.97,28.25,1559310745.0
1696,86.28,28.266666666666666,1559310746.0
1697,86.62,28.283333333333335,1559310747.0
1698,86.93,28.3,1559310748.0
1699,87.23,28.316666666666666,1559310749.0
1700,87.48,28.333333333333332,1559310750.0
1701,87.77,28.35,1559310751.0
1702,88.0,28.366666666666667,1559310752.0
1703,88.2,28.383333333333333,1559310753.0
1704,88.4,28.4,1559310754.0
1705,88.62,28.416666666666668,1559310755.0
1706,88.73,28.433333333333334,1559310756.0
1707,88.88,28.45,1559310757.0
1708,89.07,28.466666666666665,1559310758.0
1709,89.23,28.483333333333334,1559310759.0
1710,89.33,28.5,1559310760.0
1711,89.42,28.516666666666666,1559310761.0
1712,89.48,28.533333333333335,1559310762.0
1713,89.58,28.55,1559310763.0
1714,89.72,28.566666666666666,1559310764.0
1715,89.88,28.583333333333332,1559310765.0
1716,90.02,28.6,1559310766.0
1717,90.15,28.616666666666667,1559310767.0
1718,90.28,28.633333333333333,1559310768.0
1719,90.4,28.65,1559310769.0
1720,90.5,28.666666666666668,1559310770.0
1721,90.57,28.683333333333334,1559310771.0
1722,90.62,28.7,1559310772.0
1723,90.68,28.716666666666665,1559310773.0
1724,90.77,28.733333333333334,1559310774.0
1725,90.93,28.75,1559310775.0
1726,91.12,28.766666666666666,1559310776.0
1727,91.23,28.783333333333335,1559310777.0
1728,91.42,28.8,1559310778.0
1729,91.6,28.816666666666666,1559310779.0
1730,91.8,28.833333333333332,1559310780.0
1731,92.0,28.85,1559310781.0
1732,92.15,28.866666666666667,1559310782.0
1733,92.28,28.883333333333333,1559310783.0
1734,92.4,28.9,1559310784.0
1735,92.47,28.916666666666668,1559310785.0
1736,92.5,28.933333333333334,1559310786.0
1737,92.57,28.95,1559310787.0
1738,92.68,28.966666666666665,1559310788.0
1739,92.65,28.983333333333334,1559310789.0
1740,92.62,29.0,1559310790.0
1741,92.62,29.016666666666666,1559310791.0
1742,92.62,29.033333333333335,1559310792.0
1743,92.6,29.05,1559310793.0
1744,92.58,29.066666666666666,1559310794.0
1745,92.55,29.083333333333332,1559310795.0
1746,92.55,29.1,1559310796.0
1747,92.55,29.116666666666667,1559310797.0
1748,92.47,29.133333333333333,1559310798.0
1749,92.48,29.15,1559310799.0
1750,92.5,29.166666666666668,1559310800.0
1751,92.55,29.183333333333334,1559310801.0
1752,92.6,29.2,1559310802.0
1753,92.62,29.216666666666665,1559310803.0
1754,92.48,29.233333333333334,1559310804.0
1755,92.3,29.25,1559310805.0
1756,92.2,29.266666666666666,1559310806.0
1757,92.07,29.283333333333335,1559310807.0
1758,91.92,29.3,1559310808.0
1759,91.75,29.316666666666666,1559310809.0
1760,91.6,29.333333333333332,1559310810.0
1761,91.48,29.35,1559310811.0
1762,91.43,29.366666666666667,1559310812.0
1763,91.37,29.383333333333333,1559310813.0
1764,91.28,29.4,1559310814.0
1765,91.18,29.416666666666668,1559310815.0
1766,91.13,29.433333333333334,1559310816.0
1767,91.02,29.45,1559310817.0
1768,90.8,29.466666666666665,1559310818.0
1769,90.62,29.483333333333334,1559310819.0
1770,90.45,29.5,1559310820.0
1771,90.3,29.516666666666666,1559310821.0
1772,90.2,29.533333333333335,1559310822.0
1773,90.07,29.55,1559310823.0
1774,89.93,29.566666666666666,1559310824.0
1775,89.8,29.583333333333332,1559310825.0
1776,89.7,29.6,1559310826.0
1777,89.63,29.616666666666667,1559310827.0
1778,89.58,29.633333333333333,1559310828.0
1779,89.53,29.65,1559310829.0
1780,89.53,29.666666666666668,1559310830.0
1781,89.6,29.683333333333334,1559310831.0
1782,89.67,29.7,1559310832.0
1783,89.68,29.716666666666665,1559310833.0
1784,89.7,29.733333333333334,1559310834.0
1785,89.67,29.75,1559310835.0
1786,89.63,29.766666666666666,1559310836.0
1787,89.63,29.783333333333335,1559310837.0
1788,89.63,29.8,1559310838.0
1789,89.63,29.816666666666666,1559310839.0
1790,89.62,29.833333333333332,1559310840.0
1791,89.62,29.85,1559310841.0
1792,89.65,29.866666666666667,1559310842.0
1793,89.68,29.883333333333333,1559310843.0
1794,89.73,29.9,1559310844.0
1795,89.77,29.916666666666668,1559310845.0
1796,89.78,29.933333333333334,1559310846.0
1797,89.82,29.95,1559310847.0
1798,89.87,29.966666666666665,1559310848.0
1799,89.93,29.983333333333334,1559310849.0
1800,90.0,30.0,1559310850.0
1801,90.07,30.016666666666666,1559310851.0
1802,90.13,30.033333333333335,1559310852.0
1803,90.18,30.05,1559310853.0
1804,90.23,30.066666666666666,1559310854.0
1805,90.4,30.083333333333332,1559310855.0
1806,90.6,30.1,1559310856.0
1807,90.75,30.116666666666667,1559310857.0
1808,90.88,30.133333333333333,1559310858.0
1809,91.05,30.15,1559310859.0
1810,91.22,30.166666666666668,1559310860.0
1811,91.43,30.183333333333334,1559310861.0
1812,91.63,30.2,1559310862.0
1813,91.85,30.216666666666665,1559310863.0
1814,92.2,30.233333333333334,1559310864.0
1815,92.57,30.25,1559310865.0
1816,92.9,30.266666666666666,1559310866.0
1817,93.27,30.283333333333335,1559310867.0
1818,93.63,30.3,1559310868.0
1819,94.03,30.316666666666666,1559310869.0
1820,94.42,30.333333333333332,1559310870.0
1821,94.77,30.35,1559310871.0
1822,95.07,30.366666666666667,1559310872.0
1823,95.33,30.383333333333333,1559310873.0
1824,95.65,30.4,1559310874.0
1825,96.2,30.416666666666668,1559310875.0
1826,96.7,30.433333333333334,1559310876.0
1827,97.28,30.45,1559310877.0
1828,97.95,30.466666666666665,1559310878.0
1829,98.58,30.483333333333334,1559310879.0
1830,99.25,30.5,1559310880.0
1831,99.93,30.516666666666666,1559310881.0
1832,100.6,30.533333333333335,1559310882.0
1833,101.28,30.55,1559310883.0
1834,101.93,30.566666666666666,1559310884.0
1835,102.57,30.583333333333332,1559310885.0
1836,103.18,30.6,1559310886.0
1837,103.78,30.616666666666667,1559310887.0
1838,104.3,30.633333333333333,1559310888.0
1839,104.87,30.65,1559310889.0
1840,105.35,30.666666666666668,1559310890.0
1841,105.82,30.683333333333334,1559310891.0
1842,106.3,30.7,1559310892.0
1843,106.48,30.716666666666665,1559310893.0
1844,106.53,30.733333333333334,1559310894.0
1845,106.58,30.75,1559310895.0
1846,106.47,30.766666666666666,1559310896.0
1847,106.35,30.783333333333335,1559310897.0
1848,106.23,30.8,1559310898.0
1849,106.12,30.816666666666666,1559310899.0
1850,106.02,30.833333333333332,1559310900.0
1851,105.9,30.85,1559310901.0
1852,105.8,30.866666666666667,1559310902.0
1853,105.68,30.883333333333333,1559310903.0
1854,105.58,30.9,1559310904.0
1855,105.48,30.916666666666668,1559310905.0
1856,105.42,30.933333333333334,1559310906.0
1857,105.4,30.95,1559310907.0
1858,105.37,30.966666666666665,1559310908.0
1859,105.3,30.983333333333334,1559310909.0
1860,105.25,31.0,1559310910.0
1861,105.4,31.016666666666666,1559310911.0
1862,105.52,31.033333333333335,1559310912.0
1863,105.62,31.05,1559310913.0
1864,105.73,31.066666666666666,1559310914.0
1865,105.73,31.083333333333332,1559310915.0
1866,105.68,31.1,1559310916.0
1867,105.57,31.116666666666667,1559310917.0
1868,105.25,31.133333333333333,1559310918.0
1869,104.92,31.15,1559310919.0
1870,104.6,31.166666666666668,1559310920.0
1871,104.22,31.183333333333334,1559310921.0
1872,103.85,31.2,1559310922.0
1873,103.52,31.216666666666665,1559310923.0
1874,103.22,31.233333333333334,1559310924.0
1875,102.9,31.25,1559310925.0
1876,102.58,31.266666666666666,1559310926.0
1877,102.22,31.283333333333335,1559310927.0
1878,101.88,31.3,1559310928.0
1879,101.53,31.316666666666666,1559310929.0
1880,101.18,31.333333333333332,1559310930.0
1881,100.82,31.35,1559310931.0
1882,100.47,31.366666666666667,1559310932.0
1883,100.13,31.383333333333333,1559310933.0
1884,99.78,31.4,1559310934.0
1885,99.2,31.416666666666668,1559310935.0
1886,98.63,31.433333333333334,1559310936.0
1887,98.02,31.45,1559310937.0
1888,97.38,31.466666666666665,1559310938.0
1889,96.73,31.483333333333334,1559310939.0
1890,96.05,31.5,1559310940.0
1891,95.35,31.516666666666666,1559310941.0
1892,94.62,31.533333333333335,1559310942.0
1893,93.9,31.55,1559310943.0
1894,93.22,31.566666666666666,1559310944.0
1895,92.55,31.583333333333332,1559310945.0
1896,91.88,31.6,1559310946.0
1897,91.22,31.616666666666667,1559310947.0
1898,90.62,31.633333333333333,1559310948.0
1899,89.97,31.65,1559310949.0
1900,89.37,31.666666666666668,1559310950.0
1901,88.72,31.683333333333334,1559310951.0
1902,88.08,31.7,1559310952.0
1903,87.78,31.716666666666665,1559310953.0
1904,87.62,31.733333333333334,1559310954.0
1905,87.47,31.75,1559310955.0
1906,87.47,31.766666666666666,1559310956.0
1907,87.45,31.783333333333335,1559310957.0
1908,87.43,31.8,1559310958.0
1909,87.4,31.816666666666666,1559310959.0
1910,87.38,31.833333333333332,1559310960.0
1911,87.38,31.85,1559310961.0
1912,87.42,31.866666666666667,1559310962.0
1913,87.45,31.883333333333333,1559310963.0
1914,87.48,31.9,1559310964.0
1915,87.53,31.916666666666668,1559310965.0
1916,87.57,31.933333333333334,1559310966.0
1917,87.57,31.95,1559310967.0
1918,87.57,31.966666666666665,1559310968.0
1919,87.57,31.983333333333334,1559310969.0
1920,87.55,32.0,1559310970.0
1921,87.33,32.016666666666666,1559310971.0
1922,87.15,32.03333333333333,1559310972.0
1923,87.02,32.05,1559310973.0
1924,86.87,32.06666666666667,1559310974.0
1925,86.77,32.083333333333336,1559310975.0
1926,86.68,32.1,1559310976.0
1927,86.68,32.11666666666667,1559310977.0
1928,86.9,32.13333333333333,1559310978.0
1929,87.07,32.15,1559310979.0
1930,87.2,32.166666666666664,1559310980.0
1931,87.35,32.18333333333333,1559310981.0
1932,87.48,32.2,1559310982.0
1933,87.52,32.21666666666667,1559310983.0
1934,87.57,32.233333333333334,1559310984.0
1935,87.57,32.25,1559310985.0
1936,87.55,32.266666666666666,1559310986.0
1937,87.58,32.28333333333333,1559310987.0
1938,87.58,32.3,1559310988.0
1939,87.58,32.31666666666667,1559310989.0
1940,87.6,32.333333333333336,1559310990.0
1941,87.65,32.35,1559310991.0
1942,87.72,32.36666666666667,1559310992.0
1943,87.85,32.38333333333333,1559310993.0
1944,87.93,32.4,1559310994.0
1945,88.05,32.416666666666664,1559310995.0
1946,88.17,32.43333333333333,1559310996.0
1947,88.3,32.45,1559310997.0
1948,88.42,32.46666666666667,1559310998.0
1949,88.53,32.483333333333334,1559310999.0
1950,88.62,32.5,1559311000.0
1951,88.7,32.516666666666666,1559311001.0
1952,88.78,32.53333333333333,1559311002.0
1953,88.87,32.55,1559311003.0
1954,88.92,32.56666666666667,1559311004.0
1955,88.97,32.583333333333336,1559311005.0
1956,89.02,32.6,1559311006.0
1957,89.07,32.61666666666667,1559311007.0
1958,89.05,32.63333333333333,1559311008.0
1959,89.02,32.65,1559311009.0
1960,88.97,32.666666666666664,1559311010.0
1961,88.95,32.68333333333333,1559311011.0
1962,88.95,32.7,1559311012.0
1963,88.93,32.71666666666667,1559311013.0
1964,88.93,32.733333333333334,1559311014.0
1965,88.93,32.75,1559311015.0
1966,89.0,32.766666666666666,1559311016.0
1967,89.05,32.78333333333333,1559311017.0
1968,89.13,32.8,1559311018.0
1969,89.23,32.81666666666667,1559311019.0
1970,89.32,32.833333333333336,1559311020.0
1971,89.42,32.85,1559311021.0
1972,89.53,32.86666666666667,1559311022.0
1973,89.6,32.88333333333333,1559311023.0
1974,89.65,32.9,1559311024.0
1975,89.68,32.916666666666664,1559311025.0
1976,89.88,32.93333333333333,1559311026.0
1977,90.12,32.95,1559311027.0
1978,90.37,32.96666666666667,1559311028.0
1979,90.62,32.983333333333334,1559311029.0
1980,90.85,33.0,1559311030.0
1981,91.08,33.016666666666666,1559311031.0
1982,91.3,33.03333333333333,1559311032.0
1983,91.48,33.05,1559311033.0
1984,91.68,33.06666666666667,1559311034.0
1985,91.85,33.083333333333336,1559311035.0
1986,92.0,33.1,1559311036.0
1987,92.18,33.11666666666667,1559311037.0
1988,92.35,33.13333333333333,1559311038.0
1989,92.52,33.15,1559311039.0
1990,92.57,33.166666666666664,1559311040.0
1991,92.65,33.18333333333333,1559311041.0
1992,92.58,33.2,1559311042.0
1993,92.58,33.21666666666667,1559311043.0
1994,92.55,33.233333333333334,1559311044.0
1995,92.58,33.25,1559311045.0
1996,92.62,33.266666666666666,1559311046.0
1997,92.62,33.28333333333333,1559311047.0
1998,92.65,33.3,1559311048.0
1999,92.67,33.31666666666667,1559311049.0
2000,92.67,33.333333333333336,1559311050.0
2001,92.6,33.35,1559311051.0
2002,92.52,33.36666666666667,1559311052.0
2003,92.32,33.38333333333333,1559311053.0
2004,92.17,33.4,1559311054.0
2005,91.95,33.416666666666664,1559311055.0
2006,91.73,33.43333333333333,1559311056.0
2007,91.48,33.45,1559311057.0
2008,91.27,33.46666666666667,1559311058.0
2009,91.07,33.483333333333334,1559311059.0
2010,90.92,33.5,1559311060.0
2011,90.78,33.516666666666666,1559311061.0
2012,90.63,33.53333333333333,1559311062.0
2013,90.57,33.55,1559311063.0
2014,90.53,33.56666666666667,1559311064.0
2015,90.5,33.583333333333336,1559311065.0
2016,90.52,33.6,1559311066.0
2017,90.53,33.61666666666667,1559311067.0
2018,90.6,33.63333333333333,1559311068.0
2019,90.68,33.65,1559311069.0
2020,90.82,33.666666666666664,1559311070.0
2021,90.92,33.68333333333333,1559311071.0
2022,90.97,33.7,1559311072.0
2023,91.05,33.71666666666667,1559311073.0
2024,91.1,33.733333333333334,1559311074.0
2025,91.17,33.75,1559311075.0
2026,91.18,33.766666666666666,1559311076.0
2027,91.23,33.78333333333333,1559311077.0
2028,91.23,33.8,1559311078.0
2029,91.23,33.81666666666667,1559311079.0
2030,91.03,33.833333333333336,1559311080.0
2031,90.82,33.85,1559311081.0
2032,90.57,33.86666666666667,1559311082.0
2033,90.42,33.88333333333333,1559311083.0
2034,90.32,33.9,1559311084.0
2035,90.23,33.916666666666664,1559311085.0
2036,89.98,33.93333333333333,1559311086.0
2037,89.67,33.95,1559311087.0
2038,89.33,33.96666666666667,1559311088.0
2039,89.0,33.983333333333334,1559311089.0
2040,88.68,34.0,1559311090.0
2041,88.37,34.016666666666666,1559311091.0
2042,88.07,34.03333333333333,1559311092.0
2043,87.78,34.05,1559311093.0
2044,87.5,34.06666666666667,1559311094.0
2045,87.2,34.083333333333336,1559311095.0
2046,86.9,34.1,1559311096.0
2047,86.57,34.11666666666667,1559311097.0
2048,86.23,34.13333333333333,1559311098.0
2049,85.9,34.15,1559311099.0
2050,85.67,34.166666666666664,1559311100.0
2051,85.4,34.18333333333333,1559311101.0
2052,85.3,34.2,1559311102.0
2053,85.2,34.21666666666667,1559311103.0
2054,85.12,34.233333333333334,1559311104.0
2055,85.03,34.25,1559311105.0
2056,84.95,34.266666666666666,1559311106.0
2057,84.88,34.28333333333333,1559311107.0
2058,84.82,34.3,1559311108.0
2059,84.77,34.31666666666667,1559311109.0
2060,84.72,34.333333333333336,1559311110.0
2061,84.73,34.35,1559311111.0
2062,84.77,34.36666666666667,1559311112.0
2063,84.88,34.38333333333333,1559311113.0
2064,85.0,34.4,1559311114.0
2065,85.15,34.416666666666664,1559311115.0
2066,85.3,34.43333333333333,1559311116.0
2067,85.47,34.45,1559311117.0
2068,85.62,34.46666666666667,1559311118.0
2069,85.77,34.483333333333334,1559311119.0
2070,85.88,34.5,1559311120.0
