,meas,tmins,tunix
1395,60.68,23.25,1557761645.0
1396,60.63,23.266666666666666,1557761646.0
1397,60.6,23.283333333333335,1557761647.0
1398,60.55,23.3,1557761648.0
1399,60.52,23.316666666666666,1557761649.0
1400,60.48,23.333333333333332,1557761650.0
1401,60.47,23.35,1557761651.0
1402,60.45,23.366666666666667,1557761652.0
1403,60.45,23.383333333333333,1557761653.0
1404,60.43,23.4,1557761654.0
1405,60.42,23.416666666666668,1557761655.0
1406,60.38,23.433333333333334,1557761656.0
1407,60.32,23.45,1557761657.0
1408,60.25,23.466666666666665,1557761658.0
1409,60.2,23.483333333333334,1557761659.0
1410,60.12,23.5,1557761660.0
1411,60.05,23.516666666666666,1557761661.0
1412,60.0,23.533333333333335,1557761662.0
1413,59.97,23.55,1557761663.0
1414,59.97,23.566666666666666,1557761664.0
1415,60.0,23.583333333333332,1557761665.0
1416,60.07,23.6,1557761666.0
1417,60.13,23.616666666666667,1557761667.0
1418,60.23,23.633333333333333,1557761668.0
1419,60.28,23.65,1557761669.0
1420,60.33,23.666666666666668,1557761670.0
1421,60.37,23.683333333333334,1557761671.0
1422,60.4,23.7,1557761672.0
1423,60.4,23.716666666666665,1557761673.0
1424,60.38,23.733333333333334,1557761674.0
1425,60.33,23.75,1557761675.0
1426,60.25,23.766666666666666,1557761676.0
1427,60.17,23.783333333333335,1557761677.0
1428,60.05,23.8,1557761678.0
1429,59.95,23.816666666666666,1557761679.0
1430,59.9,23.833333333333332,1557761680.0
1431,59.83,23.85,1557761681.0
1432,59.87,23.866666666666667,1557761682.0
1433,59.88,23.883333333333333,1557761683.0
1434,59.92,23.9,1557761684.0
1435,59.98,23.916666666666668,1557761685.0
1436,60.0,23.933333333333334,1557761686.0
1437,60.02,23.95,1557761687.0
1438,60.05,23.966666666666665,1557761688.0
1439,60.0,23.983333333333334,1557761689.0
1440,59.9,24.0,1557761690.0
1441,59.72,24.016666666666666,1557761691.0
1442,59.52,24.033333333333335,1557761692.0
1443,59.3,24.05,1557761693.0
1444,59.1,24.066666666666666,1557761694.0
1445,58.92,24.083333333333332,1557761695.0
1446,58.75,24.1,1557761696.0
1447,58.62,24.116666666666667,1557761697.0
1448,58.48,24.133333333333333,1557761698.0
1449,58.35,24.15,1557761699.0
1450,58.37,24.166666666666668,1557761700.0
1451,58.38,24.183333333333334,1557761701.0
1452,58.38,24.2,1557761702.0
1453,58.42,24.216666666666665,1557761703.0
1454,58.45,24.233333333333334,1557761704.0
1455,58.53,24.25,1557761705.0
1456,58.58,24.266666666666666,1557761706.0
1457,58.63,24.283333333333335,1557761707.0
1458,58.7,24.3,1557761708.0
1459,58.75,24.316666666666666,1557761709.0
1460,58.83,24.333333333333332,1557761710.0
1461,58.92,24.35,1557761711.0
1462,59.02,24.366666666666667,1557761712.0
1463,59.08,24.383333333333333,1557761713.0
1464,59.15,24.4,1557761714.0
1465,59.2,24.416666666666668,1557761715.0
1466,59.15,24.433333333333334,1557761716.0
1467,59.12,24.45,1557761717.0
1468,59.13,24.466666666666665,1557761718.0
1469,59.17,24.483333333333334,1557761719.0
1470,59.22,24.5,1557761720.0
1471,59.25,24.516666666666666,1557761721.0
1472,59.32,24.533333333333335,1557761722.0
1473,59.32,24.55,1557761723.0
1474,59.32,24.566666666666666,1557761724.0
1475,59.3,24.583333333333332,1557761725.0
1476,59.27,24.6,1557761726.0
1477,59.22,24.616666666666667,1557761727.0
1478,59.15,24.633333333333333,1557761728.0
1479,59.08,24.65,1557761729.0
1480,59.02,24.666666666666668,1557761730.0
1481,58.97,24.683333333333334,1557761731.0
1482,58.92,24.7,1557761732.0
1483,58.88,24.716666666666665,1557761733.0
1484,58.87,24.733333333333334,1557761734.0
1485,58.87,24.75,1557761735.0
1486,58.88,24.766666666666666,1557761736.0
1487,58.92,24.783333333333335,1557761737.0
1488,58.98,24.8,1557761738.0
1489,59.07,24.816666666666666,1557761739.0
1490,59.13,24.833333333333332,1557761740.0
1491,59.2,24.85,1557761741.0
1492,59.28,24.866666666666667,1557761742.0
1493,59.37,24.883333333333333,1557761743.0
1494,59.45,24.9,1557761744.0
1495,59.52,24.916666666666668,1557761745.0
1496,59.6,24.933333333333334,1557761746.0
1497,59.68,24.95,1557761747.0
1498,59.77,24.966666666666665,1557761748.0
1499,59.92,24.983333333333334,1557761749.0
1500,60.1,25.0,1557761750.0
1501,60.27,25.016666666666666,1557761751.0
1502,60.45,25.033333333333335,1557761752.0
1503,60.67,25.05,1557761753.0
1504,60.93,25.066666666666666,1557761754.0
1505,61.18,25.083333333333332,1557761755.0
1506,61.43,25.1,1557761756.0
1507,61.57,25.116666666666667,1557761757.0
1508,61.67,25.133333333333333,1557761758.0
1509,61.78,25.15,1557761759.0
1510,61.77,25.166666666666668,1557761760.0
1511,61.73,25.183333333333334,1557761761.0
1512,61.68,25.2,1557761762.0
1513,61.65,25.216666666666665,1557761763.0
1514,61.62,25.233333333333334,1557761764.0
1515,61.6,25.25,1557761765.0
1516,61.55,25.266666666666666,1557761766.0
1517,61.5,25.283333333333335,1557761767.0
1518,61.45,25.3,1557761768.0
1519,61.4,25.316666666666666,1557761769.0
1520,61.32,25.333333333333332,1557761770.0
1521,61.22,25.35,1557761771.0
1522,61.1,25.366666666666667,1557761772.0
1523,61.0,25.383333333333333,1557761773.0
1524,60.9,25.4,1557761774.0
1525,60.82,25.416666666666668,1557761775.0
1526,60.85,25.433333333333334,1557761776.0
1527,60.88,25.45,1557761777.0
1528,60.88,25.466666666666665,1557761778.0
1529,60.87,25.483333333333334,1557761779.0
1530,60.85,25.5,1557761780.0
1531,60.85,25.516666666666666,1557761781.0
1532,60.83,25.533333333333335,1557761782.0
1533,60.85,25.55,1557761783.0
1534,60.87,25.566666666666666,1557761784.0
1535,60.88,25.583333333333332,1557761785.0
1536,60.88,25.6,1557761786.0
1537,60.88,25.616666666666667,1557761787.0
1538,60.88,25.633333333333333,1557761788.0
1539,60.9,25.65,1557761789.0
1540,60.93,25.666666666666668,1557761790.0
1541,60.97,25.683333333333334,1557761791.0
1542,60.97,25.7,1557761792.0
1543,60.98,25.716666666666665,1557761793.0
1544,60.97,25.733333333333334,1557761794.0
1545,61.07,25.75,1557761795.0
1546,61.28,25.766666666666666,1557761796.0
1547,61.45,25.783333333333335,1557761797.0
1548,61.6,25.8,1557761798.0
1549,61.73,25.816666666666666,1557761799.0
1550,61.83,25.833333333333332,1557761800.0
1551,61.95,25.85,1557761801.0
1552,62.05,25.866666666666667,1557761802.0
1553,62.13,25.883333333333333,1557761803.0
1554,62.22,25.9,1557761804.0
1555,62.32,25.916666666666668,1557761805.0
1556,62.45,25.933333333333334,1557761806.0
1557,62.58,25.95,1557761807.0
1558,62.73,25.966666666666665,1557761808.0
1559,62.92,25.983333333333334,1557761809.0
1560,63.1,26.0,1557761810.0
1561,63.28,26.016666666666666,1557761811.0
1562,63.45,26.033333333333335,1557761812.0
1563,63.6,26.05,1557761813.0
1564,63.7,26.066666666666666,1557761814.0
1565,63.8,26.083333333333332,1557761815.0
1566,63.85,26.1,1557761816.0
1567,63.95,26.116666666666667,1557761817.0
1568,64.05,26.133333333333333,1557761818.0
1569,64.15,26.15,1557761819.0
1570,64.27,26.166666666666668,1557761820.0
1571,64.63,26.183333333333334,1557761821.0
1572,65.02,26.2,1557761822.0
1573,65.52,26.216666666666665,1557761823.0
1574,66.03,26.233333333333334,1557761824.0
1575,66.57,26.25,1557761825.0
1576,67.15,26.266666666666666,1557761826.0
1577,67.72,26.283333333333335,1557761827.0
1578,68.25,26.3,1557761828.0
1579,68.87,26.316666666666666,1557761829.0
1580,69.4,26.333333333333332,1557761830.0
1581,69.92,26.35,1557761831.0
1582,70.68,26.366666666666667,1557761832.0
1583,71.45,26.383333333333333,1557761833.0
1584,72.22,26.4,1557761834.0
1585,72.98,26.416666666666668,1557761835.0
1586,73.82,26.433333333333334,1557761836.0
1587,74.62,26.45,1557761837.0
1588,75.4,26.466666666666665,1557761838.0
1589,76.07,26.483333333333334,1557761839.0
1590,76.78,26.5,1557761840.0
1591,77.5,26.516666666666666,1557761841.0
1592,78.03,26.533333333333335,1557761842.0
1593,78.77,26.55,1557761843.0
1594,79.48,26.566666666666666,1557761844.0
1595,80.22,26.583333333333332,1557761845.0
1596,80.97,26.6,1557761846.0
1597,81.68,26.616666666666667,1557761847.0
1598,82.38,26.633333333333333,1557761848.0
1599,83.05,26.65,1557761849.0
1600,83.73,26.666666666666668,1557761850.0
1601,84.4,26.683333333333334,1557761851.0
1602,85.12,26.7,1557761852.0
1603,85.82,26.716666666666665,1557761853.0
1604,86.53,26.733333333333334,1557761854.0
1605,87.15,26.75,1557761855.0
1606,87.67,26.766666666666666,1557761856.0
1607,88.27,26.783333333333335,1557761857.0
1608,88.67,26.8,1557761858.0
1609,89.08,26.816666666666666,1557761859.0
1610,89.52,26.833333333333332,1557761860.0
1611,89.9,26.85,1557761861.0
1612,90.28,26.866666666666667,1557761862.0
1613,90.57,26.883333333333333,1557761863.0
1614,90.87,26.9,1557761864.0
1615,91.17,26.916666666666668,1557761865.0
1616,91.42,26.933333333333334,1557761866.0
1617,91.7,26.95,1557761867.0
1618,91.88,26.966666666666665,1557761868.0
1619,92.03,26.983333333333334,1557761869.0
1620,91.82,27.0,1557761870.0
1621,91.58,27.016666666666666,1557761871.0
1622,91.37,27.033333333333335,1557761872.0
1623,91.17,27.05,1557761873.0
1624,90.97,27.066666666666666,1557761874.0
1625,90.77,27.083333333333332,1557761875.0
1626,90.6,27.1,1557761876.0
1627,90.48,27.116666666666667,1557761877.0
1628,90.4,27.133333333333333,1557761878.0
1629,90.33,27.15,1557761879.0
1630,90.25,27.166666666666668,1557761880.0
1631,89.95,27.183333333333334,1557761881.0
1632,89.63,27.2,1557761882.0
1633,89.17,27.216666666666665,1557761883.0
1634,88.7,27.233333333333334,1557761884.0
1635,88.2,27.25,1557761885.0
1636,87.67,27.266666666666666,1557761886.0
1637,87.13,27.283333333333335,1557761887.0
1638,86.6,27.3,1557761888.0
1639,86.0,27.316666666666666,1557761889.0
1640,85.48,27.333333333333332,1557761890.0
1641,84.98,27.35,1557761891.0
1642,84.28,27.366666666666667,1557761892.0
1643,83.6,27.383333333333333,1557761893.0
1644,82.92,27.4,1557761894.0
1645,82.25,27.416666666666668,1557761895.0
1646,81.52,27.433333333333334,1557761896.0
1647,80.83,27.45,1557761897.0
1648,80.17,27.466666666666665,1557761898.0
1649,79.6,27.483333333333334,1557761899.0
1650,78.97,27.5,1557761900.0
1651,78.32,27.516666666666666,1557761901.0
1652,77.63,27.533333333333335,1557761902.0
1653,76.75,27.55,1557761903.0
1654,75.9,27.566666666666666,1557761904.0
1655,75.07,27.583333333333332,1557761905.0
1656,74.25,27.6,1557761906.0
1657,73.5,27.616666666666667,1557761907.0
1658,72.77,27.633333333333333,1557761908.0
1659,72.05,27.65,1557761909.0
1660,71.3,27.666666666666668,1557761910.0
1661,70.58,27.683333333333334,1557761911.0
1662,69.85,27.7,1557761912.0
1663,69.12,27.716666666666665,1557761913.0
1664,68.4,27.733333333333334,1557761914.0
1665,67.67,27.75,1557761915.0
1666,66.92,27.766666666666666,1557761916.0
1667,66.12,27.783333333333335,1557761917.0
1668,65.53,27.8,1557761918.0
1669,64.97,27.816666666666666,1557761919.0
1670,64.43,27.833333333333332,1557761920.0
1671,63.95,27.85,1557761921.0
1672,63.47,27.866666666666667,1557761922.0
1673,63.12,27.883333333333333,1557761923.0
1674,62.67,27.9,1557761924.0
1675,62.17,27.916666666666668,1557761925.0
1676,61.72,27.933333333333334,1557761926.0
1677,61.25,27.95,1557761927.0
1678,60.85,27.966666666666665,1557761928.0
1679,60.43,27.983333333333334,1557761929.0
1680,60.33,28.0,1557761930.0
1681,60.22,28.016666666666666,1557761931.0
1682,60.1,28.033333333333335,1557761932.0
1683,60.02,28.05,1557761933.0
1684,59.98,28.066666666666666,1557761934.0
1685,59.97,28.083333333333332,1557761935.0
1686,59.87,28.1,1557761936.0
1687,59.8,28.116666666666667,1557761937.0
1688,59.75,28.133333333333333,1557761938.0
1689,59.7,28.15,1557761939.0
1690,59.67,28.166666666666668,1557761940.0
1691,59.63,28.183333333333334,1557761941.0
1692,59.63,28.2,1557761942.0
1693,59.65,28.216666666666665,1557761943.0
1694,59.67,28.233333333333334,1557761944.0
1695,59.68,28.25,1557761945.0
1696,59.72,28.266666666666666,1557761946.0
1697,59.75,28.283333333333335,1557761947.0
1698,59.78,28.3,1557761948.0
1699,59.8,28.316666666666666,1557761949.0
1700,59.85,28.333333333333332,1557761950.0
1701,59.88,28.35,1557761951.0
1702,59.83,28.366666666666667,1557761952.0
1703,60.18,28.383333333333333,1557761953.0
1704,60.57,28.4,1557761954.0
1705,61.02,28.416666666666668,1557761955.0
1706,61.42,28.433333333333334,1557761956.0
1707,61.77,28.45,1557761957.0
1708,62.08,28.466666666666665,1557761958.0
1709,62.42,28.483333333333334,1557761959.0
1710,62.78,28.5,1557761960.0
1711,63.18,28.516666666666666,1557761961.0
1712,63.77,28.533333333333335,1557761962.0
1713,64.33,28.55,1557761963.0
1714,64.88,28.566666666666666,1557761964.0
1715,65.5,28.583333333333332,1557761965.0
1716,66.17,28.6,1557761966.0
1717,66.85,28.616666666666667,1557761967.0
1718,67.5,28.633333333333333,1557761968.0
1719,68.18,28.65,1557761969.0
1720,68.85,28.666666666666668,1557761970.0
1721,69.5,28.683333333333334,1557761971.0
1722,70.15,28.7,1557761972.0
1723,70.77,28.716666666666665,1557761973.0
1724,71.37,28.733333333333334,1557761974.0
1725,72.02,28.75,1557761975.0
1726,72.65,28.766666666666666,1557761976.0
1727,73.27,28.783333333333335,1557761977.0
1728,73.88,28.8,1557761978.0
1729,74.45,28.816666666666666,1557761979.0
1730,74.97,28.833333333333332,1557761980.0
1731,75.45,28.85,1557761981.0
1732,75.95,28.866666666666667,1557761982.0
1733,76.38,28.883333333333333,1557761983.0
1734,76.92,28.9,1557761984.0
1735,77.48,28.916666666666668,1557761985.0
1736,78.12,28.933333333333334,1557761986.0
1737,78.93,28.95,1557761987.0
1738,79.77,28.966666666666665,1557761988.0
1739,79.87,28.983333333333334,1557761989.0
1740,80.02,29.0,1557761990.0
1741,80.2,29.016666666666666,1557761991.0
1742,80.38,29.033333333333335,1557761992.0
1743,80.53,29.05,1557761993.0
1744,80.62,29.066666666666666,1557761994.0
1745,80.68,29.083333333333332,1557761995.0
1746,80.82,29.1,1557761996.0
1747,80.88,29.116666666666667,1557761997.0
1748,80.93,29.133333333333333,1557761998.0
1749,80.97,29.15,1557761999.0
1750,81.0,29.166666666666668,1557762000.0
1751,81.03,29.183333333333334,1557762001.0
1752,81.07,29.2,1557762002.0
1753,81.1,29.216666666666665,1557762003.0
1754,81.13,29.233333333333334,1557762004.0
1755,81.17,29.25,1557762005.0
1756,81.2,29.266666666666666,1557762006.0
1757,81.25,29.283333333333335,1557762007.0
1758,81.3,29.3,1557762008.0
1759,81.37,29.316666666666666,1557762009.0
1760,81.4,29.333333333333332,1557762010.0
1761,81.45,29.35,1557762011.0
1762,81.55,29.366666666666667,1557762012.0
1763,81.25,29.383333333333333,1557762013.0
1764,80.95,29.4,1557762014.0
1765,80.55,29.416666666666668,1557762015.0
1766,80.17,29.433333333333334,1557762016.0
1767,79.82,29.45,1557762017.0
1768,79.5,29.466666666666665,1557762018.0
1769,79.23,29.483333333333334,1557762019.0
1770,78.97,29.5,1557762020.0
1771,78.68,29.516666666666666,1557762021.0
1772,78.42,29.533333333333335,1557762022.0
1773,78.18,29.55,1557762023.0
1774,77.95,29.566666666666666,1557762024.0
1775,77.55,29.583333333333332,1557762025.0
1776,77.08,29.6,1557762026.0
1777,76.57,29.616666666666667,1557762027.0
1778,76.1,29.633333333333333,1557762028.0
1779,75.62,29.65,1557762029.0
1780,75.17,29.666666666666668,1557762030.0
1781,74.77,29.683333333333334,1557762031.0
1782,74.37,29.7,1557762032.0
1783,73.87,29.716666666666665,1557762033.0
1784,73.38,29.733333333333334,1557762034.0
1785,72.95,29.75,1557762035.0
1786,72.55,29.766666666666666,1557762036.0
1787,72.15,29.783333333333335,1557762037.0
1788,71.72,29.8,1557762038.0
1789,71.27,29.816666666666666,1557762039.0
1790,70.87,29.833333333333332,1557762040.0
1791,70.47,29.85,1557762041.0
1792,70.07,29.866666666666667,1557762042.0
1793,69.67,29.883333333333333,1557762043.0
1794,69.25,29.9,1557762044.0
1795,68.85,29.916666666666668,1557762045.0
1796,68.38,29.933333333333334,1557762046.0
1797,67.75,29.95,1557762047.0
1798,67.12,29.966666666666665,1557762048.0
1799,67.2,29.983333333333334,1557762049.0
1800,67.25,30.0,1557762050.0
1801,67.35,30.016666666666666,1557762051.0
1802,67.5,30.033333333333335,1557762052.0
1803,67.6,30.05,1557762053.0
1804,67.68,30.066666666666666,1557762054.0
1805,67.77,30.083333333333332,1557762055.0
1806,67.87,30.1,1557762056.0
1807,68.0,30.116666666666667,1557762057.0
1808,68.27,30.133333333333333,1557762058.0
1809,68.48,30.15,1557762059.0
1810,68.7,30.166666666666668,1557762060.0
1811,68.9,30.183333333333334,1557762061.0
1812,69.07,30.2,1557762062.0
1813,69.27,30.216666666666665,1557762063.0
1814,69.48,30.233333333333334,1557762064.0
1815,69.67,30.25,1557762065.0
1816,69.8,30.266666666666666,1557762066.0
1817,69.92,30.283333333333335,1557762067.0
1818,69.92,30.3,1557762068.0
1819,69.92,30.316666666666666,1557762069.0
1820,69.92,30.333333333333332,1557762070.0
1821,69.92,30.35,1557762071.0
1822,69.92,30.366666666666667,1557762072.0
1823,69.9,30.383333333333333,1557762073.0
1824,69.87,30.4,1557762074.0
1825,69.85,30.416666666666668,1557762075.0
1826,69.85,30.433333333333334,1557762076.0
1827,69.85,30.45,1557762077.0
1828,69.85,30.466666666666665,1557762078.0
1829,69.78,30.483333333333334,1557762079.0
1830,69.68,30.5,1557762080.0
1831,69.6,30.516666666666666,1557762081.0
1832,69.48,30.533333333333335,1557762082.0
1833,69.35,30.55,1557762083.0
1834,69.23,30.566666666666666,1557762084.0
1835,69.18,30.583333333333332,1557762085.0
1836,69.13,30.6,1557762086.0
1837,69.1,30.616666666666667,1557762087.0
1838,69.07,30.633333333333333,1557762088.0
1839,69.03,30.65,1557762089.0
1840,69.0,30.666666666666668,1557762090.0
1841,68.93,30.683333333333334,1557762091.0
1842,68.93,30.7,1557762092.0
1843,69.1,30.716666666666665,1557762093.0
1844,69.27,30.733333333333334,1557762094.0
1845,69.33,30.75,1557762095.0
1846,69.45,30.766666666666666,1557762096.0
1847,69.62,30.783333333333335,1557762097.0
1848,69.8,30.8,1557762098.0
1849,70.02,30.816666666666666,1557762099.0
1850,70.23,30.833333333333332,1557762100.0
1851,70.43,30.85,1557762101.0
1852,70.58,30.866666666666667,1557762102.0
1853,70.73,30.883333333333333,1557762103.0
1854,71.05,30.9,1557762104.0
1855,71.33,30.916666666666668,1557762105.0
1856,71.62,30.933333333333334,1557762106.0
1857,71.83,30.95,1557762107.0
1858,71.87,30.966666666666665,1557762108.0
1859,71.93,30.983333333333334,1557762109.0
1860,72.0,31.0,1557762110.0
1861,72.05,31.016666666666666,1557762111.0
1862,72.07,31.033333333333335,1557762112.0
1863,72.15,31.05,1557762113.0
1864,72.25,31.066666666666666,1557762114.0
1865,72.35,31.083333333333332,1557762115.0
1866,72.48,31.1,1557762116.0
1867,72.63,31.116666666666667,1557762117.0
1868,72.65,31.133333333333333,1557762118.0
1869,72.55,31.15,1557762119.0
1870,72.45,31.166666666666668,1557762120.0
1871,72.37,31.183333333333334,1557762121.0
1872,72.18,31.2,1557762122.0
1873,71.98,31.216666666666665,1557762123.0
1874,71.75,31.233333333333334,1557762124.0
1875,71.43,31.25,1557762125.0
1876,71.15,31.266666666666666,1557762126.0
1877,70.88,31.283333333333335,1557762127.0
1878,70.78,31.3,1557762128.0
1879,70.7,31.316666666666666,1557762129.0
1880,70.65,31.333333333333332,1557762130.0
1881,70.6,31.35,1557762131.0
1882,70.55,31.366666666666667,1557762132.0
1883,70.52,31.383333333333333,1557762133.0
1884,70.47,31.4,1557762134.0
1885,70.43,31.416666666666668,1557762135.0
1886,70.42,31.433333333333334,1557762136.0
1887,70.38,31.45,1557762137.0
1888,70.35,31.466666666666665,1557762138.0
1889,70.37,31.483333333333334,1557762139.0
1890,70.4,31.5,1557762140.0
1891,70.43,31.516666666666666,1557762141.0
1892,70.53,31.533333333333335,1557762142.0
1893,70.57,31.55,1557762143.0
1894,70.58,31.566666666666666,1557762144.0
1895,70.62,31.583333333333332,1557762145.0
1896,70.67,31.6,1557762146.0
1897,70.67,31.616666666666667,1557762147.0
1898,70.67,31.633333333333333,1557762148.0
1899,70.63,31.65,1557762149.0
1900,70.73,31.666666666666668,1557762150.0
1901,70.83,31.683333333333334,1557762151.0
1902,70.87,31.7,1557762152.0
1903,70.87,31.716666666666665,1557762153.0
1904,70.87,31.733333333333334,1557762154.0
1905,70.77,31.75,1557762155.0
1906,70.72,31.766666666666666,1557762156.0
1907,70.72,31.783333333333335,1557762157.0
1908,70.72,31.8,1557762158.0
1909,70.73,31.816666666666666,1557762159.0
1910,70.72,31.833333333333332,1557762160.0
1911,70.77,31.85,1557762161.0
1912,70.82,31.866666666666667,1557762162.0
1913,70.88,31.883333333333333,1557762163.0
1914,70.78,31.9,1557762164.0
1915,70.7,31.916666666666668,1557762165.0
1916,70.57,31.933333333333334,1557762166.0
1917,70.43,31.95,1557762167.0
1918,70.48,31.966666666666665,1557762168.0
1919,70.58,31.983333333333334,1557762169.0
1920,70.68,32.0,1557762170.0
1921,70.72,32.016666666666666,1557762171.0
1922,70.75,32.03333333333333,1557762172.0
1923,70.72,32.05,1557762173.0
1924,70.7,32.06666666666667,1557762174.0
1925,70.7,32.083333333333336,1557762175.0
1926,70.65,32.1,1557762176.0
1927,70.57,32.11666666666667,1557762177.0
1928,70.45,32.13333333333333,1557762178.0
1929,70.53,32.15,1557762179.0
1930,70.62,32.166666666666664,1557762180.0
1931,70.72,32.18333333333333,1557762181.0
1932,70.95,32.2,1557762182.0
1933,71.3,32.21666666666667,1557762183.0
1934,71.63,32.233333333333334,1557762184.0
1935,72.13,32.25,1557762185.0
1936,72.65,32.266666666666666,1557762186.0
1937,73.13,32.28333333333333,1557762187.0
1938,73.58,32.3,1557762188.0
1939,74.02,32.31666666666667,1557762189.0
1940,74.42,32.333333333333336,1557762190.0
1941,74.82,32.35,1557762191.0
1942,75.27,32.36666666666667,1557762192.0
1943,75.73,32.38333333333333,1557762193.0
1944,76.25,32.4,1557762194.0
1945,76.7,32.416666666666664,1557762195.0
1946,77.1,32.43333333333333,1557762196.0
1947,77.43,32.45,1557762197.0
1948,77.35,32.46666666666667,1557762198.0
1949,77.25,32.483333333333334,1557762199.0
1950,77.15,32.5,1557762200.0
1951,77.02,32.516666666666666,1557762201.0
1952,76.85,32.53333333333333,1557762202.0
1953,76.73,32.55,1557762203.0
1954,76.62,32.56666666666667,1557762204.0
1955,76.47,32.583333333333336,1557762205.0
1956,76.32,32.6,1557762206.0
1957,76.22,32.61666666666667,1557762207.0
1958,76.1,32.63333333333333,1557762208.0
1959,76.02,32.65,1557762209.0
1960,75.82,32.666666666666664,1557762210.0
1961,75.62,32.68333333333333,1557762211.0
1962,75.43,32.7,1557762212.0
1963,75.25,32.71666666666667,1557762213.0
1964,75.05,32.733333333333334,1557762214.0
1965,74.93,32.75,1557762215.0
1966,74.7,32.766666666666666,1557762216.0
1967,74.35,32.78333333333333,1557762217.0
1968,73.98,32.8,1557762218.0
1969,73.57,32.81666666666667,1557762219.0
1970,73.15,32.833333333333336,1557762220.0
1971,72.67,32.85,1557762221.0
1972,72.82,32.86666666666667,1557762222.0
1973,73.03,32.88333333333333,1557762223.0
1974,73.22,32.9,1557762224.0
1975,73.38,32.916666666666664,1557762225.0
1976,73.58,32.93333333333333,1557762226.0
1977,73.83,32.95,1557762227.0
1978,74.08,32.96666666666667,1557762228.0
1979,74.28,32.983333333333334,1557762229.0
1980,74.5,33.0,1557762230.0
1981,74.75,33.016666666666666,1557762231.0
1982,74.92,33.03333333333333,1557762232.0
1983,75.17,33.05,1557762233.0
1984,75.42,33.06666666666667,1557762234.0
1985,75.53,33.083333333333336,1557762235.0
1986,75.65,33.1,1557762236.0
1987,75.8,33.11666666666667,1557762237.0
1988,75.93,33.13333333333333,1557762238.0
1989,76.12,33.15,1557762239.0
1990,76.32,33.166666666666664,1557762240.0
1991,76.48,33.18333333333333,1557762241.0
1992,76.58,33.2,1557762242.0
1993,76.47,33.21666666666667,1557762243.0
1994,76.4,33.233333333333334,1557762244.0
1995,76.33,33.25,1557762245.0
1996,76.23,33.266666666666666,1557762246.0
1997,76.13,33.28333333333333,1557762247.0
1998,76.02,33.3,1557762248.0
1999,75.87,33.31666666666667,1557762249.0
2000,75.72,33.333333333333336,1557762250.0
2001,75.55,33.35,1557762251.0
2002,75.33,33.36666666666667,1557762252.0
2003,74.93,33.38333333333333,1557762253.0
2004,74.5,33.4,1557762254.0
2005,74.1,33.416666666666664,1557762255.0
2006,73.72,33.43333333333333,1557762256.0
2007,73.2,33.45,1557762257.0
2008,73.12,33.46666666666667,1557762258.0
2009,73.03,33.483333333333334,1557762259.0
2010,72.93,33.5,1557762260.0
2011,72.83,33.516666666666666,1557762261.0
2012,72.88,33.53333333333333,1557762262.0
2013,72.97,33.55,1557762263.0
2014,73.13,33.56666666666667,1557762264.0
2015,73.33,33.583333333333336,1557762265.0
2016,73.57,33.6,1557762266.0
2017,73.75,33.61666666666667,1557762267.0
2018,73.93,33.63333333333333,1557762268.0
2019,74.17,33.65,1557762269.0
2020,74.27,33.666666666666664,1557762270.0
2021,74.35,33.68333333333333,1557762271.0
2022,74.4,33.7,1557762272.0
2023,74.42,33.71666666666667,1557762273.0
2024,74.42,33.733333333333334,1557762274.0
2025,74.42,33.75,1557762275.0
2026,74.38,33.766666666666666,1557762276.0
2027,74.4,33.78333333333333,1557762277.0
2028,74.43,33.8,1557762278.0
2029,74.5,33.81666666666667,1557762279.0
2030,74.6,33.833333333333336,1557762280.0
2031,74.73,33.85,1557762281.0
2032,74.27,33.86666666666667,1557762282.0
2033,73.75,33.88333333333333,1557762283.0
2034,73.23,33.9,1557762284.0
2035,72.73,33.916666666666664,1557762285.0
2036,72.23,33.93333333333333,1557762286.0
2037,71.73,33.95,1557762287.0
2038,71.08,33.96666666666667,1557762288.0
2039,70.43,33.983333333333334,1557762289.0
2040,69.8,34.0,1557762290.0
2041,69.1,34.016666666666666,1557762291.0
2042,68.48,34.03333333333333,1557762292.0
2043,67.82,34.05,1557762293.0
2044,67.35,34.06666666666667,1557762294.0
2045,66.83,34.083333333333336,1557762295.0
2046,66.73,34.1,1557762296.0
2047,66.6,34.11666666666667,1557762297.0
2048,66.5,34.13333333333333,1557762298.0
2049,66.3,34.15,1557762299.0
2050,66.05,34.166666666666664,1557762300.0
2051,65.75,34.18333333333333,1557762301.0
2052,65.48,34.2,1557762302.0
2053,65.28,34.21666666666667,1557762303.0
2054,65.05,34.233333333333334,1557762304.0
2055,64.75,34.25,1557762305.0
2056,64.47,34.266666666666666,1557762306.0
2057,64.22,34.28333333333333,1557762307.0
2058,63.98,34.3,1557762308.0
2059,63.88,34.31666666666667,1557762309.0
2060,63.78,34.333333333333336,1557762310.0
2061,63.67,34.35,1557762311.0
2062,63.53,34.36666666666667,1557762312.0
2063,64.28,34.38333333333333,1557762313.0
2064,65.05,34.4,1557762314.0
2065,65.78,34.416666666666664,1557762315.0
2066,66.52,34.43333333333333,1557762316.0
2067,67.45,34.45,1557762317.0
2068,68.35,34.46666666666667,1557762318.0
2069,69.22,34.483333333333334,1557762319.0
2070,70.07,34.5,1557762320.0
