,meas,tmins,tunix
3124,24.83,12.983333333333333,1508862055.0
3125,24.83,12.9875,1508862055.25
3126,24.83,12.991666666666667,1508862055.5
3127,24.83,12.995833333333334,1508862055.75
3128,24.81,13.0,1508862056.0
3129,24.81,13.004166666666666,1508862056.25
3130,24.81,13.008333333333333,1508862056.5
3131,24.81,13.0125,1508862056.75
3132,24.81,13.016666666666667,1508862057.0
3133,24.81,13.020833333333334,1508862057.25
3134,24.81,13.025,1508862057.5
3135,24.81,13.029166666666667,1508862057.75
3136,24.79,13.033333333333333,1508862058.0
3137,24.79,13.0375,1508862058.25
3138,24.79,13.041666666666666,1508862058.5
3139,24.79,13.045833333333333,1508862058.75
3140,24.83,13.05,1508862059.0
3141,24.83,13.054166666666667,1508862059.25
3142,24.83,13.058333333333334,1508862059.5
3143,24.83,13.0625,1508862059.75
3144,24.77,13.066666666666666,1508862060.0
3145,24.77,13.070833333333333,1508862060.25
3146,24.77,13.075,1508862060.5
3147,24.77,13.079166666666667,1508862060.75
3148,24.79,13.083333333333334,1508862061.0
3149,24.79,13.0875,1508862061.25
3150,24.79,13.091666666666667,1508862061.5
3151,24.79,13.095833333333333,1508862061.75
3152,24.79,13.1,1508862062.0
3153,24.79,13.104166666666666,1508862062.25
3154,24.79,13.108333333333333,1508862062.5
3155,24.79,13.1125,1508862062.75
3156,24.79,13.116666666666667,1508862063.0
3157,24.79,13.120833333333334,1508862063.25
3158,24.79,13.125,1508862063.5
3159,24.79,13.129166666666666,1508862063.75
3160,24.79,13.133333333333333,1508862064.0
3161,24.79,13.1375,1508862064.25
3162,24.79,13.141666666666667,1508862064.5
3163,24.79,13.145833333333334,1508862064.75
3164,24.79,13.15,1508862065.0
3165,24.79,13.154166666666667,1508862065.25
3166,24.79,13.158333333333333,1508862065.5
3167,24.79,13.1625,1508862065.75
3168,24.79,13.166666666666666,1508862066.0
3169,24.79,13.170833333333333,1508862066.25
3170,24.79,13.175,1508862066.5
3171,24.79,13.179166666666667,1508862066.75
3172,24.79,13.183333333333334,1508862067.0
3173,24.79,13.1875,1508862067.25
3174,24.79,13.191666666666666,1508862067.5
3175,24.79,13.195833333333333,1508862067.75
3176,24.79,13.2,1508862068.0
3177,24.79,13.204166666666667,1508862068.25
3178,24.79,13.208333333333334,1508862068.5
3179,24.79,13.2125,1508862068.75
3180,24.77,13.216666666666667,1508862069.0
3181,24.77,13.220833333333333,1508862069.25
3182,24.77,13.225,1508862069.5
3183,24.77,13.229166666666666,1508862069.75
3184,24.79,13.233333333333333,1508862070.0
3185,24.79,13.2375,1508862070.25
3186,24.79,13.241666666666667,1508862070.5
3187,24.79,13.245833333333334,1508862070.75
3188,24.79,13.25,1508862071.0
3189,24.79,13.254166666666666,1508862071.25
3190,24.79,13.258333333333333,1508862071.5
3191,24.79,13.2625,1508862071.75
3192,24.77,13.266666666666667,1508862072.0
3193,24.77,13.270833333333334,1508862072.25
3194,24.77,13.275,1508862072.5
3195,24.77,13.279166666666667,1508862072.75
3196,24.81,13.283333333333333,1508862073.0
3197,24.81,13.2875,1508862073.25
3198,24.81,13.291666666666666,1508862073.5
3199,24.81,13.295833333333333,1508862073.75
3200,24.77,13.3,1508862074.0
3201,24.77,13.304166666666667,1508862074.25
3202,24.77,13.308333333333334,1508862074.5
3203,24.77,13.3125,1508862074.75
3204,24.79,13.316666666666666,1508862075.0
3205,24.79,13.320833333333333,1508862075.25
3206,24.79,13.325,1508862075.5
3207,24.79,13.329166666666667,1508862075.75
3208,24.79,13.333333333333334,1508862076.0
3209,24.79,13.3375,1508862076.25
3210,24.79,13.341666666666667,1508862076.5
3211,24.79,13.345833333333333,1508862076.75
3212,24.77,13.35,1508862077.0
3213,24.77,13.354166666666666,1508862077.25
3214,24.77,13.358333333333333,1508862077.5
3215,24.77,13.3625,1508862077.75
3216,24.77,13.366666666666667,1508862078.0
3217,24.77,13.370833333333334,1508862078.25
3218,24.77,13.375,1508862078.5
3219,24.77,13.379166666666666,1508862078.75
3220,24.77,13.383333333333333,1508862079.0
3221,24.77,13.3875,1508862079.25
3222,24.77,13.391666666666667,1508862079.5
3223,24.77,13.395833333333334,1508862079.75
3224,24.75,13.4,1508862080.0
3225,24.75,13.404166666666667,1508862080.25
3226,24.75,13.408333333333333,1508862080.5
3227,24.75,13.4125,1508862080.75
3228,24.79,13.416666666666666,1508862081.0
3229,24.79,13.420833333333333,1508862081.25
3230,24.79,13.425,1508862081.5
3231,24.79,13.429166666666667,1508862081.75
3232,24.79,13.433333333333334,1508862082.0
3233,24.79,13.4375,1508862082.25
3234,24.79,13.441666666666666,1508862082.5
3235,24.79,13.445833333333333,1508862082.75
3236,24.81,13.45,1508862083.0
3237,24.81,13.454166666666667,1508862083.25
3238,24.81,13.458333333333334,1508862083.5
3239,24.81,13.4625,1508862083.75
3240,24.75,13.466666666666667,1508862084.0
3241,24.75,13.470833333333333,1508862084.25
3242,24.75,13.475,1508862084.5
3243,24.75,13.479166666666666,1508862084.75
3244,24.75,13.483333333333333,1508862085.0
3245,24.75,13.4875,1508862085.25
3246,24.75,13.491666666666667,1508862085.5
3247,24.75,13.495833333333334,1508862085.75
3248,24.77,13.5,1508862086.0
3249,24.77,13.504166666666666,1508862086.25
3250,24.77,13.508333333333333,1508862086.5
3251,24.77,13.5125,1508862086.75
3252,24.77,13.516666666666667,1508862087.0
3253,24.77,13.520833333333334,1508862087.25
3254,24.77,13.525,1508862087.5
3255,24.77,13.529166666666667,1508862087.75
3256,24.77,13.533333333333333,1508862088.0
3257,24.77,13.5375,1508862088.25
3258,24.77,13.541666666666666,1508862088.5
3259,24.77,13.545833333333333,1508862088.75
3260,24.79,13.55,1508862089.0
3261,24.79,13.554166666666667,1508862089.25
3262,24.79,13.558333333333334,1508862089.5
3263,24.79,13.5625,1508862089.75
3264,24.75,13.566666666666666,1508862090.0
3265,24.75,13.570833333333333,1508862090.25
3266,24.75,13.575,1508862090.5
3267,24.75,13.579166666666667,1508862090.75
3268,24.75,13.583333333333334,1508862091.0
3269,24.75,13.5875,1508862091.25
3270,24.75,13.591666666666667,1508862091.5
3271,24.75,13.595833333333333,1508862091.75
3272,24.75,13.6,1508862092.0
3273,24.75,13.604166666666666,1508862092.25
3274,24.75,13.608333333333333,1508862092.5
3275,24.75,13.6125,1508862092.75
3276,24.79,13.616666666666667,1508862093.0
3277,24.79,13.620833333333334,1508862093.25
3278,24.79,13.625,1508862093.5
3279,24.79,13.629166666666666,1508862093.75
3280,24.77,13.633333333333333,1508862094.0
3281,24.77,13.6375,1508862094.25
3282,24.77,13.641666666666667,1508862094.5
3283,24.77,13.645833333333334,1508862094.75
3284,24.73,13.65,1508862095.0
3285,24.73,13.654166666666667,1508862095.25
3286,24.73,13.658333333333333,1508862095.5
3287,24.73,13.6625,1508862095.75
3288,24.77,13.666666666666666,1508862096.0
3289,24.77,13.670833333333333,1508862096.25
3290,24.77,13.675,1508862096.5
3291,24.77,13.679166666666667,1508862096.75
3292,24.75,13.683333333333334,1508862097.0
3293,24.75,13.6875,1508862097.25
3294,24.75,13.691666666666666,1508862097.5
3295,24.75,13.695833333333333,1508862097.75
3296,24.73,13.7,1508862098.0
3297,24.73,13.704166666666667,1508862098.25
3298,24.73,13.708333333333334,1508862098.5
3299,24.73,13.7125,1508862098.75
3300,24.77,13.716666666666667,1508862099.0
3301,24.77,13.720833333333333,1508862099.25
3302,24.77,13.725,1508862099.5
3303,24.77,13.729166666666666,1508862099.75
3304,24.75,13.733333333333333,1508862100.0
3305,24.75,13.7375,1508862100.25
3306,24.75,13.741666666666667,1508862100.5
3307,24.75,13.745833333333334,1508862100.75
3308,24.77,13.75,1508862101.0
3309,24.77,13.754166666666666,1508862101.25
3310,24.77,13.758333333333333,1508862101.5
3311,24.77,13.7625,1508862101.75
3312,24.75,13.766666666666667,1508862102.0
3313,24.75,13.770833333333334,1508862102.25
3314,24.75,13.775,1508862102.5
3315,24.75,13.779166666666667,1508862102.75
3316,24.75,13.783333333333333,1508862103.0
3317,24.75,13.7875,1508862103.25
3318,24.75,13.791666666666666,1508862103.5
3319,24.75,13.795833333333333,1508862103.75
3320,24.73,13.8,1508862104.0
3321,24.73,13.804166666666667,1508862104.25
3322,24.73,13.808333333333334,1508862104.5
3323,24.73,13.8125,1508862104.75
3324,24.75,13.816666666666666,1508862105.0
3325,24.75,13.820833333333333,1508862105.25
3326,24.75,13.825,1508862105.5
3327,24.75,13.829166666666667,1508862105.75
3328,24.75,13.833333333333334,1508862106.0
3329,24.75,13.8375,1508862106.25
3330,24.75,13.841666666666667,1508862106.5
3331,24.75,13.845833333333333,1508862106.75
3332,24.75,13.85,1508862107.0
3333,24.75,13.854166666666666,1508862107.25
3334,24.75,13.858333333333333,1508862107.5
3335,24.75,13.8625,1508862107.75
3336,24.75,13.866666666666667,1508862108.0
3337,24.75,13.870833333333334,1508862108.25
3338,24.75,13.875,1508862108.5
3339,24.75,13.879166666666666,1508862108.75
3340,24.75,13.883333333333333,1508862109.0
3341,24.75,13.8875,1508862109.25
3342,24.75,13.891666666666667,1508862109.5
3343,24.75,13.895833333333334,1508862109.75
3344,24.77,13.9,1508862110.0
3345,24.77,13.904166666666667,1508862110.25
3346,24.77,13.908333333333333,1508862110.5
3347,24.77,13.9125,1508862110.75
3348,24.73,13.916666666666666,1508862111.0
3349,24.73,13.920833333333333,1508862111.25
3350,24.73,13.925,1508862111.5
3351,24.73,13.929166666666667,1508862111.75
3352,24.73,13.933333333333334,1508862112.0
3353,24.73,13.9375,1508862112.25
3354,24.73,13.941666666666666,1508862112.5
3355,24.73,13.945833333333333,1508862112.75
3356,24.75,13.95,1508862113.0
3357,24.75,13.954166666666667,1508862113.25
3358,24.75,13.958333333333334,1508862113.5
3359,24.75,13.9625,1508862113.75
3360,24.73,13.966666666666667,1508862114.0
3361,24.73,13.970833333333333,1508862114.25
3362,24.73,13.975,1508862114.5
3363,24.73,13.979166666666666,1508862114.75
3364,24.73,13.983333333333333,1508862115.0
3365,24.73,13.9875,1508862115.25
3366,24.73,13.991666666666667,1508862115.5
3367,24.73,13.995833333333334,1508862115.75
3368,24.73,14.0,1508862116.0
3369,24.73,14.004166666666666,1508862116.25
3370,24.73,14.008333333333333,1508862116.5
3371,24.73,14.0125,1508862116.75
3372,24.73,14.016666666666667,1508862117.0
3373,24.73,14.020833333333334,1508862117.25
3374,24.73,14.025,1508862117.5
3375,24.73,14.029166666666667,1508862117.75
3376,24.75,14.033333333333333,1508862118.0
3377,24.75,14.0375,1508862118.25
3378,24.75,14.041666666666666,1508862118.5
3379,24.75,14.045833333333333,1508862118.75
3380,24.73,14.05,1508862119.0
3381,24.73,14.054166666666667,1508862119.25
3382,24.73,14.058333333333334,1508862119.5
3383,24.73,14.0625,1508862119.75
3384,24.75,14.066666666666666,1508862120.0
3385,24.75,14.070833333333333,1508862120.25
3386,24.75,14.075,1508862120.5
3387,24.75,14.079166666666667,1508862120.75
3388,24.73,14.083333333333334,1508862121.0
3389,24.73,14.0875,1508862121.25
3390,24.73,14.091666666666667,1508862121.5
3391,24.73,14.095833333333333,1508862121.75
3392,24.75,14.1,1508862122.0
3393,24.75,14.104166666666666,1508862122.25
3394,24.75,14.108333333333333,1508862122.5
3395,24.75,14.1125,1508862122.75
3396,24.71,14.116666666666667,1508862123.0
3397,24.71,14.120833333333334,1508862123.25
3398,24.71,14.125,1508862123.5
3399,24.71,14.129166666666666,1508862123.75
3400,24.75,14.133333333333333,1508862124.0
3401,24.75,14.1375,1508862124.25
3402,24.75,14.141666666666667,1508862124.5
3403,24.75,14.145833333333334,1508862124.75
3404,24.71,14.15,1508862125.0
3405,24.71,14.154166666666667,1508862125.25
3406,24.71,14.158333333333333,1508862125.5
3407,24.71,14.1625,1508862125.75
3408,24.73,14.166666666666666,1508862126.0
3409,24.73,14.170833333333333,1508862126.25
3410,24.73,14.175,1508862126.5
3411,24.73,14.179166666666667,1508862126.75
3412,24.71,14.183333333333334,1508862127.0
3413,24.71,14.1875,1508862127.25
3414,24.71,14.191666666666666,1508862127.5
3415,24.71,14.195833333333333,1508862127.75
3416,24.73,14.2,1508862128.0
3417,24.73,14.204166666666667,1508862128.25
3418,24.73,14.208333333333334,1508862128.5
3419,24.73,14.2125,1508862128.75
3420,24.73,14.216666666666667,1508862129.0
3421,24.73,14.220833333333333,1508862129.25
3422,24.73,14.225,1508862129.5
3423,24.73,14.229166666666666,1508862129.75
3424,24.73,14.233333333333333,1508862130.0
3425,24.73,14.2375,1508862130.25
3426,24.73,14.241666666666667,1508862130.5
3427,24.73,14.245833333333334,1508862130.75
3428,24.69,14.25,1508862131.0
3429,24.69,14.254166666666666,1508862131.25
3430,24.69,14.258333333333333,1508862131.5
3431,24.69,14.2625,1508862131.75
3432,24.69,14.266666666666667,1508862132.0
3433,24.69,14.270833333333334,1508862132.25
3434,24.69,14.275,1508862132.5
3435,24.69,14.279166666666667,1508862132.75
3436,24.71,14.283333333333333,1508862133.0
3437,24.71,14.2875,1508862133.25
3438,24.71,14.291666666666666,1508862133.5
3439,24.71,14.295833333333333,1508862133.75
3440,24.71,14.3,1508862134.0
3441,24.71,14.304166666666667,1508862134.25
3442,24.71,14.308333333333334,1508862134.5
3443,24.71,14.3125,1508862134.75
3444,24.73,14.316666666666666,1508862135.0
3445,24.73,14.320833333333333,1508862135.25
3446,24.73,14.325,1508862135.5
3447,24.73,14.329166666666667,1508862135.75
3448,24.73,14.333333333333334,1508862136.0
3449,24.73,14.3375,1508862136.25
3450,24.73,14.341666666666667,1508862136.5
3451,24.73,14.345833333333333,1508862136.75
3452,24.73,14.35,1508862137.0
3453,24.73,14.354166666666666,1508862137.25
3454,24.73,14.358333333333333,1508862137.5
3455,24.73,14.3625,1508862137.75
3456,24.73,14.366666666666667,1508862138.0
3457,24.73,14.370833333333334,1508862138.25
3458,24.73,14.375,1508862138.5
3459,24.73,14.379166666666666,1508862138.75
3460,24.71,14.383333333333333,1508862139.0
3461,24.71,14.3875,1508862139.25
3462,24.71,14.391666666666667,1508862139.5
3463,24.71,14.395833333333334,1508862139.75
3464,24.69,14.4,1508862140.0
3465,24.69,14.404166666666667,1508862140.25
3466,24.69,14.408333333333333,1508862140.5
3467,24.69,14.4125,1508862140.75
3468,24.71,14.416666666666666,1508862141.0
3469,24.71,14.420833333333333,1508862141.25
3470,24.71,14.425,1508862141.5
3471,24.71,14.429166666666667,1508862141.75
3472,24.75,14.433333333333334,1508862142.0
3473,24.75,14.4375,1508862142.25
3474,24.75,14.441666666666666,1508862142.5
3475,24.75,14.445833333333333,1508862142.75
3476,24.69,14.45,1508862143.0
3477,24.69,14.454166666666667,1508862143.25
3478,24.69,14.458333333333334,1508862143.5
3479,24.69,14.4625,1508862143.75
3480,24.69,14.466666666666667,1508862144.0
3481,24.69,14.470833333333333,1508862144.25
3482,24.69,14.475,1508862144.5
3483,24.69,14.479166666666666,1508862144.75
3484,24.67,14.483333333333333,1508862145.0
3485,24.67,14.4875,1508862145.25
3486,24.67,14.491666666666667,1508862145.5
3487,24.67,14.495833333333334,1508862145.75
3488,24.71,14.5,1508862146.0
3489,24.71,14.504166666666666,1508862146.25
3490,24.71,14.508333333333333,1508862146.5
3491,24.71,14.5125,1508862146.75
3492,24.69,14.516666666666667,1508862147.0
3493,24.69,14.520833333333334,1508862147.25
3494,24.69,14.525,1508862147.5
3495,24.69,14.529166666666667,1508862147.75
3496,24.67,14.533333333333333,1508862148.0
3497,24.67,14.5375,1508862148.25
3498,24.67,14.541666666666666,1508862148.5
3499,24.67,14.545833333333333,1508862148.75
3500,24.71,14.55,1508862149.0
3501,24.71,14.554166666666667,1508862149.25
3502,24.71,14.558333333333334,1508862149.5
3503,24.71,14.5625,1508862149.75
3504,24.71,14.566666666666666,1508862150.0
3505,24.71,14.570833333333333,1508862150.25
3506,24.71,14.575,1508862150.5
3507,24.71,14.579166666666667,1508862150.75
3508,24.67,14.583333333333334,1508862151.0
3509,24.67,14.5875,1508862151.25
3510,24.67,14.591666666666667,1508862151.5
3511,24.67,14.595833333333333,1508862151.75
3512,24.67,14.6,1508862152.0
3513,24.67,14.604166666666666,1508862152.25
3514,24.67,14.608333333333333,1508862152.5
3515,24.67,14.6125,1508862152.75
3516,24.67,14.616666666666667,1508862153.0
3517,24.67,14.620833333333334,1508862153.25
3518,24.67,14.625,1508862153.5
3519,24.67,14.629166666666666,1508862153.75
3520,24.67,14.633333333333333,1508862154.0
3521,24.67,14.6375,1508862154.25
3522,24.67,14.641666666666667,1508862154.5
3523,24.67,14.645833333333334,1508862154.75
3524,24.69,14.65,1508862155.0
3525,24.69,14.654166666666667,1508862155.25
3526,24.69,14.658333333333333,1508862155.5
3527,24.69,14.6625,1508862155.75
3528,24.71,14.666666666666666,1508862156.0
3529,24.71,14.670833333333333,1508862156.25
3530,24.71,14.675,1508862156.5
3531,24.71,14.679166666666667,1508862156.75
3532,24.69,14.683333333333334,1508862157.0
3533,24.69,14.6875,1508862157.25
3534,24.69,14.691666666666666,1508862157.5
3535,24.69,14.695833333333333,1508862157.75
3536,24.69,14.7,1508862158.0
3537,24.69,14.704166666666667,1508862158.25
3538,24.69,14.708333333333334,1508862158.5
3539,24.69,14.7125,1508862158.75
3540,24.71,14.716666666666667,1508862159.0
3541,24.71,14.720833333333333,1508862159.25
3542,24.71,14.725,1508862159.5
3543,24.71,14.729166666666666,1508862159.75
3544,24.67,14.733333333333333,1508862160.0
3545,24.67,14.7375,1508862160.25
3546,24.67,14.741666666666667,1508862160.5
3547,24.67,14.745833333333334,1508862160.75
3548,24.65,14.75,1508862161.0
3549,24.65,14.754166666666666,1508862161.25
3550,24.65,14.758333333333333,1508862161.5
3551,24.65,14.7625,1508862161.75
3552,24.69,14.766666666666667,1508862162.0
3553,24.69,14.770833333333334,1508862162.25
3554,24.69,14.775,1508862162.5
3555,24.69,14.779166666666667,1508862162.75
3556,24.69,14.783333333333333,1508862163.0
3557,24.69,14.7875,1508862163.25
3558,24.69,14.791666666666666,1508862163.5
3559,24.69,14.795833333333333,1508862163.75
3560,24.69,14.8,1508862164.0
3561,24.69,14.804166666666667,1508862164.25
3562,24.69,14.808333333333334,1508862164.5
3563,24.69,14.8125,1508862164.75
3564,24.67,14.816666666666666,1508862165.0
3565,24.67,14.820833333333333,1508862165.25
3566,24.67,14.825,1508862165.5
3567,24.67,14.829166666666667,1508862165.75
3568,24.69,14.833333333333334,1508862166.0
3569,24.69,14.8375,1508862166.25
3570,24.69,14.841666666666667,1508862166.5
3571,24.69,14.845833333333333,1508862166.75
3572,24.69,14.85,1508862167.0
3573,24.69,14.854166666666666,1508862167.25
3574,24.69,14.858333333333333,1508862167.5
3575,24.69,14.8625,1508862167.75
3576,24.63,14.866666666666667,1508862168.0
3577,24.63,14.870833333333334,1508862168.25
3578,24.63,14.875,1508862168.5
3579,24.63,14.879166666666666,1508862168.75
3580,24.65,14.883333333333333,1508862169.0
3581,24.65,14.8875,1508862169.25
3582,24.65,14.891666666666667,1508862169.5
3583,24.65,14.895833333333334,1508862169.75
3584,24.67,14.9,1508862170.0
3585,24.67,14.904166666666667,1508862170.25
3586,24.67,14.908333333333333,1508862170.5
3587,24.67,14.9125,1508862170.75
3588,24.65,14.916666666666666,1508862171.0
3589,24.65,14.920833333333333,1508862171.25
3590,24.65,14.925,1508862171.5
3591,24.65,14.929166666666667,1508862171.75
3592,24.63,14.933333333333334,1508862172.0
3593,24.63,14.9375,1508862172.25
3594,24.63,14.941666666666666,1508862172.5
3595,24.63,14.945833333333333,1508862172.75
3596,24.65,14.95,1508862173.0
3597,24.65,14.954166666666667,1508862173.25
3598,24.65,14.958333333333334,1508862173.5
3599,24.65,14.9625,1508862173.75
3600,24.69,14.966666666666667,1508862174.0
3601,24.69,14.970833333333333,1508862174.25
3602,24.69,14.975,1508862174.5
3603,24.69,14.979166666666666,1508862174.75
3604,24.69,14.983333333333333,1508862175.0
3605,24.69,14.9875,1508862175.25
3606,24.69,14.991666666666667,1508862175.5
3607,24.69,14.995833333333334,1508862175.75
3608,24.71,15.0,1508862176.0
3609,24.71,15.004166666666666,1508862176.25
3610,24.71,15.008333333333333,1508862176.5
3611,24.71,15.0125,1508862176.75
3612,24.71,15.016666666666667,1508862177.0
3613,24.71,15.020833333333334,1508862177.25
3614,24.71,15.025,1508862177.5
3615,24.71,15.029166666666667,1508862177.75
3616,24.69,15.033333333333333,1508862178.0
3617,24.69,15.0375,1508862178.25
3618,24.69,15.041666666666666,1508862178.5
3619,24.69,15.045833333333333,1508862178.75
3620,24.69,15.05,1508862179.0
3621,24.69,15.054166666666667,1508862179.25
3622,24.69,15.058333333333334,1508862179.5
3623,24.69,15.0625,1508862179.75
3624,24.71,15.066666666666666,1508862180.0
3625,24.71,15.070833333333333,1508862180.25
3626,24.71,15.075,1508862180.5
3627,24.71,15.079166666666667,1508862180.75
3628,24.69,15.083333333333334,1508862181.0
3629,24.69,15.0875,1508862181.25
3630,24.69,15.091666666666667,1508862181.5
3631,24.69,15.095833333333333,1508862181.75
3632,24.69,15.1,1508862182.0
3633,24.69,15.104166666666666,1508862182.25
3634,24.69,15.108333333333333,1508862182.5
3635,24.69,15.1125,1508862182.75
3636,24.67,15.116666666666667,1508862183.0
3637,24.67,15.120833333333334,1508862183.25
3638,24.67,15.125,1508862183.5
3639,24.67,15.129166666666666,1508862183.75
3640,24.69,15.133333333333333,1508862184.0
3641,24.69,15.1375,1508862184.25
3642,24.69,15.141666666666667,1508862184.5
3643,24.69,15.145833333333334,1508862184.75
3644,24.69,15.15,1508862185.0
3645,24.69,15.154166666666667,1508862185.25
3646,24.69,15.158333333333333,1508862185.5
3647,24.69,15.1625,1508862185.75
3648,24.67,15.166666666666666,1508862186.0
3649,24.67,15.170833333333333,1508862186.25
3650,24.67,15.175,1508862186.5
3651,24.67,15.179166666666667,1508862186.75
3652,24.65,15.183333333333334,1508862187.0
3653,24.65,15.1875,1508862187.25
3654,24.65,15.191666666666666,1508862187.5
3655,24.65,15.195833333333333,1508862187.75
3656,24.67,15.2,1508862188.0
3657,24.67,15.204166666666667,1508862188.25
3658,24.67,15.208333333333334,1508862188.5
3659,24.67,15.2125,1508862188.75
3660,24.69,15.216666666666667,1508862189.0
3661,24.69,15.220833333333333,1508862189.25
3662,24.69,15.225,1508862189.5
3663,24.69,15.229166666666666,1508862189.75
3664,24.69,15.233333333333333,1508862190.0
3665,24.69,15.2375,1508862190.25
3666,24.69,15.241666666666667,1508862190.5
3667,24.69,15.245833333333334,1508862190.75
3668,24.65,15.25,1508862191.0
3669,24.65,15.254166666666666,1508862191.25
3670,24.65,15.258333333333333,1508862191.5
3671,24.65,15.2625,1508862191.75
3672,24.69,15.266666666666667,1508862192.0
3673,24.69,15.270833333333334,1508862192.25
3674,24.69,15.275,1508862192.5
3675,24.69,15.279166666666667,1508862192.75
3676,24.67,15.283333333333333,1508862193.0
3677,24.67,15.2875,1508862193.25
3678,24.67,15.291666666666666,1508862193.5
3679,24.67,15.295833333333333,1508862193.75
3680,24.67,15.3,1508862194.0
3681,24.67,15.304166666666667,1508862194.25
3682,24.67,15.308333333333334,1508862194.5
3683,24.67,15.3125,1508862194.75
3684,24.67,15.316666666666666,1508862195.0
3685,24.67,15.320833333333333,1508862195.25
3686,24.67,15.325,1508862195.5
3687,24.67,15.329166666666667,1508862195.75
3688,24.75,15.333333333333334,1508862196.0
3689,24.75,15.3375,1508862196.25
3690,24.75,15.341666666666667,1508862196.5
3691,24.75,15.345833333333333,1508862196.75
3692,24.71,15.35,1508862197.0
3693,24.71,15.354166666666666,1508862197.25
3694,24.71,15.358333333333333,1508862197.5
3695,24.71,15.3625,1508862197.75
3696,24.69,15.366666666666667,1508862198.0
3697,24.69,15.370833333333334,1508862198.25
3698,24.69,15.375,1508862198.5
3699,24.69,15.379166666666666,1508862198.75
3700,24.69,15.383333333333333,1508862199.0
3701,24.69,15.3875,1508862199.25
3702,24.69,15.391666666666667,1508862199.5
3703,24.69,15.395833333333334,1508862199.75
3704,24.69,15.4,1508862200.0
3705,24.69,15.404166666666667,1508862200.25
3706,24.69,15.408333333333333,1508862200.5
3707,24.69,15.4125,1508862200.75
3708,24.75,15.416666666666666,1508862201.0
3709,24.75,15.420833333333333,1508862201.25
3710,24.75,15.425,1508862201.5
3711,24.75,15.429166666666667,1508862201.75
3712,24.71,15.433333333333334,1508862202.0
3713,24.71,15.4375,1508862202.25
3714,24.71,15.441666666666666,1508862202.5
3715,24.71,15.445833333333333,1508862202.75
3716,24.75,15.45,1508862203.0
3717,24.75,15.454166666666667,1508862203.25
3718,24.75,15.458333333333334,1508862203.5
3719,24.75,15.4625,1508862203.75
3720,24.71,15.466666666666667,1508862204.0
3721,24.71,15.470833333333333,1508862204.25
3722,24.71,15.475,1508862204.5
3723,24.71,15.479166666666666,1508862204.75
3724,24.71,15.483333333333333,1508862205.0
3725,24.71,15.4875,1508862205.25
3726,24.71,15.491666666666667,1508862205.5
3727,24.71,15.495833333333334,1508862205.75
3728,24.75,15.5,1508862206.0
3729,24.75,15.504166666666666,1508862206.25
3730,24.75,15.508333333333333,1508862206.5
3731,24.75,15.5125,1508862206.75
3732,24.75,15.516666666666667,1508862207.0
3733,24.75,15.520833333333334,1508862207.25
3734,24.75,15.525,1508862207.5
3735,24.75,15.529166666666667,1508862207.75
3736,24.73,15.533333333333333,1508862208.0
3737,24.73,15.5375,1508862208.25
3738,24.73,15.541666666666666,1508862208.5
3739,24.73,15.545833333333333,1508862208.75
3740,24.75,15.55,1508862209.0
3741,24.75,15.554166666666667,1508862209.25
3742,24.75,15.558333333333334,1508862209.5
3743,24.75,15.5625,1508862209.75
3744,24.87,15.566666666666666,1508862210.0
3745,24.87,15.570833333333333,1508862210.25
3746,24.87,15.575,1508862210.5
3747,24.87,15.579166666666667,1508862210.75
3748,24.79,15.583333333333334,1508862211.0
3749,24.79,15.5875,1508862211.25
3750,24.79,15.591666666666667,1508862211.5
3751,24.79,15.595833333333333,1508862211.75
3752,24.59,15.6,1508862212.0
3753,24.59,15.604166666666666,1508862212.25
3754,24.59,15.608333333333333,1508862212.5
3755,24.59,15.6125,1508862212.75
3756,24.67,15.616666666666667,1508862213.0
3757,24.67,15.620833333333334,1508862213.25
3758,24.67,15.625,1508862213.5
3759,24.67,15.629166666666666,1508862213.75
3760,24.63,15.633333333333333,1508862214.0
3761,24.63,15.6375,1508862214.25
3762,24.63,15.641666666666667,1508862214.5
3763,24.63,15.645833333333334,1508862214.75
3764,24.67,15.65,1508862215.0
3765,24.67,15.654166666666667,1508862215.25
3766,24.67,15.658333333333333,1508862215.5
3767,24.67,15.6625,1508862215.75
3768,24.59,15.666666666666666,1508862216.0
3769,24.59,15.670833333333333,1508862216.25
3770,24.59,15.675,1508862216.5
3771,24.59,15.679166666666667,1508862216.75
3772,24.63,15.683333333333334,1508862217.0
3773,24.63,15.6875,1508862217.25
3774,24.63,15.691666666666666,1508862217.5
3775,24.63,15.695833333333333,1508862217.75
3776,24.63,15.7,1508862218.0
3777,24.63,15.704166666666667,1508862218.25
3778,24.63,15.708333333333334,1508862218.5
3779,24.63,15.7125,1508862218.75
3780,24.63,15.716666666666667,1508862219.0
3781,24.63,15.720833333333333,1508862219.25
3782,24.63,15.725,1508862219.5
3783,24.63,15.729166666666666,1508862219.75
3784,24.61,15.733333333333333,1508862220.0
3785,24.61,15.7375,1508862220.25
3786,24.61,15.741666666666667,1508862220.5
3787,24.61,15.745833333333334,1508862220.75
3788,24.59,15.75,1508862221.0
3789,24.59,15.754166666666666,1508862221.25
3790,24.59,15.758333333333333,1508862221.5
3791,24.59,15.7625,1508862221.75
3792,24.57,15.766666666666667,1508862222.0
3793,24.57,15.770833333333334,1508862222.25
3794,24.57,15.775,1508862222.5
