,meas,tmins,tunix
3406,24.97,14.175,1508862126.5
3407,24.97,14.179166666666667,1508862126.75
3408,24.97,14.183333333333334,1508862127.0
3409,24.97,14.1875,1508862127.25
3410,24.97,14.191666666666666,1508862127.5
3411,24.97,14.195833333333333,1508862127.75
3412,24.95,14.2,1508862128.0
3413,24.95,14.204166666666667,1508862128.25
3414,24.95,14.208333333333334,1508862128.5
3415,24.95,14.2125,1508862128.75
3416,24.95,14.216666666666667,1508862129.0
3417,24.95,14.220833333333333,1508862129.25
3418,24.95,14.225,1508862129.5
3419,24.95,14.229166666666666,1508862129.75
3420,24.95,14.233333333333333,1508862130.0
3421,24.95,14.2375,1508862130.25
3422,24.95,14.241666666666667,1508862130.5
3423,24.95,14.245833333333334,1508862130.75
3424,24.95,14.25,1508862131.0
3425,24.95,14.254166666666666,1508862131.25
3426,24.95,14.258333333333333,1508862131.5
3427,24.95,14.2625,1508862131.75
3428,25.01,14.266666666666667,1508862132.0
3429,25.01,14.270833333333334,1508862132.25
3430,25.01,14.275,1508862132.5
3431,25.01,14.279166666666667,1508862132.75
3432,24.97,14.283333333333333,1508862133.0
3433,24.97,14.2875,1508862133.25
3434,24.97,14.291666666666666,1508862133.5
3435,24.97,14.295833333333333,1508862133.75
3436,24.95,14.3,1508862134.0
3437,24.95,14.304166666666667,1508862134.25
3438,24.95,14.308333333333334,1508862134.5
3439,24.95,14.3125,1508862134.75
3440,24.97,14.316666666666666,1508862135.0
3441,24.97,14.320833333333333,1508862135.25
3442,24.97,14.325,1508862135.5
3443,24.97,14.329166666666667,1508862135.75
3444,24.95,14.333333333333334,1508862136.0
3445,24.95,14.3375,1508862136.25
3446,24.95,14.341666666666667,1508862136.5
3447,24.95,14.345833333333333,1508862136.75
3448,24.99,14.35,1508862137.0
3449,24.99,14.354166666666666,1508862137.25
3450,24.99,14.358333333333333,1508862137.5
3451,24.99,14.3625,1508862137.75
3452,24.97,14.366666666666667,1508862138.0
3453,24.97,14.370833333333334,1508862138.25
3454,24.97,14.375,1508862138.5
3455,24.97,14.379166666666666,1508862138.75
3456,24.97,14.383333333333333,1508862139.0
3457,24.97,14.3875,1508862139.25
3458,24.97,14.391666666666667,1508862139.5
3459,24.97,14.395833333333334,1508862139.75
3460,24.95,14.4,1508862140.0
3461,24.95,14.404166666666667,1508862140.25
3462,24.95,14.408333333333333,1508862140.5
3463,24.95,14.4125,1508862140.75
3464,24.95,14.416666666666666,1508862141.0
3465,24.95,14.420833333333333,1508862141.25
3466,24.95,14.425,1508862141.5
3467,24.95,14.429166666666667,1508862141.75
3468,24.95,14.433333333333334,1508862142.0
3469,24.95,14.4375,1508862142.25
3470,24.95,14.441666666666666,1508862142.5
3471,24.95,14.445833333333333,1508862142.75
3472,24.97,14.45,1508862143.0
3473,24.97,14.454166666666667,1508862143.25
3474,24.97,14.458333333333334,1508862143.5
3475,24.97,14.4625,1508862143.75
3476,24.95,14.466666666666667,1508862144.0
3477,24.95,14.470833333333333,1508862144.25
3478,24.95,14.475,1508862144.5
3479,24.95,14.479166666666666,1508862144.75
3480,24.95,14.483333333333333,1508862145.0
3481,24.95,14.4875,1508862145.25
3482,24.95,14.491666666666667,1508862145.5
3483,24.95,14.495833333333334,1508862145.75
3484,24.93,14.5,1508862146.0
3485,24.93,14.504166666666666,1508862146.25
3486,24.93,14.508333333333333,1508862146.5
3487,24.93,14.5125,1508862146.75
3488,24.93,14.516666666666667,1508862147.0
3489,24.93,14.520833333333334,1508862147.25
3490,24.93,14.525,1508862147.5
3491,24.93,14.529166666666667,1508862147.75
3492,24.91,14.533333333333333,1508862148.0
3493,24.91,14.5375,1508862148.25
3494,24.91,14.541666666666666,1508862148.5
3495,24.91,14.545833333333333,1508862148.75
3496,24.93,14.55,1508862149.0
3497,24.93,14.554166666666667,1508862149.25
3498,24.93,14.558333333333334,1508862149.5
3499,24.93,14.5625,1508862149.75
3500,24.93,14.566666666666666,1508862150.0
3501,24.93,14.570833333333333,1508862150.25
3502,24.93,14.575,1508862150.5
3503,24.93,14.579166666666667,1508862150.75
3504,24.91,14.583333333333334,1508862151.0
3505,24.91,14.5875,1508862151.25
3506,24.91,14.591666666666667,1508862151.5
3507,24.91,14.595833333333333,1508862151.75
3508,24.91,14.6,1508862152.0
3509,24.91,14.604166666666666,1508862152.25
3510,24.91,14.608333333333333,1508862152.5
3511,24.91,14.6125,1508862152.75
3512,24.93,14.616666666666667,1508862153.0
3513,24.93,14.620833333333334,1508862153.25
3514,24.93,14.625,1508862153.5
3515,24.93,14.629166666666666,1508862153.75
3516,24.91,14.633333333333333,1508862154.0
3517,24.91,14.6375,1508862154.25
3518,24.91,14.641666666666667,1508862154.5
3519,24.91,14.645833333333334,1508862154.75
3520,24.91,14.65,1508862155.0
3521,24.91,14.654166666666667,1508862155.25
3522,24.91,14.658333333333333,1508862155.5
3523,24.91,14.6625,1508862155.75
3524,24.91,14.666666666666666,1508862156.0
3525,24.91,14.670833333333333,1508862156.25
3526,24.91,14.675,1508862156.5
3527,24.91,14.679166666666667,1508862156.75
3528,24.91,14.683333333333334,1508862157.0
3529,24.91,14.6875,1508862157.25
3530,24.91,14.691666666666666,1508862157.5
3531,24.91,14.695833333333333,1508862157.75
3532,24.91,14.7,1508862158.0
3533,24.91,14.704166666666667,1508862158.25
3534,24.91,14.708333333333334,1508862158.5
3535,24.91,14.7125,1508862158.75
3536,24.91,14.716666666666667,1508862159.0
3537,24.91,14.720833333333333,1508862159.25
3538,24.91,14.725,1508862159.5
3539,24.91,14.729166666666666,1508862159.75
3540,24.91,14.733333333333333,1508862160.0
3541,24.91,14.7375,1508862160.25
3542,24.91,14.741666666666667,1508862160.5
3543,24.91,14.745833333333334,1508862160.75
3544,24.91,14.75,1508862161.0
3545,24.91,14.754166666666666,1508862161.25
3546,24.91,14.758333333333333,1508862161.5
3547,24.91,14.7625,1508862161.75
3548,24.93,14.766666666666667,1508862162.0
3549,24.93,14.770833333333334,1508862162.25
3550,24.93,14.775,1508862162.5
3551,24.93,14.779166666666667,1508862162.75
3552,24.93,14.783333333333333,1508862163.0
3553,24.93,14.7875,1508862163.25
3554,24.93,14.791666666666666,1508862163.5
3555,24.93,14.795833333333333,1508862163.75
3556,24.93,14.8,1508862164.0
3557,24.93,14.804166666666667,1508862164.25
3558,24.93,14.808333333333334,1508862164.5
3559,24.93,14.8125,1508862164.75
3560,24.93,14.816666666666666,1508862165.0
3561,24.93,14.820833333333333,1508862165.25
3562,24.93,14.825,1508862165.5
3563,24.93,14.829166666666667,1508862165.75
3564,24.93,14.833333333333334,1508862166.0
3565,24.93,14.8375,1508862166.25
3566,24.93,14.841666666666667,1508862166.5
3567,24.93,14.845833333333333,1508862166.75
3568,24.91,14.85,1508862167.0
3569,24.91,14.854166666666666,1508862167.25
3570,24.91,14.858333333333333,1508862167.5
3571,24.91,14.8625,1508862167.75
3572,24.93,14.866666666666667,1508862168.0
3573,24.93,14.870833333333334,1508862168.25
3574,24.93,14.875,1508862168.5
3575,24.93,14.879166666666666,1508862168.75
3576,24.93,14.883333333333333,1508862169.0
3577,24.93,14.8875,1508862169.25
3578,24.93,14.891666666666667,1508862169.5
3579,24.93,14.895833333333334,1508862169.75
3580,24.91,14.9,1508862170.0
3581,24.91,14.904166666666667,1508862170.25
3582,24.91,14.908333333333333,1508862170.5
3583,24.91,14.9125,1508862170.75
3584,24.93,14.916666666666666,1508862171.0
3585,24.93,14.920833333333333,1508862171.25
3586,24.93,14.925,1508862171.5
3587,24.93,14.929166666666667,1508862171.75
3588,24.93,14.933333333333334,1508862172.0
3589,24.93,14.9375,1508862172.25
3590,24.93,14.941666666666666,1508862172.5
3591,24.93,14.945833333333333,1508862172.75
3592,24.91,14.95,1508862173.0
3593,24.91,14.954166666666667,1508862173.25
3594,24.91,14.958333333333334,1508862173.5
3595,24.91,14.9625,1508862173.75
3596,24.95,14.966666666666667,1508862174.0
3597,24.95,14.970833333333333,1508862174.25
3598,24.95,14.975,1508862174.5
3599,24.95,14.979166666666666,1508862174.75
3600,24.93,14.983333333333333,1508862175.0
3601,24.93,14.9875,1508862175.25
3602,24.93,14.991666666666667,1508862175.5
3603,24.93,14.995833333333334,1508862175.75
3604,24.93,15.0,1508862176.0
3605,24.93,15.004166666666666,1508862176.25
3606,24.93,15.008333333333333,1508862176.5
3607,24.93,15.0125,1508862176.75
3608,24.93,15.016666666666667,1508862177.0
3609,24.93,15.020833333333334,1508862177.25
3610,24.93,15.025,1508862177.5
3611,24.93,15.029166666666667,1508862177.75
3612,24.91,15.033333333333333,1508862178.0
3613,24.91,15.0375,1508862178.25
3614,24.91,15.041666666666666,1508862178.5
3615,24.91,15.045833333333333,1508862178.75
3616,24.91,15.05,1508862179.0
3617,24.91,15.054166666666667,1508862179.25
3618,24.91,15.058333333333334,1508862179.5
3619,24.91,15.0625,1508862179.75
3620,24.95,15.066666666666666,1508862180.0
3621,24.95,15.070833333333333,1508862180.25
3622,24.95,15.075,1508862180.5
3623,24.95,15.079166666666667,1508862180.75
3624,24.93,15.083333333333334,1508862181.0
3625,24.93,15.0875,1508862181.25
3626,24.93,15.091666666666667,1508862181.5
3627,24.93,15.095833333333333,1508862181.75
3628,24.91,15.1,1508862182.0
3629,24.91,15.104166666666666,1508862182.25
3630,24.91,15.108333333333333,1508862182.5
3631,24.91,15.1125,1508862182.75
3632,24.91,15.116666666666667,1508862183.0
3633,24.91,15.120833333333334,1508862183.25
3634,24.91,15.125,1508862183.5
3635,24.91,15.129166666666666,1508862183.75
3636,24.91,15.133333333333333,1508862184.0
3637,24.91,15.1375,1508862184.25
3638,24.91,15.141666666666667,1508862184.5
3639,24.91,15.145833333333334,1508862184.75
3640,24.93,15.15,1508862185.0
3641,24.93,15.154166666666667,1508862185.25
3642,24.93,15.158333333333333,1508862185.5
3643,24.93,15.1625,1508862185.75
3644,24.91,15.166666666666666,1508862186.0
3645,24.91,15.170833333333333,1508862186.25
3646,24.91,15.175,1508862186.5
3647,24.91,15.179166666666667,1508862186.75
3648,24.91,15.183333333333334,1508862187.0
3649,24.91,15.1875,1508862187.25
3650,24.91,15.191666666666666,1508862187.5
3651,24.91,15.195833333333333,1508862187.75
3652,24.89,15.2,1508862188.0
3653,24.89,15.204166666666667,1508862188.25
3654,24.89,15.208333333333334,1508862188.5
3655,24.89,15.2125,1508862188.75
3656,24.89,15.216666666666667,1508862189.0
3657,24.89,15.220833333333333,1508862189.25
3658,24.89,15.225,1508862189.5
3659,24.89,15.229166666666666,1508862189.75
3660,24.89,15.233333333333333,1508862190.0
3661,24.89,15.2375,1508862190.25
3662,24.89,15.241666666666667,1508862190.5
3663,24.89,15.245833333333334,1508862190.75
3664,24.89,15.25,1508862191.0
3665,24.89,15.254166666666666,1508862191.25
3666,24.89,15.258333333333333,1508862191.5
3667,24.89,15.2625,1508862191.75
3668,24.87,15.266666666666667,1508862192.0
3669,24.87,15.270833333333334,1508862192.25
3670,24.87,15.275,1508862192.5
3671,24.87,15.279166666666667,1508862192.75
3672,24.87,15.283333333333333,1508862193.0
3673,24.87,15.2875,1508862193.25
3674,24.87,15.291666666666666,1508862193.5
3675,24.87,15.295833333333333,1508862193.75
3676,24.91,15.3,1508862194.0
3677,24.91,15.304166666666667,1508862194.25
3678,24.91,15.308333333333334,1508862194.5
3679,24.91,15.3125,1508862194.75
3680,24.89,15.316666666666666,1508862195.0
3681,24.89,15.320833333333333,1508862195.25
3682,24.89,15.325,1508862195.5
3683,24.89,15.329166666666667,1508862195.75
3684,24.89,15.333333333333334,1508862196.0
3685,24.89,15.3375,1508862196.25
3686,24.89,15.341666666666667,1508862196.5
3687,24.89,15.345833333333333,1508862196.75
3688,24.89,15.35,1508862197.0
3689,24.89,15.354166666666666,1508862197.25
3690,24.89,15.358333333333333,1508862197.5
3691,24.89,15.3625,1508862197.75
3692,24.87,15.366666666666667,1508862198.0
3693,24.87,15.370833333333334,1508862198.25
3694,24.87,15.375,1508862198.5
3695,24.87,15.379166666666666,1508862198.75
3696,24.85,15.383333333333333,1508862199.0
3697,24.85,15.3875,1508862199.25
3698,24.85,15.391666666666667,1508862199.5
3699,24.85,15.395833333333334,1508862199.75
3700,24.89,15.4,1508862200.0
3701,24.89,15.404166666666667,1508862200.25
3702,24.89,15.408333333333333,1508862200.5
3703,24.89,15.4125,1508862200.75
3704,24.89,15.416666666666666,1508862201.0
3705,24.89,15.420833333333333,1508862201.25
3706,24.89,15.425,1508862201.5
3707,24.89,15.429166666666667,1508862201.75
3708,24.91,15.433333333333334,1508862202.0
3709,24.91,15.4375,1508862202.25
3710,24.91,15.441666666666666,1508862202.5
3711,24.91,15.445833333333333,1508862202.75
3712,24.89,15.45,1508862203.0
3713,24.89,15.454166666666667,1508862203.25
3714,24.89,15.458333333333334,1508862203.5
3715,24.89,15.4625,1508862203.75
3716,24.93,15.466666666666667,1508862204.0
3717,24.93,15.470833333333333,1508862204.25
3718,24.93,15.475,1508862204.5
3719,24.93,15.479166666666666,1508862204.75
3720,24.91,15.483333333333333,1508862205.0
3721,24.91,15.4875,1508862205.25
3722,24.91,15.491666666666667,1508862205.5
3723,24.91,15.495833333333334,1508862205.75
3724,24.91,15.5,1508862206.0
3725,24.91,15.504166666666666,1508862206.25
3726,24.91,15.508333333333333,1508862206.5
3727,24.91,15.5125,1508862206.75
3728,24.87,15.516666666666667,1508862207.0
3729,24.87,15.520833333333334,1508862207.25
3730,24.87,15.525,1508862207.5
3731,24.87,15.529166666666667,1508862207.75
3732,24.89,15.533333333333333,1508862208.0
3733,24.89,15.5375,1508862208.25
3734,24.89,15.541666666666666,1508862208.5
3735,24.89,15.545833333333333,1508862208.75
3736,24.87,15.55,1508862209.0
3737,24.87,15.554166666666667,1508862209.25
3738,24.87,15.558333333333334,1508862209.5
3739,24.87,15.5625,1508862209.75
3740,24.93,15.566666666666666,1508862210.0
3741,24.93,15.570833333333333,1508862210.25
3742,24.93,15.575,1508862210.5
3743,24.93,15.579166666666667,1508862210.75
3744,24.85,15.583333333333334,1508862211.0
3745,24.85,15.5875,1508862211.25
3746,24.85,15.591666666666667,1508862211.5
3747,24.85,15.595833333333333,1508862211.75
3748,24.61,15.6,1508862212.0
3749,24.61,15.604166666666666,1508862212.25
3750,24.61,15.608333333333333,1508862212.5
3751,24.61,15.6125,1508862212.75
3752,24.73,15.616666666666667,1508862213.0
3753,24.73,15.620833333333334,1508862213.25
3754,24.73,15.625,1508862213.5
3755,24.73,15.629166666666666,1508862213.75
3756,24.33,15.633333333333333,1508862214.0
3757,24.33,15.6375,1508862214.25
3758,24.33,15.641666666666667,1508862214.5
3759,24.33,15.645833333333334,1508862214.75
3760,24.35,15.65,1508862215.0
3761,24.35,15.654166666666667,1508862215.25
3762,24.35,15.658333333333333,1508862215.5
3763,24.35,15.6625,1508862215.75
3764,24.37,15.666666666666666,1508862216.0
3765,24.37,15.670833333333333,1508862216.25
3766,24.37,15.675,1508862216.5
3767,24.37,15.679166666666667,1508862216.75
3768,24.37,15.683333333333334,1508862217.0
3769,24.37,15.6875,1508862217.25
3770,24.37,15.691666666666666,1508862217.5
3771,24.37,15.695833333333333,1508862217.75
3772,24.37,15.7,1508862218.0
3773,24.37,15.704166666666667,1508862218.25
3774,24.37,15.708333333333334,1508862218.5
3775,24.37,15.7125,1508862218.75
3776,24.37,15.716666666666667,1508862219.0
3777,24.37,15.720833333333333,1508862219.25
3778,24.37,15.725,1508862219.5
3779,24.37,15.729166666666666,1508862219.75
3780,24.35,15.733333333333333,1508862220.0
3781,24.35,15.7375,1508862220.25
3782,24.35,15.741666666666667,1508862220.5
3783,24.35,15.745833333333334,1508862220.75
3784,24.33,15.75,1508862221.0
3785,24.33,15.754166666666666,1508862221.25
3786,24.33,15.758333333333333,1508862221.5
3787,24.33,15.7625,1508862221.75
3788,24.35,15.766666666666667,1508862222.0
3789,24.35,15.770833333333334,1508862222.25
3790,24.35,15.775,1508862222.5
3791,24.35,15.779166666666667,1508862222.75
3792,24.35,15.783333333333333,1508862223.0
3793,24.35,15.7875,1508862223.25
3794,24.35,15.791666666666666,1508862223.5
3795,24.35,15.795833333333333,1508862223.75
3796,24.33,15.8,1508862224.0
3797,24.33,15.804166666666667,1508862224.25
3798,24.33,15.808333333333334,1508862224.5
3799,24.33,15.8125,1508862224.75
3800,24.31,15.816666666666666,1508862225.0
3801,24.31,15.820833333333333,1508862225.25
3802,24.31,15.825,1508862225.5
3803,24.31,15.829166666666667,1508862225.75
3804,24.33,15.833333333333334,1508862226.0
3805,24.33,15.8375,1508862226.25
3806,24.33,15.841666666666667,1508862226.5
3807,24.33,15.845833333333333,1508862226.75
3808,24.33,15.85,1508862227.0
3809,24.33,15.854166666666666,1508862227.25
3810,24.33,15.858333333333333,1508862227.5
3811,24.33,15.8625,1508862227.75
3812,24.31,15.866666666666667,1508862228.0
3813,24.31,15.870833333333334,1508862228.25
3814,24.31,15.875,1508862228.5
3815,24.31,15.879166666666666,1508862228.75
3816,24.33,15.883333333333333,1508862229.0
3817,24.33,15.8875,1508862229.25
3818,24.33,15.891666666666667,1508862229.5
3819,24.33,15.895833333333334,1508862229.75
3820,24.33,15.9,1508862230.0
3821,24.33,15.904166666666667,1508862230.25
3822,24.33,15.908333333333333,1508862230.5
3823,24.33,15.9125,1508862230.75
3824,24.35,15.916666666666666,1508862231.0
3825,24.35,15.920833333333333,1508862231.25
3826,24.35,15.925,1508862231.5
3827,24.35,15.929166666666667,1508862231.75
3828,24.33,15.933333333333334,1508862232.0
3829,24.33,15.9375,1508862232.25
3830,24.33,15.941666666666666,1508862232.5
3831,24.33,15.945833333333333,1508862232.75
3832,24.33,15.95,1508862233.0
3833,24.33,15.954166666666667,1508862233.25
3834,24.33,15.958333333333334,1508862233.5
3835,24.33,15.9625,1508862233.75
3836,24.31,15.966666666666667,1508862234.0
3837,24.31,15.970833333333333,1508862234.25
3838,24.31,15.975,1508862234.5
3839,24.31,15.979166666666666,1508862234.75
3840,24.33,15.983333333333333,1508862235.0
3841,24.33,15.9875,1508862235.25
3842,24.33,15.991666666666667,1508862235.5
3843,24.33,15.995833333333334,1508862235.75
3844,24.31,16.0,1508862236.0
3845,24.31,16.004166666666666,1508862236.25
3846,24.31,16.008333333333333,1508862236.5
3847,24.31,16.0125,1508862236.75
3848,24.29,16.016666666666666,1508862237.0
3849,24.29,16.020833333333332,1508862237.25
3850,24.29,16.025,1508862237.5
3851,24.29,16.029166666666665,1508862237.75
3852,24.31,16.033333333333335,1508862238.0
3853,24.31,16.0375,1508862238.25
3854,24.31,16.041666666666668,1508862238.5
3855,24.31,16.045833333333334,1508862238.75
3856,24.29,16.05,1508862239.0
3857,24.29,16.054166666666667,1508862239.25
3858,24.29,16.058333333333334,1508862239.5
3859,24.29,16.0625,1508862239.75
3860,24.29,16.066666666666666,1508862240.0
3861,24.29,16.070833333333333,1508862240.25
3862,24.29,16.075,1508862240.5
3863,24.29,16.079166666666666,1508862240.75
3864,24.27,16.083333333333332,1508862241.0
3865,24.27,16.0875,1508862241.25
3866,24.27,16.091666666666665,1508862241.5
3867,24.27,16.095833333333335,1508862241.75
3868,24.29,16.1,1508862242.0
3869,24.29,16.104166666666668,1508862242.25
3870,24.29,16.108333333333334,1508862242.5
3871,24.29,16.1125,1508862242.75
3872,24.29,16.116666666666667,1508862243.0
3873,24.29,16.120833333333334,1508862243.25
3874,24.29,16.125,1508862243.5
3875,24.29,16.129166666666666,1508862243.75
3876,24.29,16.133333333333333,1508862244.0
3877,24.29,16.1375,1508862244.25
3878,24.29,16.141666666666666,1508862244.5
3879,24.29,16.145833333333332,1508862244.75
3880,24.39,16.15,1508862245.0
3881,24.39,16.154166666666665,1508862245.25
3882,24.39,16.158333333333335,1508862245.5
3883,24.39,16.1625,1508862245.75
3884,24.83,16.166666666666668,1508862246.0
3885,24.83,16.170833333333334,1508862246.25
3886,24.83,16.175,1508862246.5
3887,24.83,16.179166666666667,1508862246.75
3888,24.63,16.183333333333334,1508862247.0
3889,24.63,16.1875,1508862247.25
3890,24.63,16.191666666666666,1508862247.5
3891,24.63,16.195833333333333,1508862247.75
3892,24.63,16.2,1508862248.0
3893,24.63,16.204166666666666,1508862248.25
3894,24.63,16.208333333333332,1508862248.5
3895,24.63,16.2125,1508862248.75
3896,24.63,16.216666666666665,1508862249.0
3897,24.63,16.220833333333335,1508862249.25
3898,24.63,16.225,1508862249.5
3899,24.63,16.229166666666668,1508862249.75
3900,24.65,16.233333333333334,1508862250.0
3901,24.65,16.2375,1508862250.25
3902,24.65,16.241666666666667,1508862250.5
3903,24.65,16.245833333333334,1508862250.75
3904,24.63,16.25,1508862251.0
3905,24.63,16.254166666666666,1508862251.25
3906,24.63,16.258333333333333,1508862251.5
3907,24.63,16.2625,1508862251.75
3908,24.63,16.266666666666666,1508862252.0
3909,24.63,16.270833333333332,1508862252.25
3910,24.63,16.275,1508862252.5
3911,24.63,16.279166666666665,1508862252.75
3912,24.61,16.283333333333335,1508862253.0
3913,24.61,16.2875,1508862253.25
3914,24.61,16.291666666666668,1508862253.5
3915,24.61,16.295833333333334,1508862253.75
3916,24.63,16.3,1508862254.0
3917,24.63,16.304166666666667,1508862254.25
3918,24.63,16.308333333333334,1508862254.5
3919,24.63,16.3125,1508862254.75
3920,24.63,16.316666666666666,1508862255.0
3921,24.63,16.320833333333333,1508862255.25
3922,24.63,16.325,1508862255.5
3923,24.63,16.329166666666666,1508862255.75
3924,24.63,16.333333333333332,1508862256.0
3925,24.63,16.3375,1508862256.25
3926,24.63,16.341666666666665,1508862256.5
3927,24.63,16.345833333333335,1508862256.75
3928,24.63,16.35,1508862257.0
3929,24.63,16.354166666666668,1508862257.25
3930,24.63,16.358333333333334,1508862257.5
3931,24.63,16.3625,1508862257.75
3932,24.63,16.366666666666667,1508862258.0
3933,24.63,16.370833333333334,1508862258.25
3934,24.63,16.375,1508862258.5
3935,24.63,16.379166666666666,1508862258.75
3936,24.65,16.383333333333333,1508862259.0
3937,24.65,16.3875,1508862259.25
3938,24.65,16.391666666666666,1508862259.5
3939,24.65,16.395833333333332,1508862259.75
3940,24.65,16.4,1508862260.0
3941,24.65,16.404166666666665,1508862260.25
3942,24.65,16.408333333333335,1508862260.5
3943,24.65,16.4125,1508862260.75
3944,24.61,16.416666666666668,1508862261.0
3945,24.61,16.420833333333334,1508862261.25
3946,24.61,16.425,1508862261.5
3947,24.61,16.429166666666667,1508862261.75
3948,24.65,16.433333333333334,1508862262.0
3949,24.65,16.4375,1508862262.25
3950,24.65,16.441666666666666,1508862262.5
3951,24.65,16.445833333333333,1508862262.75
3952,24.65,16.45,1508862263.0
3953,24.65,16.454166666666666,1508862263.25
3954,24.65,16.458333333333332,1508862263.5
3955,24.65,16.4625,1508862263.75
3956,24.63,16.466666666666665,1508862264.0
3957,24.63,16.470833333333335,1508862264.25
3958,24.63,16.475,1508862264.5
3959,24.63,16.479166666666668,1508862264.75
3960,24.65,16.483333333333334,1508862265.0
3961,24.65,16.4875,1508862265.25
3962,24.65,16.491666666666667,1508862265.5
3963,24.65,16.495833333333334,1508862265.75
3964,24.65,16.5,1508862266.0
3965,24.65,16.504166666666666,1508862266.25
3966,24.65,16.508333333333333,1508862266.5
3967,24.65,16.5125,1508862266.75
3968,24.63,16.516666666666666,1508862267.0
3969,24.63,16.520833333333332,1508862267.25
3970,24.63,16.525,1508862267.5
3971,24.63,16.529166666666665,1508862267.75
3972,24.65,16.533333333333335,1508862268.0
3973,24.65,16.5375,1508862268.25
3974,24.65,16.541666666666668,1508862268.5
3975,24.65,16.545833333333334,1508862268.75
3976,24.67,16.55,1508862269.0
3977,24.67,16.554166666666667,1508862269.25
3978,24.67,16.558333333333334,1508862269.5
3979,24.67,16.5625,1508862269.75
3980,24.65,16.566666666666666,1508862270.0
3981,24.65,16.570833333333333,1508862270.25
3982,24.65,16.575,1508862270.5
3983,24.65,16.579166666666666,1508862270.75
3984,24.67,16.583333333333332,1508862271.0
3985,24.67,16.5875,1508862271.25
3986,24.67,16.591666666666665,1508862271.5
3987,24.67,16.595833333333335,1508862271.75
3988,24.65,16.6,1508862272.0
3989,24.65,16.604166666666668,1508862272.25
3990,24.65,16.608333333333334,1508862272.5
3991,24.65,16.6125,1508862272.75
3992,24.65,16.616666666666667,1508862273.0
3993,24.65,16.620833333333334,1508862273.25
3994,24.65,16.625,1508862273.5
3995,24.65,16.629166666666666,1508862273.75
3996,24.67,16.633333333333333,1508862274.0
3997,24.67,16.6375,1508862274.25
3998,24.67,16.641666666666666,1508862274.5
3999,24.67,16.645833333333332,1508862274.75
4000,24.65,16.65,1508862275.0
4001,24.65,16.654166666666665,1508862275.25
4002,24.65,16.658333333333335,1508862275.5
4003,24.65,16.6625,1508862275.75
4004,24.65,16.666666666666668,1508862276.0
4005,24.65,16.670833333333334,1508862276.25
4006,24.65,16.675,1508862276.5
4007,24.65,16.679166666666667,1508862276.75
4008,24.63,16.683333333333334,1508862277.0
4009,24.63,16.6875,1508862277.25
4010,24.63,16.691666666666666,1508862277.5
4011,24.63,16.695833333333333,1508862277.75
4012,24.65,16.7,1508862278.0
4013,24.65,16.704166666666666,1508862278.25
4014,24.65,16.708333333333332,1508862278.5
4015,24.65,16.7125,1508862278.75
4016,24.65,16.716666666666665,1508862279.0
4017,24.65,16.720833333333335,1508862279.25
4018,24.65,16.725,1508862279.5
4019,24.65,16.729166666666668,1508862279.75
4020,24.65,16.733333333333334,1508862280.0
4021,24.65,16.7375,1508862280.25
4022,24.65,16.741666666666667,1508862280.5
4023,24.65,16.745833333333334,1508862280.75
4024,24.65,16.75,1508862281.0
4025,24.65,16.754166666666666,1508862281.25
4026,24.65,16.758333333333333,1508862281.5
4027,24.65,16.7625,1508862281.75
4028,24.61,16.766666666666666,1508862282.0
4029,24.61,16.770833333333332,1508862282.25
4030,24.61,16.775,1508862282.5
4031,24.61,16.779166666666665,1508862282.75
4032,24.65,16.783333333333335,1508862283.0
4033,24.65,16.7875,1508862283.25
4034,24.65,16.791666666666668,1508862283.5
4035,24.65,16.795833333333334,1508862283.75
4036,24.65,16.8,1508862284.0
4037,24.65,16.804166666666667,1508862284.25
4038,24.65,16.808333333333334,1508862284.5
4039,24.65,16.8125,1508862284.75
4040,24.65,16.816666666666666,1508862285.0
4041,24.65,16.820833333333333,1508862285.25
4042,24.65,16.825,1508862285.5
4043,24.65,16.829166666666666,1508862285.75
4044,24.65,16.833333333333332,1508862286.0
4045,24.65,16.8375,1508862286.25
4046,24.65,16.841666666666665,1508862286.5
4047,24.65,16.845833333333335,1508862286.75
4048,24.65,16.85,1508862287.0
4049,24.65,16.854166666666668,1508862287.25
4050,24.65,16.858333333333334,1508862287.5
4051,24.65,16.8625,1508862287.75
4052,24.65,16.866666666666667,1508862288.0
4053,24.65,16.870833333333334,1508862288.25
4054,24.65,16.875,1508862288.5
4055,24.65,16.879166666666666,1508862288.75
4056,24.65,16.883333333333333,1508862289.0
4057,24.65,16.8875,1508862289.25
4058,24.65,16.891666666666666,1508862289.5
4059,24.65,16.895833333333332,1508862289.75
4060,24.67,16.9,1508862290.0
4061,24.67,16.904166666666665,1508862290.25
4062,24.67,16.908333333333335,1508862290.5
4063,24.67,16.9125,1508862290.75
4064,24.65,16.916666666666668,1508862291.0
4065,24.65,16.920833333333334,1508862291.25
4066,24.65,16.925,1508862291.5
4067,24.65,16.929166666666667,1508862291.75
4068,24.65,16.933333333333334,1508862292.0
4069,24.65,16.9375,1508862292.25
4070,24.65,16.941666666666666,1508862292.5
4071,24.65,16.945833333333333,1508862292.75
4072,24.69,16.95,1508862293.0
4073,24.69,16.954166666666666,1508862293.25
4074,24.69,16.958333333333332,1508862293.5
4075,24.69,16.9625,1508862293.75
4076,24.63,16.966666666666665,1508862294.0
