,meas,tmins,tunix
1395,117.2,23.25,1508862680.0
1396,116.02,23.266666666666666,1508862681.0
1397,117.43,23.283333333333335,1508862682.0
1398,116.15,23.3,1508862683.0
1399,116.32,23.316666666666666,1508862684.0
1400,115.0,23.333333333333332,1508862685.0
1401,115.1,23.35,1508862686.0
1402,113.85,23.366666666666667,1508862687.0
1403,114.28,23.383333333333333,1508862688.0
1404,113.08,23.4,1508862689.0
1405,113.4,23.416666666666668,1508862690.0
1406,112.22,23.433333333333334,1508862691.0
1407,112.87,23.45,1508862692.0
1408,113.12,23.466666666666665,1508862693.0
1409,112.93,23.483333333333334,1508862694.0
1410,112.37,23.5,1508862695.0
1411,112.78,23.516666666666666,1508862696.0
1412,111.65,23.533333333333335,1508862697.0
1413,111.88,23.55,1508862698.0
1414,111.17,23.566666666666666,1508862699.0
1415,111.2,23.583333333333332,1508862700.0
1416,110.88,23.6,1508862701.0
1417,110.12,23.616666666666667,1508862702.0
1418,108.93,23.633333333333333,1508862703.0
1419,109.62,23.65,1508862704.0
1420,110.32,23.666666666666668,1508862705.0
1421,110.65,23.683333333333334,1508862706.0
1422,109.98,23.7,1508862707.0
1423,110.0,23.716666666666665,1508862708.0
1424,110.18,23.733333333333334,1508862709.0
1425,109.82,23.75,1508862710.0
1426,109.28,23.766666666666666,1508862711.0
1427,109.4,23.783333333333335,1508862712.0
1428,110.6,23.8,1508862713.0
1429,110.63,23.816666666666666,1508862714.0
1430,111.8,23.833333333333332,1508862715.0
1431,111.77,23.85,1508862716.0
1432,113.05,23.866666666666667,1508862717.0
1433,113.22,23.883333333333333,1508862718.0
1434,114.53,23.9,1508862719.0
1435,114.4,23.916666666666668,1508862720.0
1436,114.27,23.933333333333334,1508862721.0
1437,114.55,23.95,1508862722.0
1438,114.52,23.966666666666665,1508862723.0
1439,114.8,23.983333333333334,1508862724.0
1440,114.72,24.0,1508862725.0
1441,115.0,24.016666666666666,1508862726.0
1442,114.87,24.033333333333335,1508862727.0
1443,114.95,24.05,1508862728.0
1444,114.57,24.066666666666666,1508862729.0
1445,113.45,24.083333333333332,1508862730.0
1446,113.2,24.1,1508862731.0
1447,112.03,24.116666666666667,1508862732.0
1448,111.63,24.133333333333333,1508862733.0
1449,110.25,24.15,1508862734.0
1450,110.02,24.166666666666668,1508862735.0
1451,108.72,24.183333333333334,1508862736.0
1452,108.48,24.2,1508862737.0
1453,108.25,24.216666666666665,1508862738.0
1454,106.9,24.233333333333334,1508862739.0
1455,106.8,24.25,1508862740.0
1456,107.03,24.266666666666666,1508862741.0
1457,107.05,24.283333333333335,1508862742.0
1458,108.28,24.3,1508862743.0
1459,108.33,24.316666666666666,1508862744.0
1460,109.88,24.333333333333332,1508862745.0
1461,110.03,24.35,1508862746.0
1462,111.5,24.366666666666667,1508862747.0
1463,111.42,24.383333333333333,1508862748.0
1464,112.8,24.4,1508862749.0
1465,112.67,24.416666666666668,1508862750.0
1466,114.05,24.433333333333334,1508862751.0
1467,114.22,24.45,1508862752.0
1468,112.85,24.466666666666665,1508862753.0
1469,113.1,24.483333333333334,1508862754.0
1470,115.02,24.5,1508862755.0
1471,114.1,24.516666666666666,1508862756.0
1472,114.73,24.533333333333335,1508862757.0
1473,114.9,24.55,1508862758.0
1474,115.0,24.566666666666666,1508862759.0
1475,114.87,24.583333333333332,1508862760.0
1476,114.97,24.6,1508862761.0
1477,114.35,24.616666666666667,1508862762.0
1478,115.35,24.633333333333333,1508862763.0
1479,114.68,24.65,1508862764.0
1480,115.65,24.666666666666668,1508862765.0
1481,115.75,24.683333333333334,1508862766.0
1482,115.08,24.7,1508862767.0
1483,114.33,24.716666666666665,1508862768.0
1484,114.2,24.733333333333334,1508862769.0
1485,114.05,24.75,1508862770.0
1486,114.53,24.766666666666666,1508862771.0
1487,115.47,24.783333333333335,1508862772.0
1488,115.33,24.8,1508862773.0
1489,116.38,24.816666666666666,1508862774.0
1490,116.15,24.833333333333332,1508862775.0
1491,117.0,24.85,1508862776.0
1492,116.58,24.866666666666667,1508862777.0
1493,117.25,24.883333333333333,1508862778.0
1494,116.78,24.9,1508862779.0
1495,117.8,24.916666666666668,1508862780.0
1496,117.58,24.933333333333334,1508862781.0
1497,118.18,24.95,1508862782.0
1498,117.88,24.966666666666665,1508862783.0
1499,118.5,24.983333333333334,1508862784.0
1500,118.28,25.0,1508862785.0
1501,118.88,25.016666666666666,1508862786.0
1502,118.73,25.033333333333335,1508862787.0
1503,119.53,25.05,1508862788.0
1504,119.55,25.066666666666666,1508862789.0
1505,120.8,25.083333333333332,1508862790.0
1506,120.72,25.1,1508862791.0
1507,121.5,25.116666666666667,1508862792.0
1508,121.5,25.133333333333333,1508862793.0
1509,122.3,25.15,1508862794.0
1510,121.93,25.166666666666668,1508862795.0
1511,122.4,25.183333333333334,1508862796.0
1512,121.8,25.2,1508862797.0
1513,121.18,25.216666666666665,1508862798.0
1514,121.68,25.233333333333334,1508862799.0
1515,120.9,25.25,1508862800.0
1516,121.38,25.266666666666666,1508862801.0
1517,120.63,25.283333333333335,1508862802.0
1518,119.88,25.3,1508862803.0
1519,119.15,25.316666666666666,1508862804.0
1520,118.38,25.333333333333332,1508862805.0
1521,117.58,25.35,1508862806.0
1522,116.82,25.366666666666667,1508862807.0
1523,116.07,25.383333333333333,1508862808.0
1524,115.33,25.4,1508862809.0
1525,114.57,25.416666666666668,1508862810.0
1526,113.78,25.433333333333334,1508862811.0
1527,112.58,25.45,1508862812.0
1528,113.3,25.466666666666665,1508862813.0
1529,112.4,25.483333333333334,1508862814.0
1530,111.17,25.5,1508862815.0
1531,110.87,25.516666666666666,1508862816.0
1532,110.57,25.533333333333335,1508862817.0
1533,109.38,25.55,1508862818.0
1534,109.2,25.566666666666666,1508862819.0
1535,109.83,25.583333333333332,1508862820.0
1536,108.85,25.6,1508862821.0
1537,109.47,25.616666666666667,1508862822.0
1538,108.52,25.633333333333333,1508862823.0
1539,109.25,25.65,1508862824.0
1540,108.33,25.666666666666668,1508862825.0
1541,108.27,25.683333333333334,1508862826.0
1542,108.98,25.7,1508862827.0
1543,109.12,25.716666666666665,1508862828.0
1544,108.65,25.733333333333334,1508862829.0
1545,108.8,25.75,1508862830.0
1546,108.47,25.766666666666666,1508862831.0
1547,108.07,25.783333333333335,1508862832.0
1548,107.65,25.8,1508862833.0
