,meas,tmins,tunix
1395,82.28,23.25,1553090792.0
1396,82.42,23.266666666666666,1553090793.0
1397,82.57,23.283333333333335,1553090794.0
1398,82.73,23.3,1553090795.0
1399,82.9,23.316666666666666,1553090796.0
1400,83.07,23.333333333333332,1553090797.0
1401,83.18,23.35,1553090798.0
1402,83.35,23.366666666666667,1553090799.0
1403,83.52,23.383333333333333,1553090800.0
1404,83.68,23.4,1553090801.0
1405,83.88,23.416666666666668,1553090802.0
1406,84.1,23.433333333333334,1553090803.0
1407,84.33,23.45,1553090804.0
1408,84.57,23.466666666666665,1553090805.0
1409,84.82,23.483333333333334,1553090806.0
1410,85.03,23.5,1553090807.0
1411,85.25,23.516666666666666,1553090808.0
1412,85.37,23.533333333333335,1553090809.0
1413,85.53,23.55,1553090810.0
1414,85.7,23.566666666666666,1553090811.0
1415,85.85,23.583333333333332,1553090812.0
1416,86.05,23.6,1553090813.0
1417,86.33,23.616666666666667,1553090814.0
1418,86.58,23.633333333333333,1553090815.0
1419,86.82,23.65,1553090816.0
1420,86.97,23.666666666666668,1553090817.0
1421,87.05,23.683333333333334,1553090818.0
1422,87.15,23.7,1553090819.0
1423,87.25,23.716666666666665,1553090820.0
1424,87.38,23.733333333333334,1553090821.0
1425,87.52,23.75,1553090822.0
1426,87.65,23.766666666666666,1553090823.0
1427,87.77,23.783333333333335,1553090824.0
1428,87.85,23.8,1553090825.0
1429,87.9,23.816666666666666,1553090826.0
1430,87.93,23.833333333333332,1553090827.0
1431,87.93,23.85,1553090828.0
1432,87.9,23.866666666666667,1553090829.0
1433,87.85,23.883333333333333,1553090830.0
1434,87.92,23.9,1553090831.0
1435,87.87,23.916666666666668,1553090832.0
1436,87.8,23.933333333333334,1553090833.0
1437,87.73,23.95,1553090834.0
1438,87.65,23.966666666666665,1553090835.0
1439,87.52,23.983333333333334,1553090836.0
1440,87.3,24.0,1553090837.0
1441,87.1,24.016666666666666,1553090838.0
1442,86.93,24.033333333333335,1553090839.0
1443,86.77,24.05,1553090840.0
1444,86.6,24.066666666666666,1553090841.0
1445,86.42,24.083333333333332,1553090842.0
1446,86.18,24.1,1553090843.0
1447,85.98,24.116666666666667,1553090844.0
1448,85.82,24.133333333333333,1553090845.0
1449,85.65,24.15,1553090846.0
1450,85.5,24.166666666666668,1553090847.0
1451,85.35,24.183333333333334,1553090848.0
1452,85.18,24.2,1553090849.0
1453,84.97,24.216666666666665,1553090850.0
1454,84.67,24.233333333333334,1553090851.0
1455,84.4,24.25,1553090852.0
1456,84.1,24.266666666666666,1553090853.0
1457,83.78,24.283333333333335,1553090854.0
1458,83.47,24.3,1553090855.0
1459,83.15,24.316666666666666,1553090856.0
1460,82.87,24.333333333333332,1553090857.0
1461,82.63,24.35,1553090858.0
1462,82.37,24.366666666666667,1553090859.0
1463,82.12,24.383333333333333,1553090860.0
1464,81.87,24.4,1553090861.0
1465,81.53,24.416666666666668,1553090862.0
1466,81.23,24.433333333333334,1553090863.0
1467,80.92,24.45,1553090864.0
1468,80.58,24.466666666666665,1553090865.0
1469,80.2,24.483333333333334,1553090866.0
1470,79.8,24.5,1553090867.0
1471,79.43,24.516666666666666,1553090868.0
1472,79.13,24.533333333333335,1553090869.0
1473,78.8,24.55,1553090870.0
1474,78.47,24.566666666666666,1553090871.0
1475,78.15,24.583333333333332,1553090872.0
1476,77.83,24.6,1553090873.0
1477,77.48,24.616666666666667,1553090874.0
1478,77.12,24.633333333333333,1553090875.0
1479,76.75,24.65,1553090876.0
1480,76.35,24.666666666666668,1553090877.0
1481,76.03,24.683333333333334,1553090878.0
1482,75.68,24.7,1553090879.0
1483,75.33,24.716666666666665,1553090880.0
1484,75.02,24.733333333333334,1553090881.0
1485,74.87,24.75,1553090882.0
1486,74.7,24.766666666666666,1553090883.0
1487,74.53,24.783333333333335,1553090884.0
1488,74.35,24.8,1553090885.0
1489,74.15,24.816666666666666,1553090886.0
1490,73.97,24.833333333333332,1553090887.0
1491,73.82,24.85,1553090888.0
1492,73.72,24.866666666666667,1553090889.0
1493,73.48,24.883333333333333,1553090890.0
1494,73.15,24.9,1553090891.0
1495,72.85,24.916666666666668,1553090892.0
1496,72.5,24.933333333333334,1553090893.0
1497,72.18,24.95,1553090894.0
1498,71.92,24.966666666666665,1553090895.0
1499,71.67,24.983333333333334,1553090896.0
1500,71.55,25.0,1553090897.0
1501,71.48,25.016666666666666,1553090898.0
1502,71.42,25.033333333333335,1553090899.0
1503,71.35,25.05,1553090900.0
1504,71.32,25.066666666666666,1553090901.0
1505,71.32,25.083333333333332,1553090902.0
1506,71.35,25.1,1553090903.0
1507,71.38,25.116666666666667,1553090904.0
1508,71.4,25.133333333333333,1553090905.0
1509,71.45,25.15,1553090906.0
1510,71.53,25.166666666666668,1553090907.0
1511,71.67,25.183333333333334,1553090908.0
1512,71.82,25.2,1553090909.0
1513,72.03,25.216666666666665,1553090910.0
1514,72.32,25.233333333333334,1553090911.0
1515,72.58,25.25,1553090912.0
1516,72.92,25.266666666666666,1553090913.0
1517,73.25,25.283333333333335,1553090914.0
1518,73.58,25.3,1553090915.0
1519,73.92,25.316666666666666,1553090916.0
1520,74.2,25.333333333333332,1553090917.0
1521,74.47,25.35,1553090918.0
1522,74.75,25.366666666666667,1553090919.0
1523,75.05,25.383333333333333,1553090920.0
1524,75.32,25.4,1553090921.0
1525,75.63,25.416666666666668,1553090922.0
1526,75.92,25.433333333333334,1553090923.0
1527,76.22,25.45,1553090924.0
1528,76.57,25.466666666666665,1553090925.0
1529,76.98,25.483333333333334,1553090926.0
1530,77.52,25.5,1553090927.0
1531,78.03,25.516666666666666,1553090928.0
1532,78.58,25.533333333333335,1553090929.0
1533,79.08,25.55,1553090930.0
1534,79.58,25.566666666666666,1553090931.0
1535,80.12,25.583333333333332,1553090932.0
1536,80.62,25.6,1553090933.0
1537,81.07,25.616666666666667,1553090934.0
1538,81.58,25.633333333333333,1553090935.0
1539,82.13,25.65,1553090936.0
1540,82.63,25.666666666666668,1553090937.0
1541,83.08,25.683333333333334,1553090938.0
1542,83.62,25.7,1553090939.0
1543,84.13,25.716666666666665,1553090940.0
1544,84.55,25.733333333333334,1553090941.0
1545,84.8,25.75,1553090942.0
1546,85.0,25.766666666666666,1553090943.0
1547,85.25,25.783333333333335,1553090944.0
1548,85.55,25.8,1553090945.0
1549,85.87,25.816666666666666,1553090946.0
1550,86.15,25.833333333333332,1553090947.0
1551,86.42,25.85,1553090948.0
1552,86.73,25.866666666666667,1553090949.0
1553,86.97,25.883333333333333,1553090950.0
1554,87.27,25.9,1553090951.0
1555,87.55,25.916666666666668,1553090952.0
1556,87.93,25.933333333333334,1553090953.0
1557,88.27,25.95,1553090954.0
1558,88.6,25.966666666666665,1553090955.0
1559,89.0,25.983333333333334,1553090956.0
1560,89.4,26.0,1553090957.0
1561,89.77,26.016666666666666,1553090958.0
1562,90.12,26.033333333333335,1553090959.0
1563,90.47,26.05,1553090960.0
1564,90.8,26.066666666666666,1553090961.0
1565,91.12,26.083333333333332,1553090962.0
1566,91.43,26.1,1553090963.0
1567,91.68,26.116666666666667,1553090964.0
1568,91.93,26.133333333333333,1553090965.0
1569,92.15,26.15,1553090966.0
1570,92.33,26.166666666666668,1553090967.0
1571,92.5,26.183333333333334,1553090968.0
1572,92.62,26.2,1553090969.0
1573,92.67,26.216666666666665,1553090970.0
1574,92.72,26.233333333333334,1553090971.0
1575,92.75,26.25,1553090972.0
1576,92.58,26.266666666666666,1553090973.0
1577,92.42,26.283333333333335,1553090974.0
1578,92.22,26.3,1553090975.0
1579,92.05,26.316666666666666,1553090976.0
1580,91.88,26.333333333333332,1553090977.0
1581,91.7,26.35,1553090978.0
1582,91.52,26.366666666666667,1553090979.0
1583,91.33,26.383333333333333,1553090980.0
1584,91.22,26.4,1553090981.0
1585,91.15,26.416666666666668,1553090982.0
1586,91.1,26.433333333333334,1553090983.0
1587,91.18,26.45,1553090984.0
1588,91.23,26.466666666666665,1553090985.0
1589,91.22,26.483333333333334,1553090986.0
1590,91.15,26.5,1553090987.0
1591,91.02,26.516666666666666,1553090988.0
1592,90.98,26.533333333333335,1553090989.0
1593,91.03,26.55,1553090990.0
1594,91.07,26.566666666666666,1553090991.0
1595,91.12,26.583333333333332,1553090992.0
1596,91.17,26.6,1553090993.0
1597,91.23,26.616666666666667,1553090994.0
1598,91.23,26.633333333333333,1553090995.0
1599,91.23,26.65,1553090996.0
1600,91.25,26.666666666666668,1553090997.0
1601,91.28,26.683333333333334,1553090998.0
1602,91.2,26.7,1553090999.0
1603,91.13,26.716666666666665,1553091000.0
1604,91.1,26.733333333333334,1553091001.0
1605,91.07,26.75,1553091002.0
1606,91.07,26.766666666666666,1553091003.0
1607,91.08,26.783333333333335,1553091004.0
1608,91.12,26.8,1553091005.0
1609,91.15,26.816666666666666,1553091006.0
1610,91.17,26.833333333333332,1553091007.0
1611,91.15,26.85,1553091008.0
1612,91.07,26.866666666666667,1553091009.0
1613,91.22,26.883333333333333,1553091010.0
1614,91.28,26.9,1553091011.0
1615,91.37,26.916666666666668,1553091012.0
1616,91.45,26.933333333333334,1553091013.0
1617,91.6,26.95,1553091014.0
1618,91.7,26.966666666666665,1553091015.0
1619,91.8,26.983333333333334,1553091016.0
1620,91.87,27.0,1553091017.0
1621,91.88,27.016666666666666,1553091018.0
1622,91.92,27.033333333333335,1553091019.0
1623,91.92,27.05,1553091020.0
1624,91.9,27.066666666666666,1553091021.0
1625,91.88,27.083333333333332,1553091022.0
1626,91.72,27.1,1553091023.0
1627,91.48,27.116666666666667,1553091024.0
1628,91.2,27.133333333333333,1553091025.0
1629,90.88,27.15,1553091026.0
1630,90.57,27.166666666666668,1553091027.0
1631,90.22,27.183333333333334,1553091028.0
1632,89.88,27.2,1553091029.0
1633,89.57,27.216666666666665,1553091030.0
1634,89.27,27.233333333333334,1553091031.0
1635,89.0,27.25,1553091032.0
1636,88.87,27.266666666666666,1553091033.0
1637,88.75,27.283333333333335,1553091034.0
1638,88.67,27.3,1553091035.0
1639,88.57,27.316666666666666,1553091036.0
1640,88.48,27.333333333333332,1553091037.0
1641,88.38,27.35,1553091038.0
1642,88.27,27.366666666666667,1553091039.0
1643,88.12,27.383333333333333,1553091040.0
1644,87.97,27.4,1553091041.0
1645,87.82,27.416666666666668,1553091042.0
1646,87.67,27.433333333333334,1553091043.0
1647,87.37,27.45,1553091044.0
1648,87.1,27.466666666666665,1553091045.0
1649,86.85,27.483333333333334,1553091046.0
1650,86.63,27.5,1553091047.0
1651,86.47,27.516666666666666,1553091048.0
1652,86.23,27.533333333333335,1553091049.0
1653,85.97,27.55,1553091050.0
1654,85.7,27.566666666666666,1553091051.0
1655,85.42,27.583333333333332,1553091052.0
1656,85.18,27.6,1553091053.0
1657,85.0,27.616666666666667,1553091054.0
1658,84.9,27.633333333333333,1553091055.0
1659,84.73,27.65,1553091056.0
1660,84.58,27.666666666666668,1553091057.0
1661,84.43,27.683333333333334,1553091058.0
1662,84.35,27.7,1553091059.0
1663,84.35,27.716666666666665,1553091060.0
1664,84.28,27.733333333333334,1553091061.0
1665,84.22,27.75,1553091062.0
1666,84.18,27.766666666666666,1553091063.0
1667,84.13,27.783333333333335,1553091064.0
1668,84.05,27.8,1553091065.0
1669,83.97,27.816666666666666,1553091066.0
1670,83.93,27.833333333333332,1553091067.0
1671,83.97,27.85,1553091068.0
1672,83.95,27.866666666666667,1553091069.0
1673,83.88,27.883333333333333,1553091070.0
1674,83.98,27.9,1553091071.0
1675,84.05,27.916666666666668,1553091072.0
1676,84.17,27.933333333333334,1553091073.0
1677,84.27,27.95,1553091074.0
1678,84.4,27.966666666666665,1553091075.0
1679,84.52,27.983333333333334,1553091076.0
1680,84.63,28.0,1553091077.0
1681,84.67,28.016666666666666,1553091078.0
1682,84.8,28.033333333333335,1553091079.0
1683,84.92,28.05,1553091080.0
1684,85.07,28.066666666666666,1553091081.0
1685,85.13,28.083333333333332,1553091082.0
1686,85.32,28.1,1553091083.0
1687,85.43,28.116666666666667,1553091084.0
1688,85.58,28.133333333333333,1553091085.0
1689,85.53,28.15,1553091086.0
1690,85.47,28.166666666666668,1553091087.0
1691,85.4,28.183333333333334,1553091088.0
1692,85.33,28.2,1553091089.0
1693,85.35,28.216666666666665,1553091090.0
1694,85.35,28.233333333333334,1553091091.0
1695,85.33,28.25,1553091092.0
1696,85.35,28.266666666666666,1553091093.0
1697,85.35,28.283333333333335,1553091094.0
1698,85.4,28.3,1553091095.0
1699,85.3,28.316666666666666,1553091096.0
1700,85.25,28.333333333333332,1553091097.0
1701,85.25,28.35,1553091098.0
1702,85.27,28.366666666666667,1553091099.0
1703,85.3,28.383333333333333,1553091100.0
1704,85.27,28.4,1553091101.0
1705,85.2,28.416666666666668,1553091102.0
1706,85.05,28.433333333333334,1553091103.0
1707,84.9,28.45,1553091104.0
1708,84.95,28.466666666666665,1553091105.0
1709,84.97,28.483333333333334,1553091106.0
1710,84.95,28.5,1553091107.0
1711,84.95,28.516666666666666,1553091108.0
1712,84.93,28.533333333333335,1553091109.0
1713,84.92,28.55,1553091110.0
1714,84.88,28.566666666666666,1553091111.0
1715,84.83,28.583333333333332,1553091112.0
1716,84.73,28.6,1553091113.0
1717,84.58,28.616666666666667,1553091114.0
1718,84.38,28.633333333333333,1553091115.0
1719,84.22,28.65,1553091116.0
1720,84.02,28.666666666666668,1553091117.0
1721,83.85,28.683333333333334,1553091118.0
1722,83.68,28.7,1553091119.0
1723,83.43,28.716666666666665,1553091120.0
1724,83.23,28.733333333333334,1553091121.0
1725,83.25,28.75,1553091122.0
1726,83.28,28.766666666666666,1553091123.0
1727,83.42,28.783333333333335,1553091124.0
1728,83.55,28.8,1553091125.0
1729,83.72,28.816666666666666,1553091126.0
1730,83.83,28.833333333333332,1553091127.0
1731,83.93,28.85,1553091128.0
1732,84.0,28.866666666666667,1553091129.0
1733,84.12,28.883333333333333,1553091130.0
1734,84.12,28.9,1553091131.0
1735,84.08,28.916666666666668,1553091132.0
1736,83.97,28.933333333333334,1553091133.0
1737,83.77,28.95,1553091134.0
1738,83.6,28.966666666666665,1553091135.0
1739,83.5,28.983333333333334,1553091136.0
1740,83.4,29.0,1553091137.0
1741,83.42,29.016666666666666,1553091138.0
1742,83.3,29.033333333333335,1553091139.0
1743,83.25,29.05,1553091140.0
1744,83.18,29.066666666666666,1553091141.0
1745,83.18,29.083333333333332,1553091142.0
1746,83.22,29.1,1553091143.0
1747,83.47,29.116666666666667,1553091144.0
1748,83.72,29.133333333333333,1553091145.0
1749,84.2,29.15,1553091146.0
1750,84.68,29.166666666666668,1553091147.0
1751,85.18,29.183333333333334,1553091148.0
1752,85.68,29.2,1553091149.0
1753,86.08,29.216666666666665,1553091150.0
1754,86.5,29.233333333333334,1553091151.0
1755,86.98,29.25,1553091152.0
1756,87.45,29.266666666666666,1553091153.0
1757,87.83,29.283333333333335,1553091154.0
1758,88.13,29.3,1553091155.0
1759,88.55,29.316666666666666,1553091156.0
1760,88.92,29.333333333333332,1553091157.0
1761,89.27,29.35,1553091158.0
1762,89.63,29.366666666666667,1553091159.0
1763,89.93,29.383333333333333,1553091160.0
1764,90.25,29.4,1553091161.0
1765,90.58,29.416666666666668,1553091162.0
1766,90.95,29.433333333333334,1553091163.0
1767,91.33,29.45,1553091164.0
1768,91.48,29.466666666666665,1553091165.0
1769,91.62,29.483333333333334,1553091166.0
1770,91.75,29.5,1553091167.0
1771,91.85,29.516666666666666,1553091168.0
1772,91.97,29.533333333333335,1553091169.0
1773,92.05,29.55,1553091170.0
1774,92.12,29.566666666666666,1553091171.0
1775,92.17,29.583333333333332,1553091172.0
1776,92.23,29.6,1553091173.0
1777,92.43,29.616666666666667,1553091174.0
1778,92.77,29.633333333333333,1553091175.0
1779,93.1,29.65,1553091176.0
1780,93.45,29.666666666666668,1553091177.0
1781,93.75,29.683333333333334,1553091178.0
1782,94.07,29.7,1553091179.0
1783,94.42,29.716666666666665,1553091180.0
1784,94.82,29.733333333333334,1553091181.0
1785,94.98,29.75,1553091182.0
1786,95.08,29.766666666666666,1553091183.0
1787,95.1,29.783333333333335,1553091184.0
1788,95.12,29.8,1553091185.0
1789,95.08,29.816666666666666,1553091186.0
1790,95.03,29.833333333333332,1553091187.0
1791,95.05,29.85,1553091188.0
1792,95.15,29.866666666666667,1553091189.0
1793,95.27,29.883333333333333,1553091190.0
1794,95.4,29.9,1553091191.0
1795,95.25,29.916666666666668,1553091192.0
1796,95.1,29.933333333333334,1553091193.0
1797,95.0,29.95,1553091194.0
1798,94.88,29.966666666666665,1553091195.0
1799,94.7,29.983333333333334,1553091196.0
1800,94.57,30.0,1553091197.0
1801,94.45,30.016666666666666,1553091198.0
1802,94.32,30.033333333333335,1553091199.0
1803,94.2,30.05,1553091200.0
1804,94.08,30.066666666666666,1553091201.0
1805,93.97,30.083333333333332,1553091202.0
1806,93.93,30.1,1553091203.0
1807,93.88,30.116666666666667,1553091204.0
1808,93.92,30.133333333333333,1553091205.0
1809,93.93,30.15,1553091206.0
1810,93.95,30.166666666666668,1553091207.0
1811,93.98,30.183333333333334,1553091208.0
1812,94.03,30.2,1553091209.0
1813,94.08,30.216666666666665,1553091210.0
1814,94.1,30.233333333333334,1553091211.0
