,meas,tmins,tunix
1395,92.15,23.25,1557953452.0
1396,92.07,23.266666666666666,1557953453.0
1397,92.0,23.283333333333335,1557953454.0
1398,91.97,23.3,1557953455.0
1399,91.93,23.316666666666666,1557953456.0
1400,91.9,23.333333333333332,1557953457.0
1401,91.88,23.35,1557953458.0
1402,91.82,23.366666666666667,1557953459.0
1403,91.77,23.383333333333333,1557953460.0
1404,91.75,23.4,1557953461.0
1405,91.73,23.416666666666668,1557953462.0
1406,91.68,23.433333333333334,1557953463.0
1407,91.65,23.45,1557953464.0
1408,91.62,23.466666666666665,1557953465.0
1409,91.47,23.483333333333334,1557953466.0
1410,91.37,23.5,1557953467.0
1411,91.3,23.516666666666666,1557953468.0
1412,91.18,23.533333333333335,1557953469.0
1413,91.12,23.55,1557953470.0
1414,91.12,23.566666666666666,1557953471.0
1415,91.07,23.583333333333332,1557953472.0
1416,90.97,23.6,1557953473.0
1417,90.88,23.616666666666667,1557953474.0
1418,90.82,23.633333333333333,1557953475.0
1419,91.08,23.65,1557953476.0
1420,91.32,23.666666666666668,1557953477.0
1421,91.5,23.683333333333334,1557953478.0
1422,91.72,23.7,1557953479.0
1423,91.92,23.716666666666665,1557953480.0
1424,92.12,23.733333333333334,1557953481.0
1425,92.37,23.75,1557953482.0
1426,92.58,23.766666666666666,1557953483.0
1427,92.67,23.783333333333335,1557953484.0
1428,92.75,23.8,1557953485.0
1429,92.83,23.816666666666666,1557953486.0
1430,92.92,23.833333333333332,1557953487.0
1431,92.87,23.85,1557953488.0
1432,92.85,23.866666666666667,1557953489.0
1433,92.87,23.883333333333333,1557953490.0
1434,92.87,23.9,1557953491.0
1435,92.88,23.916666666666668,1557953492.0
1436,92.9,23.933333333333334,1557953493.0
1437,92.93,23.95,1557953494.0
1438,93.02,23.966666666666665,1557953495.0
1439,93.13,23.983333333333334,1557953496.0
1440,93.28,24.0,1557953497.0
1441,93.43,24.016666666666666,1557953498.0
1442,93.55,24.033333333333335,1557953499.0
1443,93.68,24.05,1557953500.0
1444,93.82,24.066666666666666,1557953501.0
1445,93.95,24.083333333333332,1557953502.0
1446,94.12,24.1,1557953503.0
1447,94.27,24.116666666666667,1557953504.0
1448,94.45,24.133333333333333,1557953505.0
1449,94.7,24.15,1557953506.0
1450,94.92,24.166666666666668,1557953507.0
1451,95.13,24.183333333333334,1557953508.0
1452,95.35,24.2,1557953509.0
1453,95.6,24.216666666666665,1557953510.0
1454,95.85,24.233333333333334,1557953511.0
1455,96.12,24.25,1557953512.0
1456,96.35,24.266666666666666,1557953513.0
1457,96.58,24.283333333333335,1557953514.0
1458,96.78,24.3,1557953515.0
1459,97.0,24.316666666666666,1557953516.0
1460,97.18,24.333333333333332,1557953517.0
1461,97.37,24.35,1557953518.0
1462,97.55,24.366666666666667,1557953519.0
1463,97.72,24.383333333333333,1557953520.0
1464,97.88,24.4,1557953521.0
1465,98.05,24.416666666666668,1557953522.0
1466,98.2,24.433333333333334,1557953523.0
1467,98.33,24.45,1557953524.0
1468,98.43,24.466666666666665,1557953525.0
1469,98.53,24.483333333333334,1557953526.0
1470,98.58,24.5,1557953527.0
1471,98.63,24.516666666666666,1557953528.0
1472,98.67,24.533333333333335,1557953529.0
1473,98.6,24.55,1557953530.0
1474,98.5,24.566666666666666,1557953531.0
1475,98.47,24.583333333333332,1557953532.0
1476,98.43,24.6,1557953533.0
1477,98.37,24.616666666666667,1557953534.0
1478,98.27,24.633333333333333,1557953535.0
1479,98.18,24.65,1557953536.0
1480,98.13,24.666666666666668,1557953537.0
1481,98.08,24.683333333333334,1557953538.0
1482,97.97,24.7,1557953539.0
1483,97.88,24.716666666666665,1557953540.0
1484,97.82,24.733333333333334,1557953541.0
1485,97.72,24.75,1557953542.0
1486,97.67,24.766666666666666,1557953543.0
1487,97.62,24.783333333333335,1557953544.0
1488,97.55,24.8,1557953545.0
1489,97.48,24.816666666666666,1557953546.0
1490,97.47,24.833333333333332,1557953547.0
1491,97.45,24.85,1557953548.0
1492,97.42,24.866666666666667,1557953549.0
1493,97.4,24.883333333333333,1557953550.0
1494,97.35,24.9,1557953551.0
1495,97.3,24.916666666666668,1557953552.0
1496,97.25,24.933333333333334,1557953553.0
1497,97.17,24.95,1557953554.0
1498,97.07,24.966666666666665,1557953555.0
1499,96.97,24.983333333333334,1557953556.0
1500,96.88,25.0,1557953557.0
1501,96.82,25.016666666666666,1557953558.0
1502,96.8,25.033333333333335,1557953559.0
1503,96.78,25.05,1557953560.0
1504,96.87,25.066666666666666,1557953561.0
1505,96.92,25.083333333333332,1557953562.0
1506,96.97,25.1,1557953563.0
1507,97.03,25.116666666666667,1557953564.0
1508,97.08,25.133333333333333,1557953565.0
1509,97.12,25.15,1557953566.0
1510,97.15,25.166666666666668,1557953567.0
1511,97.2,25.183333333333334,1557953568.0
1512,97.25,25.2,1557953569.0
1513,97.28,25.216666666666665,1557953570.0
1514,97.32,25.233333333333334,1557953571.0
1515,97.33,25.25,1557953572.0
1516,97.37,25.266666666666666,1557953573.0
1517,97.38,25.283333333333335,1557953574.0
1518,97.4,25.3,1557953575.0
1519,97.42,25.316666666666666,1557953576.0
1520,97.45,25.333333333333332,1557953577.0
1521,97.48,25.35,1557953578.0
1522,97.52,25.366666666666667,1557953579.0
1523,97.57,25.383333333333333,1557953580.0
1524,97.62,25.4,1557953581.0
1525,97.65,25.416666666666668,1557953582.0
1526,97.7,25.433333333333334,1557953583.0
1527,97.72,25.45,1557953584.0
1528,97.75,25.466666666666665,1557953585.0
1529,97.8,25.483333333333334,1557953586.0
1530,97.85,25.5,1557953587.0
1531,97.9,25.516666666666666,1557953588.0
1532,97.95,25.533333333333335,1557953589.0
1533,98.07,25.55,1557953590.0
1534,98.17,25.566666666666666,1557953591.0
1535,98.23,25.583333333333332,1557953592.0
1536,98.32,25.6,1557953593.0
1537,98.42,25.616666666666667,1557953594.0
1538,98.53,25.633333333333333,1557953595.0
1539,98.63,25.65,1557953596.0
1540,98.68,25.666666666666668,1557953597.0
1541,98.73,25.683333333333334,1557953598.0
1542,98.8,25.7,1557953599.0
1543,98.85,25.716666666666665,1557953600.0
1544,98.9,25.733333333333334,1557953601.0
1545,98.93,25.75,1557953602.0
1546,98.93,25.766666666666666,1557953603.0
1547,98.92,25.783333333333335,1557953604.0
1548,98.9,25.8,1557953605.0
1549,98.88,25.816666666666666,1557953606.0
1550,98.82,25.833333333333332,1557953607.0
1551,98.75,25.85,1557953608.0
1552,98.7,25.866666666666667,1557953609.0
1553,98.67,25.883333333333333,1557953610.0
1554,98.68,25.9,1557953611.0
1555,98.68,25.916666666666668,1557953612.0
1556,98.67,25.933333333333334,1557953613.0
1557,98.65,25.95,1557953614.0
1558,98.48,25.966666666666665,1557953615.0
1559,98.27,25.983333333333334,1557953616.0
1560,98.0,26.0,1557953617.0
1561,97.72,26.016666666666666,1557953618.0
1562,97.42,26.033333333333335,1557953619.0
1563,97.1,26.05,1557953620.0
1564,96.75,26.066666666666666,1557953621.0
1565,96.32,26.083333333333332,1557953622.0
1566,96.03,26.1,1557953623.0
1567,95.87,26.116666666666667,1557953624.0
1568,95.7,26.133333333333333,1557953625.0
1569,95.55,26.15,1557953626.0
1570,95.38,26.166666666666668,1557953627.0
1571,95.3,26.183333333333334,1557953628.0
1572,95.2,26.2,1557953629.0
1573,95.05,26.216666666666665,1557953630.0
1574,94.88,26.233333333333334,1557953631.0
1575,94.72,26.25,1557953632.0
1576,94.53,26.266666666666666,1557953633.0
1577,94.35,26.283333333333335,1557953634.0
1578,94.18,26.3,1557953635.0
1579,94.03,26.316666666666666,1557953636.0
1580,93.88,26.333333333333332,1557953637.0
1581,93.72,26.35,1557953638.0
1582,93.55,26.366666666666667,1557953639.0
1583,93.35,26.383333333333333,1557953640.0
1584,93.13,26.4,1557953641.0
1585,92.9,26.416666666666668,1557953642.0
1586,92.57,26.433333333333334,1557953643.0
1587,92.3,26.45,1557953644.0
1588,92.05,26.466666666666665,1557953645.0
1589,91.83,26.483333333333334,1557953646.0
1590,91.67,26.5,1557953647.0
1591,91.48,26.516666666666666,1557953648.0
1592,91.33,26.533333333333335,1557953649.0
1593,91.2,26.55,1557953650.0
1594,91.08,26.566666666666666,1557953651.0
1595,91.0,26.583333333333332,1557953652.0
1596,90.93,26.6,1557953653.0
1597,90.9,26.616666666666667,1557953654.0
1598,90.88,26.633333333333333,1557953655.0
1599,90.9,26.65,1557953656.0
1600,90.92,26.666666666666668,1557953657.0
1601,90.93,26.683333333333334,1557953658.0
1602,90.98,26.7,1557953659.0
1603,91.03,26.716666666666665,1557953660.0
1604,91.07,26.733333333333334,1557953661.0
1605,91.12,26.75,1557953662.0
1606,91.2,26.766666666666666,1557953663.0
1607,91.32,26.783333333333335,1557953664.0
1608,91.42,26.8,1557953665.0
1609,91.52,26.816666666666666,1557953666.0
1610,91.6,26.833333333333332,1557953667.0
1611,91.67,26.85,1557953668.0
1612,91.72,26.866666666666667,1557953669.0
1613,91.88,26.883333333333333,1557953670.0
1614,92.03,26.9,1557953671.0
1615,92.23,26.916666666666668,1557953672.0
1616,92.43,26.933333333333334,1557953673.0
1617,92.57,26.95,1557953674.0
1618,92.88,26.966666666666665,1557953675.0
1619,93.23,26.983333333333334,1557953676.0
1620,93.6,27.0,1557953677.0
1621,93.95,27.016666666666666,1557953678.0
1622,94.18,27.033333333333335,1557953679.0
1623,94.42,27.05,1557953680.0
1624,94.6,27.066666666666666,1557953681.0
1625,94.88,27.083333333333332,1557953682.0
1626,95.02,27.1,1557953683.0
1627,95.07,27.116666666666667,1557953684.0
1628,95.12,27.133333333333333,1557953685.0
1629,95.18,27.15,1557953686.0
1630,95.27,27.166666666666668,1557953687.0
1631,95.27,27.183333333333334,1557953688.0
1632,95.3,27.2,1557953689.0
1633,95.4,27.216666666666665,1557953690.0
1634,95.53,27.233333333333334,1557953691.0
1635,95.65,27.25,1557953692.0
1636,95.78,27.266666666666666,1557953693.0
1637,95.9,27.283333333333335,1557953694.0
1638,96.0,27.3,1557953695.0
1639,96.05,27.316666666666666,1557953696.0
1640,96.1,27.333333333333332,1557953697.0
1641,96.13,27.35,1557953698.0
1642,96.2,27.366666666666667,1557953699.0
1643,96.28,27.383333333333333,1557953700.0
1644,96.38,27.4,1557953701.0
1645,96.5,27.416666666666668,1557953702.0
1646,96.72,27.433333333333334,1557953703.0
1647,96.87,27.45,1557953704.0
1648,97.0,27.466666666666665,1557953705.0
1649,97.08,27.483333333333334,1557953706.0
1650,97.12,27.5,1557953707.0
1651,97.17,27.516666666666666,1557953708.0
1652,97.22,27.533333333333335,1557953709.0
1653,97.27,27.55,1557953710.0
1654,97.32,27.566666666666666,1557953711.0
1655,97.37,27.583333333333332,1557953712.0
1656,97.47,27.6,1557953713.0
1657,97.55,27.616666666666667,1557953714.0
1658,97.63,27.633333333333333,1557953715.0
1659,97.7,27.65,1557953716.0
1660,97.75,27.666666666666668,1557953717.0
1661,97.78,27.683333333333334,1557953718.0
1662,97.77,27.7,1557953719.0
1663,97.73,27.716666666666665,1557953720.0
1664,97.68,27.733333333333334,1557953721.0
1665,97.6,27.75,1557953722.0
1666,97.5,27.766666666666666,1557953723.0
1667,97.33,27.783333333333335,1557953724.0
1668,97.18,27.8,1557953725.0
1669,97.02,27.816666666666666,1557953726.0
1670,96.83,27.833333333333332,1557953727.0
1671,96.73,27.85,1557953728.0
1672,96.65,27.866666666666667,1557953729.0
1673,96.48,27.883333333333333,1557953730.0
1674,96.37,27.9,1557953731.0
1675,96.25,27.916666666666668,1557953732.0
1676,96.13,27.933333333333334,1557953733.0
1677,96.08,27.95,1557953734.0
1678,96.0,27.966666666666665,1557953735.0
1679,95.92,27.983333333333334,1557953736.0
1680,95.83,28.0,1557953737.0
1681,95.72,28.016666666666666,1557953738.0
1682,95.72,28.033333333333335,1557953739.0
1683,95.73,28.05,1557953740.0
1684,95.75,28.066666666666666,1557953741.0
1685,95.75,28.083333333333332,1557953742.0
1686,95.75,28.1,1557953743.0
1687,95.73,28.116666666666667,1557953744.0
1688,95.72,28.133333333333333,1557953745.0
1689,95.67,28.15,1557953746.0
1690,95.62,28.166666666666668,1557953747.0
1691,95.55,28.183333333333334,1557953748.0
1692,95.45,28.2,1557953749.0
1693,95.35,28.216666666666665,1557953750.0
1694,95.2,28.233333333333334,1557953751.0
1695,95.07,28.25,1557953752.0
1696,94.9,28.266666666666666,1557953753.0
1697,94.73,28.283333333333335,1557953754.0
1698,94.53,28.3,1557953755.0
1699,94.35,28.316666666666666,1557953756.0
1700,94.15,28.333333333333332,1557953757.0
1701,93.92,28.35,1557953758.0
1702,93.62,28.366666666666667,1557953759.0
1703,93.32,28.383333333333333,1557953760.0
1704,93.85,28.4,1557953761.0
1705,94.35,28.416666666666668,1557953762.0
1706,94.77,28.433333333333334,1557953763.0
1707,95.27,28.45,1557953764.0
1708,95.7,28.466666666666665,1557953765.0
1709,96.25,28.483333333333334,1557953766.0
1710,96.8,28.5,1557953767.0
1711,97.18,28.516666666666666,1557953768.0
1712,97.53,28.533333333333335,1557953769.0
1713,97.87,28.55,1557953770.0
1714,98.22,28.566666666666666,1557953771.0
1715,98.53,28.583333333333332,1557953772.0
1716,98.73,28.6,1557953773.0
1717,98.92,28.616666666666667,1557953774.0
1718,99.07,28.633333333333333,1557953775.0
1719,99.17,28.65,1557953776.0
1720,99.27,28.666666666666668,1557953777.0
1721,99.2,28.683333333333334,1557953778.0
1722,99.13,28.7,1557953779.0
1723,99.1,28.716666666666665,1557953780.0
1724,99.07,28.733333333333334,1557953781.0
1725,99.07,28.75,1557953782.0
1726,99.03,28.766666666666666,1557953783.0
1727,99.05,28.783333333333335,1557953784.0
1728,99.07,28.8,1557953785.0
1729,99.12,28.816666666666666,1557953786.0
1730,99.23,28.833333333333332,1557953787.0
1731,99.28,28.85,1557953788.0
1732,99.33,28.866666666666667,1557953789.0
1733,99.35,28.883333333333333,1557953790.0
1734,99.32,28.9,1557953791.0
1735,99.25,28.916666666666668,1557953792.0
1736,99.17,28.933333333333334,1557953793.0
1737,99.12,28.95,1557953794.0
1738,99.07,28.966666666666665,1557953795.0
1739,99.03,28.983333333333334,1557953796.0
1740,99.02,29.0,1557953797.0
1741,99.07,29.016666666666666,1557953798.0
1742,99.12,29.033333333333335,1557953799.0
1743,99.15,29.05,1557953800.0
1744,99.18,29.066666666666666,1557953801.0
1745,99.25,29.083333333333332,1557953802.0
1746,99.28,29.1,1557953803.0
1747,99.32,29.116666666666667,1557953804.0
1748,99.35,29.133333333333333,1557953805.0
1749,99.4,29.15,1557953806.0
1750,99.45,29.166666666666668,1557953807.0
1751,99.52,29.183333333333334,1557953808.0
1752,99.6,29.2,1557953809.0
1753,99.68,29.216666666666665,1557953810.0
1754,99.82,29.233333333333334,1557953811.0
1755,99.95,29.25,1557953812.0
1756,100.08,29.266666666666666,1557953813.0
1757,100.25,29.283333333333335,1557953814.0
1758,100.45,29.3,1557953815.0
1759,100.63,29.316666666666666,1557953816.0
1760,100.83,29.333333333333332,1557953817.0
1761,101.1,29.35,1557953818.0
1762,101.42,29.366666666666667,1557953819.0
1763,101.73,29.383333333333333,1557953820.0
1764,101.18,29.4,1557953821.0
1765,100.68,29.416666666666668,1557953822.0
1766,100.23,29.433333333333334,1557953823.0
1767,99.73,29.45,1557953824.0
1768,99.3,29.466666666666665,1557953825.0
1769,98.78,29.483333333333334,1557953826.0
1770,98.27,29.5,1557953827.0
1771,98.05,29.516666666666666,1557953828.0
1772,97.82,29.533333333333335,1557953829.0
1773,97.58,29.55,1557953830.0
1774,97.33,29.566666666666666,1557953831.0
1775,97.12,29.583333333333332,1557953832.0
1776,96.97,29.6,1557953833.0
1777,96.83,29.616666666666667,1557953834.0
1778,96.8,29.633333333333333,1557953835.0
1779,96.88,29.65,1557953836.0
1780,96.95,29.666666666666668,1557953837.0
1781,97.23,29.683333333333334,1557953838.0
1782,97.43,29.7,1557953839.0
1783,97.67,29.716666666666665,1557953840.0
1784,97.85,29.733333333333334,1557953841.0
1785,98.02,29.75,1557953842.0
1786,98.15,29.766666666666666,1557953843.0
1787,98.27,29.783333333333335,1557953844.0
1788,98.4,29.8,1557953845.0
1789,98.53,29.816666666666666,1557953846.0
1790,98.62,29.833333333333332,1557953847.0
1791,98.72,29.85,1557953848.0
1792,98.82,29.866666666666667,1557953849.0
1793,98.92,29.883333333333333,1557953850.0
1794,99.05,29.9,1557953851.0
1795,99.22,29.916666666666668,1557953852.0
1796,99.45,29.933333333333334,1557953853.0
1797,99.67,29.95,1557953854.0
1798,99.92,29.966666666666665,1557953855.0
1799,100.17,29.983333333333334,1557953856.0
1800,100.38,30.0,1557953857.0
1801,100.55,30.016666666666666,1557953858.0
1802,100.73,30.033333333333335,1557953859.0
1803,100.92,30.05,1557953860.0
1804,101.1,30.066666666666666,1557953861.0
1805,101.27,30.083333333333332,1557953862.0
1806,101.45,30.1,1557953863.0
1807,101.63,30.116666666666667,1557953864.0
1808,101.82,30.133333333333333,1557953865.0
1809,102.0,30.15,1557953866.0
1810,102.18,30.166666666666668,1557953867.0
1811,102.35,30.183333333333334,1557953868.0
1812,102.52,30.2,1557953869.0
1813,102.65,30.216666666666665,1557953870.0
1814,102.77,30.233333333333334,1557953871.0
1815,102.9,30.25,1557953872.0
1816,103.1,30.266666666666666,1557953873.0
1817,103.42,30.283333333333335,1557953874.0
1818,103.73,30.3,1557953875.0
1819,104.1,30.316666666666666,1557953876.0
1820,104.5,30.333333333333332,1557953877.0
1821,104.82,30.35,1557953878.0
1822,105.13,30.366666666666667,1557953879.0
1823,105.47,30.383333333333333,1557953880.0
1824,105.88,30.4,1557953881.0
1825,106.27,30.416666666666668,1557953882.0
1826,106.67,30.433333333333334,1557953883.0
1827,107.05,30.45,1557953884.0
1828,107.42,30.466666666666665,1557953885.0
1829,107.75,30.483333333333334,1557953886.0
1830,108.08,30.5,1557953887.0
1831,108.15,30.516666666666666,1557953888.0
1832,108.25,30.533333333333335,1557953889.0
1833,108.32,30.55,1557953890.0
1834,108.37,30.566666666666666,1557953891.0
1835,108.38,30.583333333333332,1557953892.0
1836,108.38,30.6,1557953893.0
1837,108.37,30.616666666666667,1557953894.0
1838,108.27,30.633333333333333,1557953895.0
1839,108.15,30.65,1557953896.0
1840,108.07,30.666666666666668,1557953897.0
1841,107.97,30.683333333333334,1557953898.0
1842,107.95,30.7,1557953899.0
1843,107.85,30.716666666666665,1557953900.0
1844,107.67,30.733333333333334,1557953901.0
1845,107.45,30.75,1557953902.0
1846,107.27,30.766666666666666,1557953903.0
1847,107.1,30.783333333333335,1557953904.0
1848,106.92,30.8,1557953905.0
1849,106.73,30.816666666666666,1557953906.0
1850,106.47,30.833333333333332,1557953907.0
1851,106.2,30.85,1557953908.0
1852,106.07,30.866666666666667,1557953909.0
1853,105.95,30.883333333333333,1557953910.0
1854,105.83,30.9,1557953911.0
1855,105.73,30.916666666666668,1557953912.0
1856,105.57,30.933333333333334,1557953913.0
1857,105.43,30.95,1557953914.0
1858,105.28,30.966666666666665,1557953915.0
1859,105.17,30.983333333333334,1557953916.0
1860,105.07,31.0,1557953917.0
1861,105.02,31.016666666666666,1557953918.0
1862,104.93,31.033333333333335,1557953919.0
1863,104.85,31.05,1557953920.0
1864,104.7,31.066666666666666,1557953921.0
1865,104.53,31.083333333333332,1557953922.0
1866,104.35,31.1,1557953923.0
1867,104.15,31.116666666666667,1557953924.0
1868,103.97,31.133333333333333,1557953925.0
1869,103.73,31.15,1557953926.0
1870,103.48,31.166666666666668,1557953927.0
1871,103.25,31.183333333333334,1557953928.0
1872,103.05,31.2,1557953929.0
1873,102.88,31.216666666666665,1557953930.0
1874,102.73,31.233333333333334,1557953931.0
1875,102.6,31.25,1557953932.0
1876,102.47,31.266666666666666,1557953933.0
1877,102.2,31.283333333333335,1557953934.0
1878,101.93,31.3,1557953935.0
1879,101.63,31.316666666666666,1557953936.0
1880,101.3,31.333333333333332,1557953937.0
1881,101.05,31.35,1557953938.0
1882,100.82,31.366666666666667,1557953939.0
1883,100.58,31.383333333333333,1557953940.0
1884,100.23,31.4,1557953941.0
1885,99.87,31.416666666666668,1557953942.0
1886,99.68,31.433333333333334,1557953943.0
1887,99.5,31.45,1557953944.0
1888,99.32,31.466666666666665,1557953945.0
1889,99.13,31.483333333333334,1557953946.0
1890,98.93,31.5,1557953947.0
1891,98.87,31.516666666666666,1557953948.0
1892,98.8,31.533333333333335,1557953949.0
1893,98.77,31.55,1557953950.0
1894,98.72,31.566666666666666,1557953951.0
1895,98.65,31.583333333333332,1557953952.0
1896,98.67,31.6,1557953953.0
1897,98.68,31.616666666666667,1557953954.0
1898,98.72,31.633333333333333,1557953955.0
1899,98.72,31.65,1557953956.0
1900,98.65,31.666666666666668,1557953957.0
1901,98.55,31.683333333333334,1557953958.0
1902,98.55,31.7,1557953959.0
1903,98.58,31.716666666666665,1557953960.0
1904,98.75,31.733333333333334,1557953961.0
1905,98.92,31.75,1557953962.0
1906,99.1,31.766666666666666,1557953963.0
1907,99.27,31.783333333333335,1557953964.0
1908,99.42,31.8,1557953965.0
1909,99.53,31.816666666666666,1557953966.0
1910,99.75,31.833333333333332,1557953967.0
1911,99.95,31.85,1557953968.0
1912,100.02,31.866666666666667,1557953969.0
1913,100.07,31.883333333333333,1557953970.0
1914,100.12,31.9,1557953971.0
1915,100.13,31.916666666666668,1557953972.0
1916,100.15,31.933333333333334,1557953973.0
1917,100.17,31.95,1557953974.0
1918,100.18,31.966666666666665,1557953975.0
1919,100.17,31.983333333333334,1557953976.0
1920,100.15,32.0,1557953977.0
1921,100.13,32.016666666666666,1557953978.0
1922,100.13,32.03333333333333,1557953979.0
1923,100.12,32.05,1557953980.0
1924,100.17,32.06666666666667,1557953981.0
1925,100.27,32.083333333333336,1557953982.0
1926,100.38,32.1,1557953983.0
1927,100.52,32.11666666666667,1557953984.0
1928,100.65,32.13333333333333,1557953985.0
1929,100.88,32.15,1557953986.0
1930,101.12,32.166666666666664,1557953987.0
1931,101.32,32.18333333333333,1557953988.0
1932,101.48,32.2,1557953989.0
1933,101.58,32.21666666666667,1557953990.0
1934,101.63,32.233333333333334,1557953991.0
1935,101.53,32.25,1557953992.0
1936,101.37,32.266666666666666,1557953993.0
1937,101.2,32.28333333333333,1557953994.0
1938,101.03,32.3,1557953995.0
1939,100.87,32.31666666666667,1557953996.0
1940,100.68,32.333333333333336,1557953997.0
1941,100.45,32.35,1557953998.0
1942,100.15,32.36666666666667,1557953999.0
1943,99.85,32.38333333333333,1557954000.0
1944,99.58,32.4,1557954001.0
1945,99.35,32.416666666666664,1557954002.0
1946,98.97,32.43333333333333,1557954003.0
1947,98.65,32.45,1557954004.0
1948,98.35,32.46666666666667,1557954005.0
1949,98.07,32.483333333333334,1557954006.0
1950,97.82,32.5,1557954007.0
1951,97.55,32.516666666666666,1557954008.0
1952,97.25,32.53333333333333,1557954009.0
1953,96.88,32.55,1557954010.0
1954,96.52,32.56666666666667,1557954011.0
1955,96.23,32.583333333333336,1557954012.0
1956,95.87,32.6,1557954013.0
1957,95.53,32.61666666666667,1557954014.0
1958,95.17,32.63333333333333,1557954015.0
1959,94.77,32.65,1557954016.0
1960,94.4,32.666666666666664,1557954017.0
1961,94.08,32.68333333333333,1557954018.0
1962,93.65,32.7,1557954019.0
1963,93.23,32.71666666666667,1557954020.0
1964,92.83,32.733333333333334,1557954021.0
1965,92.48,32.75,1557954022.0
1966,92.12,32.766666666666666,1557954023.0
1967,91.77,32.78333333333333,1557954024.0
1968,91.43,32.8,1557954025.0
1969,91.13,32.81666666666667,1557954026.0
1970,90.75,32.833333333333336,1557954027.0
1971,90.42,32.85,1557954028.0
1972,90.05,32.86666666666667,1557954029.0
1973,89.75,32.88333333333333,1557954030.0
1974,89.47,32.9,1557954031.0
1975,89.18,32.916666666666664,1557954032.0
1976,88.67,32.93333333333333,1557954033.0
1977,87.98,32.95,1557954034.0
1978,87.32,32.96666666666667,1557954035.0
1979,86.67,32.983333333333334,1557954036.0
1980,86.03,33.0,1557954037.0
1981,85.38,33.016666666666666,1557954038.0
1982,84.72,33.03333333333333,1557954039.0
1983,84.07,33.05,1557954040.0
1984,83.43,33.06666666666667,1557954041.0
1985,82.73,33.083333333333336,1557954042.0
1986,82.07,33.1,1557954043.0
1987,81.38,33.11666666666667,1557954044.0
1988,80.67,33.13333333333333,1557954045.0
1989,80.48,33.15,1557954046.0
1990,80.3,33.166666666666664,1557954047.0
1991,80.17,33.18333333333333,1557954048.0
1992,80.05,33.2,1557954049.0
1993,79.98,33.21666666666667,1557954050.0
1994,79.93,33.233333333333334,1557954051.0
1995,80.0,33.25,1557954052.0
1996,80.1,33.266666666666666,1557954053.0
1997,80.18,33.28333333333333,1557954054.0
1998,80.22,33.3,1557954055.0
1999,80.25,33.31666666666667,1557954056.0
2000,80.28,33.333333333333336,1557954057.0
2001,80.32,33.35,1557954058.0
2002,80.42,33.36666666666667,1557954059.0
2003,80.5,33.38333333333333,1557954060.0
2004,80.62,33.4,1557954061.0
2005,80.78,33.416666666666664,1557954062.0
2006,80.95,33.43333333333333,1557954063.0
2007,80.95,33.45,1557954064.0
2008,80.93,33.46666666666667,1557954065.0
2009,80.9,33.483333333333334,1557954066.0
2010,80.92,33.5,1557954067.0
2011,80.97,33.516666666666666,1557954068.0
2012,81.02,33.53333333333333,1557954069.0
2013,81.17,33.55,1557954070.0
2014,81.35,33.56666666666667,1557954071.0
2015,81.47,33.583333333333336,1557954072.0
2016,81.58,33.6,1557954073.0
2017,81.7,33.61666666666667,1557954074.0
2018,81.82,33.63333333333333,1557954075.0
2019,81.97,33.65,1557954076.0
2020,82.15,33.666666666666664,1557954077.0
2021,82.3,33.68333333333333,1557954078.0
2022,82.48,33.7,1557954079.0
2023,82.65,33.71666666666667,1557954080.0
2024,82.8,33.733333333333334,1557954081.0
2025,82.92,33.75,1557954082.0
2026,83.03,33.766666666666666,1557954083.0
2027,83.13,33.78333333333333,1557954084.0
2028,83.23,33.8,1557954085.0
2029,83.33,33.81666666666667,1557954086.0
2030,83.52,33.833333333333336,1557954087.0
2031,83.65,33.85,1557954088.0
2032,83.85,33.86666666666667,1557954089.0
2033,83.98,33.88333333333333,1557954090.0
2034,84.08,33.9,1557954091.0
2035,84.18,33.916666666666664,1557954092.0
2036,84.55,33.93333333333333,1557954093.0
2037,85.07,33.95,1557954094.0
2038,85.57,33.96666666666667,1557954095.0
2039,86.07,33.983333333333334,1557954096.0
2040,86.53,34.0,1557954097.0
2041,87.0,34.016666666666666,1557954098.0
2042,87.48,34.03333333333333,1557954099.0
2043,87.97,34.05,1557954100.0
2044,88.43,34.06666666666667,1557954101.0
2045,88.9,34.083333333333336,1557954102.0
2046,89.32,34.1,1557954103.0
2047,89.75,34.11666666666667,1557954104.0
2048,90.17,34.13333333333333,1557954105.0
2049,89.97,34.15,1557954106.0
2050,89.77,34.166666666666664,1557954107.0
2051,89.52,34.18333333333333,1557954108.0
2052,89.23,34.2,1557954109.0
2053,88.97,34.21666666666667,1557954110.0
2054,88.77,34.233333333333334,1557954111.0
2055,88.58,34.25,1557954112.0
2056,88.42,34.266666666666666,1557954113.0
2057,88.25,34.28333333333333,1557954114.0
2058,88.15,34.3,1557954115.0
2059,88.05,34.31666666666667,1557954116.0
2060,87.97,34.333333333333336,1557954117.0
2061,87.92,34.35,1557954118.0
2062,87.83,34.36666666666667,1557954119.0
2063,87.72,34.38333333333333,1557954120.0
2064,87.57,34.4,1557954121.0
2065,87.38,34.416666666666664,1557954122.0
2066,87.22,34.43333333333333,1557954123.0
2067,87.15,34.45,1557954124.0
2068,87.1,34.46666666666667,1557954125.0
2069,87.13,34.483333333333334,1557954126.0
2070,87.1,34.5,1557954127.0
