,meas,tmins,tunix
1395,106.92,23.25,1522160999.0
1396,107.42,23.266666666666666,1522161000.0
1397,107.9,23.283333333333335,1522161001.0
1398,108.4,23.3,1522161002.0
1399,108.95,23.316666666666666,1522161003.0
1400,109.53,23.333333333333332,1522161004.0
1401,110.13,23.35,1522161005.0
1402,110.68,23.366666666666667,1522161006.0
1403,111.22,23.383333333333333,1522161007.0
1404,111.77,23.4,1522161008.0
1405,112.32,23.416666666666668,1522161009.0
1406,112.9,23.433333333333334,1522161010.0
1407,113.48,23.45,1522161011.0
1408,114.07,23.466666666666665,1522161012.0
1409,114.63,23.483333333333334,1522161013.0
1410,115.17,23.5,1522161014.0
1411,115.68,23.516666666666666,1522161015.0
1412,116.13,23.533333333333335,1522161016.0
1413,116.52,23.55,1522161017.0
1414,116.82,23.566666666666666,1522161018.0
1415,117.13,23.583333333333332,1522161019.0
1416,117.37,23.6,1522161020.0
1417,117.47,23.616666666666667,1522161021.0
1418,117.55,23.633333333333333,1522161022.0
1419,117.62,23.65,1522161023.0
1420,117.57,23.666666666666668,1522161024.0
1421,117.48,23.683333333333334,1522161025.0
1422,117.37,23.7,1522161026.0
1423,117.17,23.716666666666665,1522161027.0
1424,116.95,23.733333333333334,1522161028.0
1425,116.73,23.75,1522161029.0
1426,116.53,23.766666666666666,1522161030.0
1427,116.32,23.783333333333335,1522161031.0
1428,116.02,23.8,1522161032.0
1429,115.68,23.816666666666666,1522161033.0
1430,115.32,23.833333333333332,1522161034.0
1431,114.97,23.85,1522161035.0
1432,114.6,23.866666666666667,1522161036.0
1433,114.22,23.883333333333333,1522161037.0
1434,113.78,23.9,1522161038.0
1435,113.32,23.916666666666668,1522161039.0
1436,112.87,23.933333333333334,1522161040.0
1437,112.37,23.95,1522161041.0
1438,111.88,23.966666666666665,1522161042.0
1439,111.43,23.983333333333334,1522161043.0
1440,110.93,24.0,1522161044.0
1441,110.28,24.016666666666666,1522161045.0
1442,109.67,24.033333333333335,1522161046.0
1443,109.17,24.05,1522161047.0
1444,108.6,24.066666666666666,1522161048.0
1445,108.13,24.083333333333332,1522161049.0
1446,107.62,24.1,1522161050.0
1447,107.13,24.116666666666667,1522161051.0
1448,106.73,24.133333333333333,1522161052.0
1449,106.3,24.15,1522161053.0
1450,105.88,24.166666666666668,1522161054.0
1451,105.48,24.183333333333334,1522161055.0
1452,105.05,24.2,1522161056.0
1453,104.58,24.216666666666665,1522161057.0
1454,104.1,24.233333333333334,1522161058.0
1455,103.57,24.25,1522161059.0
1456,103.08,24.266666666666666,1522161060.0
1457,102.43,24.283333333333335,1522161061.0
1458,101.78,24.3,1522161062.0
1459,101.18,24.316666666666666,1522161063.0
1460,100.62,24.333333333333332,1522161064.0
1461,100.0,24.35,1522161065.0
1462,99.38,24.366666666666667,1522161066.0
1463,98.87,24.383333333333333,1522161067.0
1464,98.37,24.4,1522161068.0
1465,97.93,24.416666666666668,1522161069.0
1466,97.52,24.433333333333334,1522161070.0
1467,97.07,24.45,1522161071.0
1468,96.63,24.466666666666665,1522161072.0
1469,96.23,24.483333333333334,1522161073.0
1470,95.82,24.5,1522161074.0
1471,95.38,24.516666666666666,1522161075.0
1472,94.98,24.533333333333335,1522161076.0
1473,94.6,24.55,1522161077.0
1474,94.38,24.566666666666666,1522161078.0
1475,94.15,24.583333333333332,1522161079.0
1476,93.83,24.6,1522161080.0
1477,93.6,24.616666666666667,1522161081.0
1478,93.35,24.633333333333333,1522161082.0
1479,93.08,24.65,1522161083.0
1480,92.92,24.666666666666668,1522161084.0
1481,92.78,24.683333333333334,1522161085.0
1482,92.63,24.7,1522161086.0
1483,92.53,24.716666666666665,1522161087.0
1484,92.48,24.733333333333334,1522161088.0
1485,92.43,24.75,1522161089.0
1486,92.37,24.766666666666666,1522161090.0
1487,92.32,24.783333333333335,1522161091.0
1488,92.3,24.8,1522161092.0
1489,92.32,24.816666666666666,1522161093.0
1490,92.35,24.833333333333332,1522161094.0
1491,92.45,24.85,1522161095.0
1492,92.5,24.866666666666667,1522161096.0
1493,92.55,24.883333333333333,1522161097.0
1494,92.62,24.9,1522161098.0
1495,92.68,24.916666666666668,1522161099.0
1496,92.77,24.933333333333334,1522161100.0
1497,92.85,24.95,1522161101.0
1498,92.93,24.966666666666665,1522161102.0
1499,93.03,24.983333333333334,1522161103.0
1500,93.15,25.0,1522161104.0
1501,93.27,25.016666666666666,1522161105.0
1502,93.38,25.033333333333335,1522161106.0
1503,93.43,25.05,1522161107.0
1504,93.45,25.066666666666666,1522161108.0
1505,93.45,25.083333333333332,1522161109.0
1506,93.47,25.1,1522161110.0
1507,93.47,25.116666666666667,1522161111.0
1508,93.42,25.133333333333333,1522161112.0
1509,93.38,25.15,1522161113.0
1510,93.35,25.166666666666668,1522161114.0
1511,93.42,25.183333333333334,1522161115.0
1512,93.57,25.2,1522161116.0
1513,93.68,25.216666666666665,1522161117.0
1514,93.82,25.233333333333334,1522161118.0
1515,93.98,25.25,1522161119.0
1516,94.12,25.266666666666666,1522161120.0
1517,94.4,25.283333333333335,1522161121.0
1518,94.67,25.3,1522161122.0
1519,94.82,25.316666666666666,1522161123.0
1520,94.92,25.333333333333332,1522161124.0
1521,95.05,25.35,1522161125.0
1522,95.22,25.366666666666667,1522161126.0
1523,95.32,25.383333333333333,1522161127.0
1524,95.42,25.4,1522161128.0
1525,95.45,25.416666666666668,1522161129.0
1526,95.48,25.433333333333334,1522161130.0
1527,95.53,25.45,1522161131.0
1528,95.58,25.466666666666665,1522161132.0
1529,95.63,25.483333333333334,1522161133.0
1530,95.68,25.5,1522161134.0
1531,95.72,25.516666666666666,1522161135.0
1532,95.73,25.533333333333335,1522161136.0
1533,95.77,25.55,1522161137.0
1534,95.78,25.566666666666666,1522161138.0
1535,95.8,25.583333333333332,1522161139.0
1536,95.85,25.6,1522161140.0
1537,95.92,25.616666666666667,1522161141.0
1538,95.95,25.633333333333333,1522161142.0
1539,96.0,25.65,1522161143.0
1540,96.07,25.666666666666668,1522161144.0
1541,96.08,25.683333333333334,1522161145.0
1542,96.1,25.7,1522161146.0
1543,96.13,25.716666666666665,1522161147.0
1544,96.12,25.733333333333334,1522161148.0
1545,96.12,25.75,1522161149.0
1546,96.13,25.766666666666666,1522161150.0
1547,96.15,25.783333333333335,1522161151.0
1548,96.15,25.8,1522161152.0
1549,96.22,25.816666666666666,1522161153.0
1550,96.27,25.833333333333332,1522161154.0
1551,96.25,25.85,1522161155.0
1552,96.27,25.866666666666667,1522161156.0
1553,96.32,25.883333333333333,1522161157.0
1554,96.38,25.9,1522161158.0
1555,96.47,25.916666666666668,1522161159.0
1556,96.57,25.933333333333334,1522161160.0
1557,96.65,25.95,1522161161.0
1558,96.73,25.966666666666665,1522161162.0
1559,96.8,25.983333333333334,1522161163.0
1560,96.85,26.0,1522161164.0
1561,96.92,26.016666666666666,1522161165.0
1562,96.9,26.033333333333335,1522161166.0
1563,96.92,26.05,1522161167.0
1564,96.97,26.066666666666666,1522161168.0
1565,97.05,26.083333333333332,1522161169.0
1566,97.18,26.1,1522161170.0
1567,97.43,26.116666666666667,1522161171.0
1568,97.7,26.133333333333333,1522161172.0
1569,97.97,26.15,1522161173.0
1570,98.25,26.166666666666668,1522161174.0
1571,98.57,26.183333333333334,1522161175.0
1572,98.85,26.2,1522161176.0
1573,99.13,26.216666666666665,1522161177.0
1574,99.38,26.233333333333334,1522161178.0
1575,99.63,26.25,1522161179.0
1576,99.73,26.266666666666666,1522161180.0
1577,99.85,26.283333333333335,1522161181.0
1578,99.98,26.3,1522161182.0
1579,100.12,26.316666666666666,1522161183.0
1580,100.23,26.333333333333332,1522161184.0
1581,100.33,26.35,1522161185.0
1582,100.4,26.366666666666667,1522161186.0
1583,100.45,26.383333333333333,1522161187.0
1584,100.48,26.4,1522161188.0
1585,100.5,26.416666666666668,1522161189.0
1586,100.52,26.433333333333334,1522161190.0
1587,100.53,26.45,1522161191.0
1588,100.53,26.466666666666665,1522161192.0
1589,100.52,26.483333333333334,1522161193.0
1590,100.47,26.5,1522161194.0
1591,100.43,26.516666666666666,1522161195.0
1592,100.43,26.533333333333335,1522161196.0
1593,100.37,26.55,1522161197.0
1594,100.28,26.566666666666666,1522161198.0
1595,100.2,26.583333333333332,1522161199.0
1596,100.1,26.6,1522161200.0
1597,99.97,26.616666666666667,1522161201.0
1598,99.88,26.633333333333333,1522161202.0
1599,99.8,26.65,1522161203.0
1600,99.7,26.666666666666668,1522161204.0
1601,99.7,26.683333333333334,1522161205.0
1602,99.68,26.7,1522161206.0
1603,99.78,26.716666666666665,1522161207.0
1604,99.9,26.733333333333334,1522161208.0
1605,100.0,26.75,1522161209.0
1606,100.12,26.766666666666666,1522161210.0
1607,100.25,26.783333333333335,1522161211.0
1608,100.4,26.8,1522161212.0
1609,100.48,26.816666666666666,1522161213.0
1610,100.58,26.833333333333332,1522161214.0
1611,100.67,26.85,1522161215.0
1612,100.75,26.866666666666667,1522161216.0
1613,100.82,26.883333333333333,1522161217.0
1614,100.87,26.9,1522161218.0
1615,100.93,26.916666666666668,1522161219.0
1616,100.98,26.933333333333334,1522161220.0
1617,101.07,26.95,1522161221.0
1618,101.13,26.966666666666665,1522161222.0
1619,101.18,26.983333333333334,1522161223.0
1620,101.22,27.0,1522161224.0
1621,101.22,27.016666666666666,1522161225.0
1622,101.27,27.033333333333335,1522161226.0
1623,101.28,27.05,1522161227.0
1624,101.3,27.066666666666666,1522161228.0
1625,101.3,27.083333333333332,1522161229.0
1626,101.27,27.1,1522161230.0
1627,101.15,27.116666666666667,1522161231.0
1628,101.05,27.133333333333333,1522161232.0
1629,100.95,27.15,1522161233.0
1630,100.82,27.166666666666668,1522161234.0
1631,100.63,27.183333333333334,1522161235.0
1632,100.43,27.2,1522161236.0
1633,100.2,27.216666666666665,1522161237.0
1634,99.97,27.233333333333334,1522161238.0
1635,99.73,27.25,1522161239.0
1636,99.63,27.266666666666666,1522161240.0
1637,99.53,27.283333333333335,1522161241.0
1638,99.42,27.3,1522161242.0
1639,99.3,27.316666666666666,1522161243.0
1640,99.18,27.333333333333332,1522161244.0
1641,99.07,27.35,1522161245.0
1642,98.95,27.366666666666667,1522161246.0
1643,98.72,27.383333333333333,1522161247.0
1644,98.57,27.4,1522161248.0
1645,98.43,27.416666666666668,1522161249.0
1646,98.25,27.433333333333334,1522161250.0
1647,98.08,27.45,1522161251.0
1648,97.95,27.466666666666665,1522161252.0
1649,97.82,27.483333333333334,1522161253.0
1650,97.7,27.5,1522161254.0
1651,97.58,27.516666666666666,1522161255.0
1652,97.43,27.533333333333335,1522161256.0
1653,97.33,27.55,1522161257.0
1654,97.23,27.566666666666666,1522161258.0
1655,97.07,27.583333333333332,1522161259.0
1656,96.92,27.6,1522161260.0
1657,96.8,27.616666666666667,1522161261.0
1658,96.6,27.633333333333333,1522161262.0
1659,96.45,27.65,1522161263.0
1660,96.28,27.666666666666668,1522161264.0
1661,96.13,27.683333333333334,1522161265.0
1662,95.97,27.7,1522161266.0
1663,95.7,27.716666666666665,1522161267.0
1664,95.45,27.733333333333334,1522161268.0
1665,95.3,27.75,1522161269.0
1666,94.98,27.766666666666666,1522161270.0
1667,94.55,27.783333333333335,1522161271.0
1668,94.13,27.8,1522161272.0
1669,93.65,27.816666666666666,1522161273.0
1670,93.17,27.833333333333332,1522161274.0
1671,92.6,27.85,1522161275.0
1672,92.05,27.866666666666667,1522161276.0
1673,91.52,27.883333333333333,1522161277.0
1674,91.0,27.9,1522161278.0
1675,90.47,27.916666666666668,1522161279.0
1676,89.95,27.933333333333334,1522161280.0
1677,89.23,27.95,1522161281.0
1678,88.53,27.966666666666665,1522161282.0
1679,87.82,27.983333333333334,1522161283.0
1680,87.12,28.0,1522161284.0
1681,86.45,28.016666666666666,1522161285.0
1682,85.83,28.033333333333335,1522161286.0
1683,85.25,28.05,1522161287.0
1684,84.65,28.066666666666666,1522161288.0
1685,84.05,28.083333333333332,1522161289.0
1686,83.45,28.1,1522161290.0
1687,82.83,28.116666666666667,1522161291.0
1688,82.22,28.133333333333333,1522161292.0
1689,81.58,28.15,1522161293.0
1690,80.98,28.166666666666668,1522161294.0
1691,80.37,28.183333333333334,1522161295.0
1692,79.73,28.2,1522161296.0
1693,79.12,28.216666666666665,1522161297.0
1694,78.5,28.233333333333334,1522161298.0
1695,78.03,28.25,1522161299.0
1696,77.87,28.266666666666666,1522161300.0
1697,77.75,28.283333333333335,1522161301.0
1698,77.65,28.3,1522161302.0
1699,77.58,28.316666666666666,1522161303.0
1700,77.55,28.333333333333332,1522161304.0
1701,77.52,28.35,1522161305.0
1702,77.53,28.366666666666667,1522161306.0
1703,77.65,28.383333333333333,1522161307.0
1704,77.68,28.4,1522161308.0
1705,77.7,28.416666666666668,1522161309.0
1706,77.77,28.433333333333334,1522161310.0
1707,77.82,28.45,1522161311.0
1708,77.83,28.466666666666665,1522161312.0
1709,77.87,28.483333333333334,1522161313.0
1710,77.93,28.5,1522161314.0
1711,77.98,28.516666666666666,1522161315.0
1712,78.03,28.533333333333335,1522161316.0
1713,78.03,28.55,1522161317.0
1714,78.05,28.566666666666666,1522161318.0
1715,78.13,28.583333333333332,1522161319.0
1716,78.2,28.6,1522161320.0
1717,78.28,28.616666666666667,1522161321.0
1718,78.4,28.633333333333333,1522161322.0
1719,78.33,28.65,1522161323.0
1720,78.28,28.666666666666668,1522161324.0
1721,78.17,28.683333333333334,1522161325.0
1722,78.13,28.7,1522161326.0
1723,78.03,28.716666666666665,1522161327.0
1724,77.88,28.733333333333334,1522161328.0
1725,77.88,28.75,1522161329.0
1726,77.97,28.766666666666666,1522161330.0
1727,78.08,28.783333333333335,1522161331.0
1728,78.2,28.8,1522161332.0
1729,78.45,28.816666666666666,1522161333.0
1730,78.67,28.833333333333332,1522161334.0
1731,79.05,28.85,1522161335.0
1732,79.42,28.866666666666667,1522161336.0
1733,79.82,28.883333333333333,1522161337.0
1734,80.15,28.9,1522161338.0
1735,80.5,28.916666666666668,1522161339.0
1736,80.82,28.933333333333334,1522161340.0
1737,81.33,28.95,1522161341.0
1738,81.87,28.966666666666665,1522161342.0
1739,82.4,28.983333333333334,1522161343.0
1740,82.95,29.0,1522161344.0
1741,83.5,29.016666666666666,1522161345.0
1742,84.0,29.033333333333335,1522161346.0
1743,84.52,29.05,1522161347.0
1744,85.03,29.066666666666666,1522161348.0
1745,85.57,29.083333333333332,1522161349.0
1746,86.1,29.1,1522161350.0
1747,86.63,29.116666666666667,1522161351.0
1748,87.17,29.133333333333333,1522161352.0
1749,87.72,29.15,1522161353.0
1750,88.17,29.166666666666668,1522161354.0
1751,88.82,29.183333333333334,1522161355.0
1752,89.48,29.2,1522161356.0
1753,90.17,29.216666666666665,1522161357.0
1754,90.87,29.233333333333334,1522161358.0
1755,91.43,29.25,1522161359.0
1756,91.68,29.266666666666666,1522161360.0
1757,91.85,29.283333333333335,1522161361.0
1758,92.03,29.3,1522161362.0
1759,92.18,29.316666666666666,1522161363.0
1760,92.33,29.333333333333332,1522161364.0
1761,92.5,29.35,1522161365.0
1762,92.67,29.366666666666667,1522161366.0
1763,92.88,29.383333333333333,1522161367.0
1764,93.1,29.4,1522161368.0
1765,93.37,29.416666666666668,1522161369.0
1766,93.6,29.433333333333334,1522161370.0
1767,93.83,29.45,1522161371.0
1768,94.07,29.466666666666665,1522161372.0
1769,94.28,29.483333333333334,1522161373.0
1770,94.4,29.5,1522161374.0
1771,94.53,29.516666666666666,1522161375.0
1772,94.67,29.533333333333335,1522161376.0
1773,94.82,29.55,1522161377.0
1774,94.97,29.566666666666666,1522161378.0
1775,95.1,29.583333333333332,1522161379.0
1776,95.22,29.6,1522161380.0
1777,95.33,29.616666666666667,1522161381.0
1778,95.5,29.633333333333333,1522161382.0
1779,95.8,29.65,1522161383.0
1780,96.12,29.666666666666668,1522161384.0
1781,96.43,29.683333333333334,1522161385.0
1782,96.72,29.7,1522161386.0
1783,97.07,29.716666666666665,1522161387.0
1784,97.43,29.733333333333334,1522161388.0
1785,97.55,29.75,1522161389.0
1786,97.73,29.766666666666666,1522161390.0
1787,97.97,29.783333333333335,1522161391.0
1788,98.18,29.8,1522161392.0
1789,98.32,29.816666666666666,1522161393.0
1790,98.48,29.833333333333332,1522161394.0
1791,98.58,29.85,1522161395.0
1792,98.68,29.866666666666667,1522161396.0
1793,98.75,29.883333333333333,1522161397.0
1794,98.87,29.9,1522161398.0
1795,98.98,29.916666666666668,1522161399.0
1796,99.13,29.933333333333334,1522161400.0
1797,99.28,29.95,1522161401.0
1798,99.4,29.966666666666665,1522161402.0
1799,99.53,29.983333333333334,1522161403.0
1800,99.63,30.0,1522161404.0
1801,99.7,30.016666666666666,1522161405.0
1802,99.77,30.033333333333335,1522161406.0
1803,99.78,30.05,1522161407.0
1804,99.78,30.066666666666666,1522161408.0
1805,99.77,30.083333333333332,1522161409.0
1806,99.77,30.1,1522161410.0
1807,99.8,30.116666666666667,1522161411.0
1808,99.85,30.133333333333333,1522161412.0
1809,99.93,30.15,1522161413.0
1810,100.12,30.166666666666668,1522161414.0
1811,100.12,30.183333333333334,1522161415.0
1812,100.12,30.2,1522161416.0
1813,100.08,30.216666666666665,1522161417.0
1814,100.02,30.233333333333334,1522161418.0
1815,99.92,30.25,1522161419.0
1816,99.83,30.266666666666666,1522161420.0
1817,99.77,30.283333333333335,1522161421.0
1818,99.7,30.3,1522161422.0
1819,99.67,30.316666666666666,1522161423.0
1820,99.65,30.333333333333332,1522161424.0
1821,99.63,30.35,1522161425.0
1822,99.63,30.366666666666667,1522161426.0
1823,99.6,30.383333333333333,1522161427.0
1824,99.6,30.4,1522161428.0
1825,99.58,30.416666666666668,1522161429.0
1826,99.6,30.433333333333334,1522161430.0
1827,99.63,30.45,1522161431.0
1828,99.67,30.466666666666665,1522161432.0
1829,99.72,30.483333333333334,1522161433.0
1830,99.83,30.5,1522161434.0
1831,99.95,30.516666666666666,1522161435.0
1832,100.07,30.533333333333335,1522161436.0
1833,100.22,30.55,1522161437.0
1834,100.37,30.566666666666666,1522161438.0
1835,100.57,30.583333333333332,1522161439.0
1836,100.78,30.6,1522161440.0
1837,101.05,30.616666666666667,1522161441.0
1838,101.32,30.633333333333333,1522161442.0
1839,101.58,30.65,1522161443.0
1840,101.85,30.666666666666668,1522161444.0
1841,102.22,30.683333333333334,1522161445.0
1842,102.53,30.7,1522161446.0
1843,102.82,30.716666666666665,1522161447.0
1844,103.07,30.733333333333334,1522161448.0
1845,103.3,30.75,1522161449.0
1846,103.52,30.766666666666666,1522161450.0
1847,103.72,30.783333333333335,1522161451.0
1848,103.9,30.8,1522161452.0
1849,104.08,30.816666666666666,1522161453.0
1850,104.28,30.833333333333332,1522161454.0
1851,104.47,30.85,1522161455.0
1852,104.57,30.866666666666667,1522161456.0
1853,104.65,30.883333333333333,1522161457.0
1854,104.75,30.9,1522161458.0
1855,104.85,30.916666666666668,1522161459.0
1856,104.98,30.933333333333334,1522161460.0
1857,105.1,30.95,1522161461.0
1858,105.25,30.966666666666665,1522161462.0
1859,105.42,30.983333333333334,1522161463.0
1860,105.63,31.0,1522161464.0
1861,105.88,31.016666666666666,1522161465.0
1862,106.15,31.033333333333335,1522161466.0
1863,106.47,31.05,1522161467.0
1864,106.78,31.066666666666666,1522161468.0
1865,107.15,31.083333333333332,1522161469.0
1866,107.5,31.1,1522161470.0
1867,107.85,31.116666666666667,1522161471.0
1868,108.15,31.133333333333333,1522161472.0
1869,108.4,31.15,1522161473.0
1870,108.6,31.166666666666668,1522161474.0
1871,108.75,31.183333333333334,1522161475.0
1872,108.9,31.2,1522161476.0
1873,108.98,31.216666666666665,1522161477.0
1874,109.1,31.233333333333334,1522161478.0
1875,109.25,31.25,1522161479.0
1876,109.42,31.266666666666666,1522161480.0
1877,109.6,31.283333333333335,1522161481.0
1878,109.78,31.3,1522161482.0
1879,109.82,31.316666666666666,1522161483.0
1880,109.83,31.333333333333332,1522161484.0
1881,109.85,31.35,1522161485.0
1882,109.83,31.366666666666667,1522161486.0
1883,109.83,31.383333333333333,1522161487.0
1884,109.78,31.4,1522161488.0
1885,109.7,31.416666666666668,1522161489.0
1886,109.58,31.433333333333334,1522161490.0
1887,109.43,31.45,1522161491.0
1888,109.27,31.466666666666665,1522161492.0
1889,109.07,31.483333333333334,1522161493.0
1890,108.83,31.5,1522161494.0
1891,108.58,31.516666666666666,1522161495.0
1892,108.32,31.533333333333335,1522161496.0
1893,108.03,31.55,1522161497.0
1894,107.73,31.566666666666666,1522161498.0
1895,107.4,31.583333333333332,1522161499.0
1896,107.1,31.6,1522161500.0
1897,106.72,31.616666666666667,1522161501.0
1898,106.3,31.633333333333333,1522161502.0
1899,105.88,31.65,1522161503.0
1900,105.45,31.666666666666668,1522161504.0
1901,104.9,31.683333333333334,1522161505.0
1902,104.4,31.7,1522161506.0
1903,103.85,31.716666666666665,1522161507.0
1904,103.32,31.733333333333334,1522161508.0
1905,102.82,31.75,1522161509.0
1906,102.37,31.766666666666666,1522161510.0
1907,101.95,31.783333333333335,1522161511.0
1908,101.58,31.8,1522161512.0
1909,101.2,31.816666666666666,1522161513.0
1910,100.97,31.833333333333332,1522161514.0
1911,100.75,31.85,1522161515.0
1912,100.65,31.866666666666667,1522161516.0
1913,100.57,31.883333333333333,1522161517.0
1914,100.47,31.9,1522161518.0
1915,100.35,31.916666666666668,1522161519.0
1916,100.17,31.933333333333334,1522161520.0
1917,99.98,31.95,1522161521.0
1918,99.77,31.966666666666665,1522161522.0
1919,99.53,31.983333333333334,1522161523.0
1920,99.27,32.0,1522161524.0
1921,98.97,32.016666666666666,1522161525.0
1922,98.67,32.03333333333333,1522161526.0
1923,98.33,32.05,1522161527.0
1924,98.02,32.06666666666667,1522161528.0
1925,97.65,32.083333333333336,1522161529.0
1926,97.28,32.1,1522161530.0
1927,96.88,32.11666666666667,1522161531.0
1928,96.52,32.13333333333333,1522161532.0
1929,96.17,32.15,1522161533.0
1930,95.85,32.166666666666664,1522161534.0
1931,95.58,32.18333333333333,1522161535.0
1932,95.33,32.2,1522161536.0
1933,95.17,32.21666666666667,1522161537.0
1934,94.98,32.233333333333334,1522161538.0
1935,94.78,32.25,1522161539.0
1936,94.57,32.266666666666666,1522161540.0
1937,94.33,32.28333333333333,1522161541.0
1938,94.08,32.3,1522161542.0
1939,93.95,32.31666666666667,1522161543.0
1940,93.8,32.333333333333336,1522161544.0
1941,93.65,32.35,1522161545.0
1942,93.5,32.36666666666667,1522161546.0
1943,93.35,32.38333333333333,1522161547.0
1944,93.22,32.4,1522161548.0
1945,93.1,32.416666666666664,1522161549.0
1946,93.02,32.43333333333333,1522161550.0
1947,92.95,32.45,1522161551.0
1948,92.9,32.46666666666667,1522161552.0
1949,92.87,32.483333333333334,1522161553.0
1950,92.87,32.5,1522161554.0
1951,92.88,32.516666666666666,1522161555.0
1952,92.92,32.53333333333333,1522161556.0
1953,92.98,32.55,1522161557.0
1954,93.07,32.56666666666667,1522161558.0
1955,93.15,32.583333333333336,1522161559.0
1956,93.2,32.6,1522161560.0
1957,93.3,32.61666666666667,1522161561.0
1958,93.43,32.63333333333333,1522161562.0
1959,93.55,32.65,1522161563.0
1960,93.68,32.666666666666664,1522161564.0
1961,93.83,32.68333333333333,1522161565.0
1962,93.98,32.7,1522161566.0
1963,94.2,32.71666666666667,1522161567.0
1964,94.43,32.733333333333334,1522161568.0
1965,94.65,32.75,1522161569.0
1966,94.83,32.766666666666666,1522161570.0
1967,95.02,32.78333333333333,1522161571.0
1968,95.15,32.8,1522161572.0
1969,95.3,32.81666666666667,1522161573.0
1970,95.3,32.833333333333336,1522161574.0
1971,95.28,32.85,1522161575.0
1972,95.22,32.86666666666667,1522161576.0
1973,95.13,32.88333333333333,1522161577.0
1974,95.02,32.9,1522161578.0
1975,94.92,32.916666666666664,1522161579.0
1976,94.87,32.93333333333333,1522161580.0
1977,94.82,32.95,1522161581.0
1978,94.8,32.96666666666667,1522161582.0
1979,94.77,32.983333333333334,1522161583.0
1980,94.75,33.0,1522161584.0
1981,94.75,33.016666666666666,1522161585.0
1982,94.78,33.03333333333333,1522161586.0
1983,94.77,33.05,1522161587.0
1984,94.73,33.06666666666667,1522161588.0
1985,94.73,33.083333333333336,1522161589.0
1986,94.78,33.1,1522161590.0
1987,94.82,33.11666666666667,1522161591.0
1988,94.85,33.13333333333333,1522161592.0
1989,94.87,33.15,1522161593.0
1990,94.88,33.166666666666664,1522161594.0
1991,94.92,33.18333333333333,1522161595.0
1992,95.0,33.2,1522161596.0
1993,95.07,33.21666666666667,1522161597.0
1994,95.15,33.233333333333334,1522161598.0
1995,95.22,33.25,1522161599.0
1996,95.27,33.266666666666666,1522161600.0
1997,95.32,33.28333333333333,1522161601.0
1998,95.35,33.3,1522161602.0
1999,95.38,33.31666666666667,1522161603.0
2000,95.43,33.333333333333336,1522161604.0
2001,95.47,33.35,1522161605.0
2002,95.5,33.36666666666667,1522161606.0
2003,95.53,33.38333333333333,1522161607.0
2004,95.57,33.4,1522161608.0
2005,95.58,33.416666666666664,1522161609.0
2006,95.58,33.43333333333333,1522161610.0
2007,95.58,33.45,1522161611.0
2008,95.58,33.46666666666667,1522161612.0
2009,95.58,33.483333333333334,1522161613.0
2010,95.57,33.5,1522161614.0
2011,95.53,33.516666666666666,1522161615.0
2012,95.45,33.53333333333333,1522161616.0
2013,95.37,33.55,1522161617.0
2014,95.28,33.56666666666667,1522161618.0
2015,95.18,33.583333333333336,1522161619.0
2016,95.1,33.6,1522161620.0
2017,95.07,33.61666666666667,1522161621.0
2018,95.03,33.63333333333333,1522161622.0
2019,95.0,33.65,1522161623.0
2020,95.0,33.666666666666664,1522161624.0
2021,95.0,33.68333333333333,1522161625.0
2022,95.02,33.7,1522161626.0
2023,95.05,33.71666666666667,1522161627.0
2024,95.03,33.733333333333334,1522161628.0
2025,95.0,33.75,1522161629.0
2026,94.97,33.766666666666666,1522161630.0
2027,94.93,33.78333333333333,1522161631.0
2028,94.9,33.8,1522161632.0
2029,94.88,33.81666666666667,1522161633.0
2030,94.78,33.833333333333336,1522161634.0
2031,94.68,33.85,1522161635.0
2032,94.48,33.86666666666667,1522161636.0
2033,94.22,33.88333333333333,1522161637.0
2034,94.02,33.9,1522161638.0
2035,93.8,33.916666666666664,1522161639.0
2036,93.53,33.93333333333333,1522161640.0
2037,93.28,33.95,1522161641.0
2038,93.03,33.96666666666667,1522161642.0
2039,92.83,33.983333333333334,1522161643.0
2040,92.65,34.0,1522161644.0
2041,92.48,34.016666666666666,1522161645.0
2042,92.37,34.03333333333333,1522161646.0
2043,92.3,34.05,1522161647.0
2044,92.23,34.06666666666667,1522161648.0
2045,92.13,34.083333333333336,1522161649.0
2046,91.98,34.1,1522161650.0
2047,91.87,34.11666666666667,1522161651.0
2048,91.7,34.13333333333333,1522161652.0
2049,91.6,34.15,1522161653.0
2050,91.5,34.166666666666664,1522161654.0
2051,91.35,34.18333333333333,1522161655.0
2052,91.3,34.2,1522161656.0
2053,91.2,34.21666666666667,1522161657.0
2054,91.07,34.233333333333334,1522161658.0
2055,90.93,34.25,1522161659.0
2056,90.8,34.266666666666666,1522161660.0
2057,90.67,34.28333333333333,1522161661.0
2058,90.58,34.3,1522161662.0
2059,90.38,34.31666666666667,1522161663.0
2060,90.18,34.333333333333336,1522161664.0
2061,90.0,34.35,1522161665.0
2062,89.83,34.36666666666667,1522161666.0
2063,89.65,34.38333333333333,1522161667.0
2064,89.48,34.4,1522161668.0
2065,89.28,34.416666666666664,1522161669.0
2066,89.13,34.43333333333333,1522161670.0
2067,89.0,34.45,1522161671.0
2068,88.8,34.46666666666667,1522161672.0
2069,88.67,34.483333333333334,1522161673.0
2070,88.57,34.5,1522161674.0
