,meas,tmins,tunix
1395,83.55,23.25,1516118475.0
1396,83.62,23.266666666666666,1516118476.0
1397,83.75,23.283333333333335,1516118477.0
1398,84.0,23.3,1516118478.0
1399,84.25,23.316666666666666,1516118479.0
1400,84.55,23.333333333333332,1516118480.0
1401,84.87,23.35,1516118481.0
1402,85.13,23.366666666666667,1516118482.0
1403,85.35,23.383333333333333,1516118483.0
1404,85.52,23.4,1516118484.0
1405,85.67,23.416666666666668,1516118485.0
1406,85.78,23.433333333333334,1516118486.0
1407,85.87,23.45,1516118487.0
1408,85.97,23.466666666666665,1516118488.0
1409,86.12,23.483333333333334,1516118489.0
1410,86.3,23.5,1516118490.0
1411,86.48,23.516666666666666,1516118491.0
1412,86.65,23.533333333333335,1516118492.0
1413,86.82,23.55,1516118493.0
1414,87.03,23.566666666666666,1516118494.0
1415,87.23,23.583333333333332,1516118495.0
1416,87.42,23.6,1516118496.0
1417,87.55,23.616666666666667,1516118497.0
1418,87.63,23.633333333333333,1516118498.0
1419,87.72,23.65,1516118499.0
1420,87.8,23.666666666666668,1516118500.0
1421,87.93,23.683333333333334,1516118501.0
1422,88.05,23.7,1516118502.0
1423,88.15,23.716666666666665,1516118503.0
1424,88.22,23.733333333333334,1516118504.0
1425,88.28,23.75,1516118505.0
1426,88.3,23.766666666666666,1516118506.0
1427,88.32,23.783333333333335,1516118507.0
1428,88.3,23.8,1516118508.0
1429,88.27,23.816666666666666,1516118509.0
1430,88.2,23.833333333333332,1516118510.0
1431,88.05,23.85,1516118511.0
1432,87.93,23.866666666666667,1516118512.0
1433,87.78,23.883333333333333,1516118513.0
1434,87.63,23.9,1516118514.0
1435,87.52,23.916666666666668,1516118515.0
1436,87.37,23.933333333333334,1516118516.0
1437,87.27,23.95,1516118517.0
1438,87.13,23.966666666666665,1516118518.0
1439,87.03,23.983333333333334,1516118519.0
1440,86.95,24.0,1516118520.0
1441,86.88,24.016666666666666,1516118521.0
1442,86.8,24.033333333333335,1516118522.0
1443,86.68,24.05,1516118523.0
1444,86.57,24.066666666666666,1516118524.0
1445,86.5,24.083333333333332,1516118525.0
1446,86.4,24.1,1516118526.0
1447,86.32,24.116666666666667,1516118527.0
1448,86.13,24.133333333333333,1516118528.0
1449,85.98,24.15,1516118529.0
1450,85.8,24.166666666666668,1516118530.0
1451,85.52,24.183333333333334,1516118531.0
1452,85.2,24.2,1516118532.0
1453,84.78,24.216666666666665,1516118533.0
1454,84.4,24.233333333333334,1516118534.0
1455,84.03,24.25,1516118535.0
1456,83.65,24.266666666666666,1516118536.0
1457,83.28,24.283333333333335,1516118537.0
1458,82.95,24.3,1516118538.0
1459,82.68,24.316666666666666,1516118539.0
1460,82.38,24.333333333333332,1516118540.0
1461,82.1,24.35,1516118541.0
1462,81.83,24.366666666666667,1516118542.0
1463,81.67,24.383333333333333,1516118543.0
1464,81.52,24.4,1516118544.0
1465,81.38,24.416666666666668,1516118545.0
1466,81.25,24.433333333333334,1516118546.0
1467,81.12,24.45,1516118547.0
1468,80.97,24.466666666666665,1516118548.0
1469,80.82,24.483333333333334,1516118549.0
1470,80.67,24.5,1516118550.0
1471,80.53,24.516666666666666,1516118551.0
1472,80.38,24.533333333333335,1516118552.0
1473,80.27,24.55,1516118553.0
1474,80.13,24.566666666666666,1516118554.0
1475,80.05,24.583333333333332,1516118555.0
1476,80.0,24.6,1516118556.0
1477,79.92,24.616666666666667,1516118557.0
1478,79.92,24.633333333333333,1516118558.0
1479,79.95,24.65,1516118559.0
1480,79.95,24.666666666666668,1516118560.0
1481,79.93,24.683333333333334,1516118561.0
1482,79.92,24.7,1516118562.0
1483,79.95,24.716666666666665,1516118563.0
1484,79.98,24.733333333333334,1516118564.0
1485,80.07,24.75,1516118565.0
1486,80.17,24.766666666666666,1516118566.0
1487,80.3,24.783333333333335,1516118567.0
1488,80.45,24.8,1516118568.0
1489,80.62,24.816666666666666,1516118569.0
1490,80.8,24.833333333333332,1516118570.0
1491,81.05,24.85,1516118571.0
1492,81.3,24.866666666666667,1516118572.0
1493,81.55,24.883333333333333,1516118573.0
1494,81.8,24.9,1516118574.0
1495,81.98,24.916666666666668,1516118575.0
1496,82.12,24.933333333333334,1516118576.0
1497,82.2,24.95,1516118577.0
1498,82.27,24.966666666666665,1516118578.0
1499,82.3,24.983333333333334,1516118579.0
1500,82.33,25.0,1516118580.0
1501,82.37,25.016666666666666,1516118581.0
1502,82.43,25.033333333333335,1516118582.0
1503,82.48,25.05,1516118583.0
1504,82.37,25.066666666666666,1516118584.0
1505,82.23,25.083333333333332,1516118585.0
1506,82.15,25.1,1516118586.0
1507,82.03,25.116666666666667,1516118587.0
1508,81.98,25.133333333333333,1516118588.0
1509,81.92,25.15,1516118589.0
1510,81.92,25.166666666666668,1516118590.0
1511,82.03,25.183333333333334,1516118591.0
1512,82.15,25.2,1516118592.0
1513,82.37,25.216666666666665,1516118593.0
1514,82.55,25.233333333333334,1516118594.0
1515,82.72,25.25,1516118595.0
1516,82.9,25.266666666666666,1516118596.0
1517,83.02,25.283333333333335,1516118597.0
1518,83.07,25.3,1516118598.0
1519,83.02,25.316666666666666,1516118599.0
1520,82.98,25.333333333333332,1516118600.0
1521,82.95,25.35,1516118601.0
1522,82.88,25.366666666666667,1516118602.0
1523,82.68,25.383333333333333,1516118603.0
1524,82.48,25.4,1516118604.0
1525,82.28,25.416666666666668,1516118605.0
1526,82.1,25.433333333333334,1516118606.0
1527,81.92,25.45,1516118607.0
1528,81.8,25.466666666666665,1516118608.0
1529,81.65,25.483333333333334,1516118609.0
1530,81.5,25.5,1516118610.0
1531,81.37,25.516666666666666,1516118611.0
1532,81.27,25.533333333333335,1516118612.0
1533,81.25,25.55,1516118613.0
1534,81.27,25.566666666666666,1516118614.0
1535,81.18,25.583333333333332,1516118615.0
1536,81.1,25.6,1516118616.0
1537,81.08,25.616666666666667,1516118617.0
1538,81.08,25.633333333333333,1516118618.0
1539,81.05,25.65,1516118619.0
1540,81.07,25.666666666666668,1516118620.0
1541,81.08,25.683333333333334,1516118621.0
1542,81.05,25.7,1516118622.0
1543,81.0,25.716666666666665,1516118623.0
1544,80.92,25.733333333333334,1516118624.0
1545,80.92,25.75,1516118625.0
1546,80.87,25.766666666666666,1516118626.0
1547,80.83,25.783333333333335,1516118627.0
1548,80.82,25.8,1516118628.0
1549,80.8,25.816666666666666,1516118629.0
1550,80.8,25.833333333333332,1516118630.0
1551,80.8,25.85,1516118631.0
1552,80.8,25.866666666666667,1516118632.0
1553,80.77,25.883333333333333,1516118633.0
1554,80.72,25.9,1516118634.0
1555,80.6,25.916666666666668,1516118635.0
1556,80.55,25.933333333333334,1516118636.0
1557,80.48,25.95,1516118637.0
1558,80.42,25.966666666666665,1516118638.0
1559,80.35,25.983333333333334,1516118639.0
1560,80.23,26.0,1516118640.0
1561,80.08,26.016666666666666,1516118641.0
1562,79.9,26.033333333333335,1516118642.0
1563,79.73,26.05,1516118643.0
1564,79.67,26.066666666666666,1516118644.0
1565,79.6,26.083333333333332,1516118645.0
1566,79.53,26.1,1516118646.0
1567,79.45,26.116666666666667,1516118647.0
1568,79.35,26.133333333333333,1516118648.0
1569,79.2,26.15,1516118649.0
1570,78.98,26.166666666666668,1516118650.0
1571,78.78,26.183333333333334,1516118651.0
1572,78.58,26.2,1516118652.0
1573,78.4,26.216666666666665,1516118653.0
1574,78.25,26.233333333333334,1516118654.0
1575,78.2,26.25,1516118655.0
1576,78.05,26.266666666666666,1516118656.0
1577,77.95,26.283333333333335,1516118657.0
1578,77.8,26.3,1516118658.0
1579,77.67,26.316666666666666,1516118659.0
1580,77.52,26.333333333333332,1516118660.0
1581,77.5,26.35,1516118661.0
1582,77.48,26.366666666666667,1516118662.0
1583,77.72,26.383333333333333,1516118663.0
1584,77.93,26.4,1516118664.0
1585,78.18,26.416666666666668,1516118665.0
1586,78.43,26.433333333333334,1516118666.0
1587,78.68,26.45,1516118667.0
1588,78.92,26.466666666666665,1516118668.0
1589,79.18,26.483333333333334,1516118669.0
1590,79.43,26.5,1516118670.0
1591,79.65,26.516666666666666,1516118671.0
1592,79.87,26.533333333333335,1516118672.0
1593,79.98,26.55,1516118673.0
1594,80.12,26.566666666666666,1516118674.0
1595,80.35,26.583333333333332,1516118675.0
1596,80.58,26.6,1516118676.0
1597,80.83,26.616666666666667,1516118677.0
1598,81.05,26.633333333333333,1516118678.0
1599,81.27,26.65,1516118679.0
1600,81.43,26.666666666666668,1516118680.0
1601,81.58,26.683333333333334,1516118681.0
1602,81.73,26.7,1516118682.0
1603,81.87,26.716666666666665,1516118683.0
1604,82.05,26.733333333333334,1516118684.0
1605,82.15,26.75,1516118685.0
1606,82.27,26.766666666666666,1516118686.0
1607,82.4,26.783333333333335,1516118687.0
1608,82.52,26.8,1516118688.0
1609,82.57,26.816666666666666,1516118689.0
1610,82.67,26.833333333333332,1516118690.0
1611,82.72,26.85,1516118691.0
1612,82.73,26.866666666666667,1516118692.0
1613,82.78,26.883333333333333,1516118693.0
1614,82.83,26.9,1516118694.0
1615,82.98,26.916666666666668,1516118695.0
1616,83.05,26.933333333333334,1516118696.0
1617,83.17,26.95,1516118697.0
1618,83.32,26.966666666666665,1516118698.0
1619,83.45,26.983333333333334,1516118699.0
1620,83.62,27.0,1516118700.0
1621,83.78,27.016666666666666,1516118701.0
1622,83.95,27.033333333333335,1516118702.0
1623,84.1,27.05,1516118703.0
1624,84.3,27.066666666666666,1516118704.0
1625,84.47,27.083333333333332,1516118705.0
1626,84.6,27.1,1516118706.0
1627,84.77,27.116666666666667,1516118707.0
1628,84.98,27.133333333333333,1516118708.0
1629,85.23,27.15,1516118709.0
1630,85.52,27.166666666666668,1516118710.0
1631,85.78,27.183333333333334,1516118711.0
1632,86.08,27.2,1516118712.0
1633,86.35,27.216666666666665,1516118713.0
1634,86.62,27.233333333333334,1516118714.0
1635,86.8,27.25,1516118715.0
1636,87.08,27.266666666666666,1516118716.0
1637,87.33,27.283333333333335,1516118717.0
1638,87.63,27.3,1516118718.0
1639,87.92,27.316666666666666,1516118719.0
1640,88.22,27.333333333333332,1516118720.0
1641,88.37,27.35,1516118721.0
1642,88.53,27.366666666666667,1516118722.0
1643,88.45,27.383333333333333,1516118723.0
1644,88.42,27.4,1516118724.0
1645,88.38,27.416666666666668,1516118725.0
1646,88.33,27.433333333333334,1516118726.0
1647,88.3,27.45,1516118727.0
1648,88.25,27.466666666666665,1516118728.0
1649,88.18,27.483333333333334,1516118729.0
1650,88.13,27.5,1516118730.0
1651,88.08,27.516666666666666,1516118731.0
1652,88.03,27.533333333333335,1516118732.0
1653,87.97,27.55,1516118733.0
1654,87.87,27.566666666666666,1516118734.0
1655,87.73,27.583333333333332,1516118735.0
1656,87.6,27.6,1516118736.0
1657,87.47,27.616666666666667,1516118737.0
1658,87.4,27.633333333333333,1516118738.0
1659,87.38,27.65,1516118739.0
1660,87.27,27.666666666666668,1516118740.0
1661,87.17,27.683333333333334,1516118741.0
1662,87.07,27.7,1516118742.0
1663,86.98,27.716666666666665,1516118743.0
1664,86.9,27.733333333333334,1516118744.0
1665,86.82,27.75,1516118745.0
1666,86.82,27.766666666666666,1516118746.0
1667,86.83,27.783333333333335,1516118747.0
1668,86.85,27.8,1516118748.0
1669,86.9,27.816666666666666,1516118749.0
1670,86.77,27.833333333333332,1516118750.0
1671,86.75,27.85,1516118751.0
1672,86.77,27.866666666666667,1516118752.0
1673,86.77,27.883333333333333,1516118753.0
1674,86.77,27.9,1516118754.0
1675,86.75,27.916666666666668,1516118755.0
1676,86.82,27.933333333333334,1516118756.0
1677,86.77,27.95,1516118757.0
1678,86.67,27.966666666666665,1516118758.0
1679,86.57,27.983333333333334,1516118759.0
1680,86.48,28.0,1516118760.0
1681,86.35,28.016666666666666,1516118761.0
1682,86.2,28.033333333333335,1516118762.0
1683,86.05,28.05,1516118763.0
1684,85.93,28.066666666666666,1516118764.0
1685,85.82,28.083333333333332,1516118765.0
1686,85.7,28.1,1516118766.0
1687,85.58,28.116666666666667,1516118767.0
1688,85.37,28.133333333333333,1516118768.0
1689,85.07,28.15,1516118769.0
1690,84.75,28.166666666666668,1516118770.0
1691,84.57,28.183333333333334,1516118771.0
1692,84.42,28.2,1516118772.0
1693,84.27,28.216666666666665,1516118773.0
1694,84.17,28.233333333333334,1516118774.0
1695,84.17,28.25,1516118775.0
1696,84.22,28.266666666666666,1516118776.0
1697,84.32,28.283333333333335,1516118777.0
1698,84.42,28.3,1516118778.0
1699,84.55,28.316666666666666,1516118779.0
1700,84.72,28.333333333333332,1516118780.0
1701,84.92,28.35,1516118781.0
1702,85.05,28.366666666666667,1516118782.0
1703,85.17,28.383333333333333,1516118783.0
1704,85.3,28.4,1516118784.0
1705,85.57,28.416666666666668,1516118785.0
1706,85.83,28.433333333333334,1516118786.0
1707,86.07,28.45,1516118787.0
1708,86.28,28.466666666666665,1516118788.0
1709,86.48,28.483333333333334,1516118789.0
1710,86.72,28.5,1516118790.0
1711,86.9,28.516666666666666,1516118791.0
1712,87.03,28.533333333333335,1516118792.0
1713,87.15,28.55,1516118793.0
1714,87.22,28.566666666666666,1516118794.0
1715,87.3,28.583333333333332,1516118795.0
1716,87.38,28.6,1516118796.0
1717,87.45,28.616666666666667,1516118797.0
1718,87.45,28.633333333333333,1516118798.0
1719,87.47,28.65,1516118799.0
1720,87.53,28.666666666666668,1516118800.0
1721,87.58,28.683333333333334,1516118801.0
1722,87.65,28.7,1516118802.0
1723,87.7,28.716666666666665,1516118803.0
1724,87.7,28.733333333333334,1516118804.0
1725,87.68,28.75,1516118805.0
1726,87.32,28.766666666666666,1516118806.0
1727,86.87,28.783333333333335,1516118807.0
1728,86.33,28.8,1516118808.0
1729,85.95,28.816666666666666,1516118809.0
1730,85.73,28.833333333333332,1516118810.0
1731,85.37,28.85,1516118811.0
1732,85.0,28.866666666666667,1516118812.0
1733,84.62,28.883333333333333,1516118813.0
1734,84.53,28.9,1516118814.0
1735,84.48,28.916666666666668,1516118815.0
1736,84.48,28.933333333333334,1516118816.0
1737,84.62,28.95,1516118817.0
1738,84.78,28.966666666666665,1516118818.0
1739,84.97,28.983333333333334,1516118819.0
1740,85.12,29.0,1516118820.0
1741,85.3,29.016666666666666,1516118821.0
1742,85.47,29.033333333333335,1516118822.0
1743,85.65,29.05,1516118823.0
1744,85.83,29.066666666666666,1516118824.0
1745,86.02,29.083333333333332,1516118825.0
1746,86.23,29.1,1516118826.0
1747,86.43,29.116666666666667,1516118827.0
1748,86.73,29.133333333333333,1516118828.0
1749,87.08,29.15,1516118829.0
1750,87.45,29.166666666666668,1516118830.0
1751,87.67,29.183333333333334,1516118831.0
1752,87.83,29.2,1516118832.0
1753,88.0,29.216666666666665,1516118833.0
1754,88.12,29.233333333333334,1516118834.0
1755,88.12,29.25,1516118835.0
1756,88.08,29.266666666666666,1516118836.0
1757,88.02,29.283333333333335,1516118837.0
1758,87.97,29.3,1516118838.0
1759,87.88,29.316666666666666,1516118839.0
1760,87.77,29.333333333333332,1516118840.0
1761,87.6,29.35,1516118841.0
1762,87.5,29.366666666666667,1516118842.0
1763,87.42,29.383333333333333,1516118843.0
1764,87.3,29.4,1516118844.0
1765,87.03,29.416666666666668,1516118845.0
1766,86.75,29.433333333333334,1516118846.0
1767,86.48,29.45,1516118847.0
1768,86.2,29.466666666666665,1516118848.0
1769,85.93,29.483333333333334,1516118849.0
1770,85.62,29.5,1516118850.0
1771,85.35,29.516666666666666,1516118851.0
1772,85.13,29.533333333333335,1516118852.0
1773,84.95,29.55,1516118853.0
1774,84.82,29.566666666666666,1516118854.0
1775,84.7,29.583333333333332,1516118855.0
1776,84.58,29.6,1516118856.0
1777,84.47,29.616666666666667,1516118857.0
1778,84.35,29.633333333333333,1516118858.0
1779,84.17,29.65,1516118859.0
1780,84.05,29.666666666666668,1516118860.0
1781,83.98,29.683333333333334,1516118861.0
1782,83.93,29.7,1516118862.0
1783,83.83,29.716666666666665,1516118863.0
1784,83.77,29.733333333333334,1516118864.0
1785,83.73,29.75,1516118865.0
1786,84.0,29.766666666666666,1516118866.0
1787,84.3,29.783333333333335,1516118867.0
1788,84.7,29.8,1516118868.0
1789,84.95,29.816666666666666,1516118869.0
1790,85.33,29.833333333333332,1516118870.0
1791,85.75,29.85,1516118871.0
1792,86.13,29.866666666666667,1516118872.0
1793,86.53,29.883333333333333,1516118873.0
1794,86.63,29.9,1516118874.0
1795,86.72,29.916666666666668,1516118875.0
1796,86.73,29.933333333333334,1516118876.0
1797,86.72,29.95,1516118877.0
1798,86.68,29.966666666666665,1516118878.0
1799,86.65,29.983333333333334,1516118879.0
1800,86.65,30.0,1516118880.0
1801,86.68,30.016666666666666,1516118881.0
1802,86.75,30.033333333333335,1516118882.0
1803,86.87,30.05,1516118883.0
1804,87.05,30.066666666666666,1516118884.0
1805,87.25,30.083333333333332,1516118885.0
1806,87.43,30.1,1516118886.0
1807,87.7,30.116666666666667,1516118887.0
1808,87.97,30.133333333333333,1516118888.0
1809,88.3,30.15,1516118889.0
1810,88.42,30.166666666666668,1516118890.0
1811,88.57,30.183333333333334,1516118891.0
1812,88.75,30.2,1516118892.0
1813,88.9,30.216666666666665,1516118893.0
1814,89.05,30.233333333333334,1516118894.0
1815,88.97,30.25,1516118895.0
1816,88.87,30.266666666666666,1516118896.0
1817,88.75,30.283333333333335,1516118897.0
1818,88.58,30.3,1516118898.0
1819,88.42,30.316666666666666,1516118899.0
1820,88.13,30.333333333333332,1516118900.0
1821,87.95,30.35,1516118901.0
1822,87.8,30.366666666666667,1516118902.0
1823,87.67,30.383333333333333,1516118903.0
1824,87.55,30.4,1516118904.0
1825,87.48,30.416666666666668,1516118905.0
1826,87.42,30.433333333333334,1516118906.0
1827,87.37,30.45,1516118907.0
1828,87.28,30.466666666666665,1516118908.0
1829,87.18,30.483333333333334,1516118909.0
1830,87.1,30.5,1516118910.0
1831,86.98,30.516666666666666,1516118911.0
1832,86.87,30.533333333333335,1516118912.0
1833,86.72,30.55,1516118913.0
1834,86.62,30.566666666666666,1516118914.0
1835,86.48,30.583333333333332,1516118915.0
1836,86.33,30.6,1516118916.0
1837,86.17,30.616666666666667,1516118917.0
1838,86.0,30.633333333333333,1516118918.0
1839,85.82,30.65,1516118919.0
1840,85.53,30.666666666666668,1516118920.0
1841,85.28,30.683333333333334,1516118921.0
1842,85.02,30.7,1516118922.0
1843,84.8,30.716666666666665,1516118923.0
1844,84.58,30.733333333333334,1516118924.0
1845,84.33,30.75,1516118925.0
1846,84.08,30.766666666666666,1516118926.0
1847,83.87,30.783333333333335,1516118927.0
1848,83.65,30.8,1516118928.0
1849,83.43,30.816666666666666,1516118929.0
1850,83.03,30.833333333333332,1516118930.0
1851,82.7,30.85,1516118931.0
1852,82.4,30.866666666666667,1516118932.0
1853,82.05,30.883333333333333,1516118933.0
1854,81.98,30.9,1516118934.0
1855,81.88,30.916666666666668,1516118935.0
1856,81.8,30.933333333333334,1516118936.0
1857,81.72,30.95,1516118937.0
1858,81.67,30.966666666666665,1516118938.0
1859,81.62,30.983333333333334,1516118939.0
1860,81.57,31.0,1516118940.0
1861,81.52,31.016666666666666,1516118941.0
1862,81.47,31.033333333333335,1516118942.0
1863,81.37,31.05,1516118943.0
1864,81.18,31.066666666666666,1516118944.0
1865,80.97,31.083333333333332,1516118945.0
1866,80.77,31.1,1516118946.0
1867,80.48,31.116666666666667,1516118947.0
1868,80.2,31.133333333333333,1516118948.0
1869,79.87,31.15,1516118949.0
1870,79.77,31.166666666666668,1516118950.0
1871,79.65,31.183333333333334,1516118951.0
1872,79.53,31.2,1516118952.0
1873,79.48,31.216666666666665,1516118953.0
1874,79.43,31.233333333333334,1516118954.0
1875,79.65,31.25,1516118955.0
1876,79.95,31.266666666666666,1516118956.0
1877,80.22,31.283333333333335,1516118957.0
1878,80.52,31.3,1516118958.0
1879,80.83,31.316666666666666,1516118959.0
1880,81.25,31.333333333333332,1516118960.0
1881,81.62,31.35,1516118961.0
1882,81.93,31.366666666666667,1516118962.0
1883,82.23,31.383333333333333,1516118963.0
1884,82.53,31.4,1516118964.0
1885,82.78,31.416666666666668,1516118965.0
1886,83.03,31.433333333333334,1516118966.0
1887,83.22,31.45,1516118967.0
1888,83.42,31.466666666666665,1516118968.0
1889,83.62,31.483333333333334,1516118969.0
1890,83.82,31.5,1516118970.0
1891,84.05,31.516666666666666,1516118971.0
1892,84.15,31.533333333333335,1516118972.0
1893,84.3,31.55,1516118973.0
1894,84.43,31.566666666666666,1516118974.0
1895,84.57,31.583333333333332,1516118975.0
1896,84.73,31.6,1516118976.0
1897,84.93,31.616666666666667,1516118977.0
1898,85.15,31.633333333333333,1516118978.0
1899,85.42,31.65,1516118979.0
1900,85.8,31.666666666666668,1516118980.0
1901,86.12,31.683333333333334,1516118981.0
1902,86.43,31.7,1516118982.0
1903,86.75,31.716666666666665,1516118983.0
1904,87.05,31.733333333333334,1516118984.0
1905,87.35,31.75,1516118985.0
1906,87.63,31.766666666666666,1516118986.0
1907,87.87,31.783333333333335,1516118987.0
1908,88.08,31.8,1516118988.0
1909,88.33,31.816666666666666,1516118989.0
1910,88.6,31.833333333333332,1516118990.0
1911,88.85,31.85,1516118991.0
1912,89.1,31.866666666666667,1516118992.0
1913,89.42,31.883333333333333,1516118993.0
1914,89.47,31.9,1516118994.0
1915,89.57,31.916666666666668,1516118995.0
1916,89.68,31.933333333333334,1516118996.0
1917,89.77,31.95,1516118997.0
1918,89.85,31.966666666666665,1516118998.0
1919,89.93,31.983333333333334,1516118999.0
1920,90.07,32.0,1516119000.0
1921,90.18,32.016666666666666,1516119001.0
1922,90.35,32.03333333333333,1516119002.0
1923,90.33,32.05,1516119003.0
1924,90.33,32.06666666666667,1516119004.0
1925,90.35,32.083333333333336,1516119005.0
1926,90.32,32.1,1516119006.0
1927,90.35,32.11666666666667,1516119007.0
1928,90.35,32.13333333333333,1516119008.0
1929,90.13,32.15,1516119009.0
1930,89.88,32.166666666666664,1516119010.0
1931,89.62,32.18333333333333,1516119011.0
1932,89.32,32.2,1516119012.0
1933,88.97,32.21666666666667,1516119013.0
1934,88.65,32.233333333333334,1516119014.0
1935,88.32,32.25,1516119015.0
1936,87.9,32.266666666666666,1516119016.0
1937,87.53,32.28333333333333,1516119017.0
1938,87.17,32.3,1516119018.0
1939,86.78,32.31666666666667,1516119019.0
1940,86.43,32.333333333333336,1516119020.0
1941,86.07,32.35,1516119021.0
1942,85.72,32.36666666666667,1516119022.0
1943,85.38,32.38333333333333,1516119023.0
1944,85.02,32.4,1516119024.0
1945,84.67,32.416666666666664,1516119025.0
1946,84.33,32.43333333333333,1516119026.0
1947,84.05,32.45,1516119027.0
1948,83.75,32.46666666666667,1516119028.0
1949,83.45,32.483333333333334,1516119029.0
1950,83.13,32.5,1516119030.0
1951,82.77,32.516666666666666,1516119031.0
1952,82.52,32.53333333333333,1516119032.0
1953,82.27,32.55,1516119033.0
1954,82.4,32.56666666666667,1516119034.0
1955,82.53,32.583333333333336,1516119035.0
1956,82.63,32.6,1516119036.0
1957,82.73,32.61666666666667,1516119037.0
1958,82.8,32.63333333333333,1516119038.0
1959,82.93,32.65,1516119039.0
1960,82.95,32.666666666666664,1516119040.0
1961,82.95,32.68333333333333,1516119041.0
1962,82.95,32.7,1516119042.0
1963,82.95,32.71666666666667,1516119043.0
1964,82.93,32.733333333333334,1516119044.0
1965,82.77,32.75,1516119045.0
1966,82.62,32.766666666666666,1516119046.0
1967,82.47,32.78333333333333,1516119047.0
1968,82.27,32.8,1516119048.0
1969,82.1,32.81666666666667,1516119049.0
1970,81.97,32.833333333333336,1516119050.0
1971,81.83,32.85,1516119051.0
1972,81.7,32.86666666666667,1516119052.0
1973,81.57,32.88333333333333,1516119053.0
1974,81.45,32.9,1516119054.0
1975,81.33,32.916666666666664,1516119055.0
1976,81.17,32.93333333333333,1516119056.0
1977,81.08,32.95,1516119057.0
1978,81.0,32.96666666666667,1516119058.0
1979,80.92,32.983333333333334,1516119059.0
1980,80.82,33.0,1516119060.0
1981,80.75,33.016666666666666,1516119061.0
1982,80.63,33.03333333333333,1516119062.0
1983,80.65,33.05,1516119063.0
1984,80.5,33.06666666666667,1516119064.0
1985,80.38,33.083333333333336,1516119065.0
1986,80.22,33.1,1516119066.0
1987,80.0,33.11666666666667,1516119067.0
1988,79.82,33.13333333333333,1516119068.0
1989,79.83,33.15,1516119069.0
1990,79.88,33.166666666666664,1516119070.0
1991,79.92,33.18333333333333,1516119071.0
1992,79.93,33.2,1516119072.0
1993,79.97,33.21666666666667,1516119073.0
1994,79.98,33.233333333333334,1516119074.0
1995,80.0,33.25,1516119075.0
1996,80.03,33.266666666666666,1516119076.0
1997,80.08,33.28333333333333,1516119077.0
1998,80.13,33.3,1516119078.0
1999,80.42,33.31666666666667,1516119079.0
2000,80.77,33.333333333333336,1516119080.0
2001,81.13,33.35,1516119081.0
2002,81.53,33.36666666666667,1516119082.0
2003,81.9,33.38333333333333,1516119083.0
2004,82.28,33.4,1516119084.0
2005,82.65,33.416666666666664,1516119085.0
2006,83.02,33.43333333333333,1516119086.0
2007,83.37,33.45,1516119087.0
2008,83.77,33.46666666666667,1516119088.0
2009,84.23,33.483333333333334,1516119089.0
2010,84.72,33.5,1516119090.0
2011,85.28,33.516666666666666,1516119091.0
2012,85.77,33.53333333333333,1516119092.0
2013,86.27,33.55,1516119093.0
2014,86.28,33.56666666666667,1516119094.0
2015,86.38,33.583333333333336,1516119095.0
2016,86.5,33.6,1516119096.0
2017,86.58,33.61666666666667,1516119097.0
2018,86.68,33.63333333333333,1516119098.0
2019,86.7,33.65,1516119099.0
2020,86.77,33.666666666666664,1516119100.0
2021,86.8,33.68333333333333,1516119101.0
2022,86.75,33.7,1516119102.0
2023,86.7,33.71666666666667,1516119103.0
2024,86.67,33.733333333333334,1516119104.0
2025,86.78,33.75,1516119105.0
2026,86.87,33.766666666666666,1516119106.0
2027,86.85,33.78333333333333,1516119107.0
2028,86.9,33.8,1516119108.0
2029,86.93,33.81666666666667,1516119109.0
2030,86.93,33.833333333333336,1516119110.0
2031,86.98,33.85,1516119111.0
2032,87.03,33.86666666666667,1516119112.0
2033,87.05,33.88333333333333,1516119113.0
2034,87.03,33.9,1516119114.0
2035,87.02,33.916666666666664,1516119115.0
2036,87.02,33.93333333333333,1516119116.0
2037,86.97,33.95,1516119117.0
2038,86.87,33.96666666666667,1516119118.0
2039,86.77,33.983333333333334,1516119119.0
2040,86.65,34.0,1516119120.0
2041,86.52,34.016666666666666,1516119121.0
2042,86.43,34.03333333333333,1516119122.0
2043,86.4,34.05,1516119123.0
2044,86.55,34.06666666666667,1516119124.0
2045,86.77,34.083333333333336,1516119125.0
2046,87.07,34.1,1516119126.0
2047,87.35,34.11666666666667,1516119127.0
2048,87.65,34.13333333333333,1516119128.0
2049,87.95,34.15,1516119129.0
2050,88.2,34.166666666666664,1516119130.0
2051,88.47,34.18333333333333,1516119131.0
2052,88.75,34.2,1516119132.0
2053,89.07,34.21666666666667,1516119133.0
2054,89.37,34.233333333333334,1516119134.0
2055,89.67,34.25,1516119135.0
2056,89.95,34.266666666666666,1516119136.0
2057,90.23,34.28333333333333,1516119137.0
2058,90.52,34.3,1516119138.0
2059,90.58,34.31666666666667,1516119139.0
2060,90.52,34.333333333333336,1516119140.0
2061,90.45,34.35,1516119141.0
2062,90.35,34.36666666666667,1516119142.0
2063,90.25,34.38333333333333,1516119143.0
2064,90.13,34.4,1516119144.0
2065,90.0,34.416666666666664,1516119145.0
2066,89.85,34.43333333333333,1516119146.0
2067,89.72,34.45,1516119147.0
2068,89.58,34.46666666666667,1516119148.0
2069,89.38,34.483333333333334,1516119149.0
2070,89.15,34.5,1516119150.0
