,meas,tmins,tunix
3217,35.53,13.3875,1556116331.25
3218,35.53,13.391666666666667,1556116331.5
3219,35.53,13.395833333333334,1556116331.75
3220,35.53,13.4,1556116332.0
3221,35.53,13.404166666666667,1556116332.25
3222,35.53,13.408333333333333,1556116332.5
3223,35.53,13.4125,1556116332.75
3224,35.5,13.416666666666666,1556116333.0
3225,35.5,13.420833333333333,1556116333.25
3226,35.5,13.425,1556116333.5
3227,35.5,13.429166666666667,1556116333.75
3228,35.53,13.433333333333334,1556116334.0
3229,35.53,13.4375,1556116334.25
3230,35.53,13.441666666666666,1556116334.5
3231,35.53,13.445833333333333,1556116334.75
3232,35.5,13.45,1556116335.0
3233,35.5,13.454166666666667,1556116335.25
3234,35.5,13.458333333333334,1556116335.5
3235,35.5,13.4625,1556116335.75
3236,35.53,13.466666666666667,1556116336.0
3237,35.53,13.470833333333333,1556116336.25
3238,35.53,13.475,1556116336.5
3239,35.53,13.479166666666666,1556116336.75
3240,35.53,13.483333333333333,1556116337.0
3241,35.53,13.4875,1556116337.25
3242,35.53,13.491666666666667,1556116337.5
3243,35.53,13.495833333333334,1556116337.75
3244,35.53,13.5,1556116338.0
3245,35.53,13.504166666666666,1556116338.25
3246,35.53,13.508333333333333,1556116338.5
3247,35.53,13.5125,1556116338.75
3248,35.53,13.516666666666667,1556116339.0
3249,35.53,13.520833333333334,1556116339.25
3250,35.53,13.525,1556116339.5
3251,35.53,13.529166666666667,1556116339.75
3252,35.5,13.533333333333333,1556116340.0
3253,35.5,13.5375,1556116340.25
3254,35.5,13.541666666666666,1556116340.5
3255,35.5,13.545833333333333,1556116340.75
3256,35.55,13.55,1556116341.0
3257,35.55,13.554166666666667,1556116341.25
3258,35.55,13.558333333333334,1556116341.5
3259,35.55,13.5625,1556116341.75
3260,35.53,13.566666666666666,1556116342.0
3261,35.53,13.570833333333333,1556116342.25
3262,35.53,13.575,1556116342.5
3263,35.53,13.579166666666667,1556116342.75
3264,35.53,13.583333333333334,1556116343.0
3265,35.53,13.5875,1556116343.25
3266,35.53,13.591666666666667,1556116343.5
3267,35.53,13.595833333333333,1556116343.75
3268,35.53,13.6,1556116344.0
3269,35.53,13.604166666666666,1556116344.25
3270,35.53,13.608333333333333,1556116344.5
3271,35.53,13.6125,1556116344.75
3272,35.53,13.616666666666667,1556116345.0
3273,35.53,13.620833333333334,1556116345.25
3274,35.53,13.625,1556116345.5
3275,35.53,13.629166666666666,1556116345.75
3276,35.53,13.633333333333333,1556116346.0
3277,35.53,13.6375,1556116346.25
3278,35.53,13.641666666666667,1556116346.5
3279,35.53,13.645833333333334,1556116346.75
3280,35.53,13.65,1556116347.0
3281,35.53,13.654166666666667,1556116347.25
3282,35.53,13.658333333333333,1556116347.5
3283,35.53,13.6625,1556116347.75
3284,35.53,13.666666666666666,1556116348.0
3285,35.53,13.670833333333333,1556116348.25
3286,35.53,13.675,1556116348.5
3287,35.53,13.679166666666667,1556116348.75
3288,35.55,13.683333333333334,1556116349.0
3289,35.55,13.6875,1556116349.25
3290,35.55,13.691666666666666,1556116349.5
3291,35.55,13.695833333333333,1556116349.75
3292,35.53,13.7,1556116350.0
3293,35.53,13.704166666666667,1556116350.25
3294,35.53,13.708333333333334,1556116350.5
3295,35.53,13.7125,1556116350.75
3296,35.53,13.716666666666667,1556116351.0
3297,35.53,13.720833333333333,1556116351.25
3298,35.53,13.725,1556116351.5
3299,35.53,13.729166666666666,1556116351.75
3300,35.57,13.733333333333333,1556116352.0
3301,35.57,13.7375,1556116352.25
3302,35.57,13.741666666666667,1556116352.5
3303,35.57,13.745833333333334,1556116352.75
3304,35.55,13.75,1556116353.0
3305,35.55,13.754166666666666,1556116353.25
3306,35.55,13.758333333333333,1556116353.5
3307,35.55,13.7625,1556116353.75
3308,35.53,13.766666666666667,1556116354.0
3309,35.53,13.770833333333334,1556116354.25
3310,35.53,13.775,1556116354.5
3311,35.53,13.779166666666667,1556116354.75
3312,35.53,13.783333333333333,1556116355.0
3313,35.53,13.7875,1556116355.25
3314,35.53,13.791666666666666,1556116355.5
3315,35.53,13.795833333333333,1556116355.75
3316,35.55,13.8,1556116356.0
3317,35.55,13.804166666666667,1556116356.25
3318,35.55,13.808333333333334,1556116356.5
3319,35.55,13.8125,1556116356.75
3320,35.55,13.816666666666666,1556116357.0
3321,35.55,13.820833333333333,1556116357.25
3322,35.55,13.825,1556116357.5
3323,35.55,13.829166666666667,1556116357.75
3324,35.55,13.833333333333334,1556116358.0
3325,35.55,13.8375,1556116358.25
3326,35.55,13.841666666666667,1556116358.5
3327,35.55,13.845833333333333,1556116358.75
3328,35.53,13.85,1556116359.0
3329,35.53,13.854166666666666,1556116359.25
3330,35.53,13.858333333333333,1556116359.5
3331,35.53,13.8625,1556116359.75
3332,35.53,13.866666666666667,1556116360.0
3333,35.53,13.870833333333334,1556116360.25
3334,35.53,13.875,1556116360.5
3335,35.53,13.879166666666666,1556116360.75
3336,35.53,13.883333333333333,1556116361.0
3337,35.53,13.8875,1556116361.25
3338,35.53,13.891666666666667,1556116361.5
3339,35.53,13.895833333333334,1556116361.75
3340,35.53,13.9,1556116362.0
3341,35.53,13.904166666666667,1556116362.25
3342,35.53,13.908333333333333,1556116362.5
3343,35.53,13.9125,1556116362.75
3344,35.53,13.916666666666666,1556116363.0
3345,35.53,13.920833333333333,1556116363.25
3346,35.53,13.925,1556116363.5
3347,35.53,13.929166666666667,1556116363.75
3348,35.49,13.933333333333334,1556116364.0
3349,35.49,13.9375,1556116364.25
3350,35.49,13.941666666666666,1556116364.5
3351,35.49,13.945833333333333,1556116364.75
3352,35.5,13.95,1556116365.0
3353,35.5,13.954166666666667,1556116365.25
3354,35.5,13.958333333333334,1556116365.5
3355,35.5,13.9625,1556116365.75
3356,35.5,13.966666666666667,1556116366.0
3357,35.5,13.970833333333333,1556116366.25
3358,35.5,13.975,1556116366.5
3359,35.5,13.979166666666666,1556116366.75
3360,35.5,13.983333333333333,1556116367.0
3361,35.5,13.9875,1556116367.25
3362,35.5,13.991666666666667,1556116367.5
3363,35.5,13.995833333333334,1556116367.75
3364,35.5,14.0,1556116368.0
3365,35.5,14.004166666666666,1556116368.25
3366,35.5,14.008333333333333,1556116368.5
3367,35.5,14.0125,1556116368.75
3368,35.53,14.016666666666667,1556116369.0
3369,35.53,14.020833333333334,1556116369.25
3370,35.53,14.025,1556116369.5
3371,35.53,14.029166666666667,1556116369.75
3372,35.53,14.033333333333333,1556116370.0
3373,35.53,14.0375,1556116370.25
3374,35.53,14.041666666666666,1556116370.5
3375,35.53,14.045833333333333,1556116370.75
3376,35.5,14.05,1556116371.0
3377,35.5,14.054166666666667,1556116371.25
3378,35.5,14.058333333333334,1556116371.5
3379,35.5,14.0625,1556116371.75
3380,35.53,14.066666666666666,1556116372.0
3381,35.53,14.070833333333333,1556116372.25
3382,35.53,14.075,1556116372.5
3383,35.53,14.079166666666667,1556116372.75
3384,35.5,14.083333333333334,1556116373.0
3385,35.5,14.0875,1556116373.25
3386,35.5,14.091666666666667,1556116373.5
3387,35.5,14.095833333333333,1556116373.75
3388,35.5,14.1,1556116374.0
3389,35.5,14.104166666666666,1556116374.25
3390,35.5,14.108333333333333,1556116374.5
3391,35.5,14.1125,1556116374.75
3392,35.5,14.116666666666667,1556116375.0
3393,35.5,14.120833333333334,1556116375.25
3394,35.5,14.125,1556116375.5
3395,35.5,14.129166666666666,1556116375.75
3396,35.5,14.133333333333333,1556116376.0
3397,35.5,14.1375,1556116376.25
3398,35.5,14.141666666666667,1556116376.5
3399,35.5,14.145833333333334,1556116376.75
3400,35.53,14.15,1556116377.0
3401,35.53,14.154166666666667,1556116377.25
3402,35.53,14.158333333333333,1556116377.5
3403,35.53,14.1625,1556116377.75
3404,35.5,14.166666666666666,1556116378.0
3405,35.5,14.170833333333333,1556116378.25
3406,35.5,14.175,1556116378.5
3407,35.5,14.179166666666667,1556116378.75
3408,35.53,14.183333333333334,1556116379.0
3409,35.53,14.1875,1556116379.25
3410,35.53,14.191666666666666,1556116379.5
3411,35.53,14.195833333333333,1556116379.75
3412,35.5,14.2,1556116380.0
3413,35.5,14.204166666666667,1556116380.25
3414,35.5,14.208333333333334,1556116380.5
3415,35.5,14.2125,1556116380.75
3416,35.5,14.216666666666667,1556116381.0
3417,35.5,14.220833333333333,1556116381.25
3418,35.5,14.225,1556116381.5
3419,35.5,14.229166666666666,1556116381.75
3420,35.53,14.233333333333333,1556116382.0
3421,35.53,14.2375,1556116382.25
3422,35.53,14.241666666666667,1556116382.5
3423,35.53,14.245833333333334,1556116382.75
3424,35.5,14.25,1556116383.0
3425,35.5,14.254166666666666,1556116383.25
3426,35.5,14.258333333333333,1556116383.5
3427,35.5,14.2625,1556116383.75
3428,35.5,14.266666666666667,1556116384.0
3429,35.5,14.270833333333334,1556116384.25
3430,35.5,14.275,1556116384.5
3431,35.5,14.279166666666667,1556116384.75
3432,35.5,14.283333333333333,1556116385.0
3433,35.5,14.2875,1556116385.25
3434,35.5,14.291666666666666,1556116385.5
3435,35.5,14.295833333333333,1556116385.75
3436,35.5,14.3,1556116386.0
3437,35.5,14.304166666666667,1556116386.25
3438,35.5,14.308333333333334,1556116386.5
3439,35.5,14.3125,1556116386.75
3440,35.5,14.316666666666666,1556116387.0
3441,35.5,14.320833333333333,1556116387.25
3442,35.5,14.325,1556116387.5
3443,35.5,14.329166666666667,1556116387.75
3444,35.5,14.333333333333334,1556116388.0
3445,35.5,14.3375,1556116388.25
3446,35.5,14.341666666666667,1556116388.5
3447,35.5,14.345833333333333,1556116388.75
3448,35.53,14.35,1556116389.0
3449,35.53,14.354166666666666,1556116389.25
3450,35.53,14.358333333333333,1556116389.5
3451,35.53,14.3625,1556116389.75
3452,35.5,14.366666666666667,1556116390.0
3453,35.5,14.370833333333334,1556116390.25
3454,35.5,14.375,1556116390.5
3455,35.5,14.379166666666666,1556116390.75
3456,35.53,14.383333333333333,1556116391.0
3457,35.53,14.3875,1556116391.25
3458,35.53,14.391666666666667,1556116391.5
3459,35.53,14.395833333333334,1556116391.75
3460,35.5,14.4,1556116392.0
3461,35.5,14.404166666666667,1556116392.25
3462,35.5,14.408333333333333,1556116392.5
3463,35.5,14.4125,1556116392.75
3464,35.53,14.416666666666666,1556116393.0
3465,35.53,14.420833333333333,1556116393.25
3466,35.53,14.425,1556116393.5
3467,35.53,14.429166666666667,1556116393.75
3468,35.5,14.433333333333334,1556116394.0
3469,35.5,14.4375,1556116394.25
3470,35.5,14.441666666666666,1556116394.5
3471,35.5,14.445833333333333,1556116394.75
3472,35.5,14.45,1556116395.0
3473,35.5,14.454166666666667,1556116395.25
3474,35.5,14.458333333333334,1556116395.5
3475,35.5,14.4625,1556116395.75
3476,35.5,14.466666666666667,1556116396.0
3477,35.5,14.470833333333333,1556116396.25
3478,35.5,14.475,1556116396.5
3479,35.5,14.479166666666666,1556116396.75
3480,35.53,14.483333333333333,1556116397.0
3481,35.53,14.4875,1556116397.25
3482,35.53,14.491666666666667,1556116397.5
3483,35.53,14.495833333333334,1556116397.75
3484,35.53,14.5,1556116398.0
3485,35.53,14.504166666666666,1556116398.25
3486,35.53,14.508333333333333,1556116398.5
3487,35.53,14.5125,1556116398.75
3488,35.53,14.516666666666667,1556116399.0
3489,35.53,14.520833333333334,1556116399.25
3490,35.53,14.525,1556116399.5
3491,35.53,14.529166666666667,1556116399.75
3492,35.53,14.533333333333333,1556116400.0
3493,35.53,14.5375,1556116400.25
3494,35.53,14.541666666666666,1556116400.5
3495,35.53,14.545833333333333,1556116400.75
3496,35.53,14.55,1556116401.0
3497,35.53,14.554166666666667,1556116401.25
3498,35.53,14.558333333333334,1556116401.5
3499,35.53,14.5625,1556116401.75
3500,35.5,14.566666666666666,1556116402.0
3501,35.5,14.570833333333333,1556116402.25
3502,35.5,14.575,1556116402.5
3503,35.5,14.579166666666667,1556116402.75
3504,35.53,14.583333333333334,1556116403.0
3505,35.53,14.5875,1556116403.25
3506,35.53,14.591666666666667,1556116403.5
3507,35.53,14.595833333333333,1556116403.75
3508,35.53,14.6,1556116404.0
3509,35.53,14.604166666666666,1556116404.25
3510,35.53,14.608333333333333,1556116404.5
3511,35.53,14.6125,1556116404.75
3512,35.53,14.616666666666667,1556116405.0
3513,35.53,14.620833333333334,1556116405.25
3514,35.53,14.625,1556116405.5
3515,35.53,14.629166666666666,1556116405.75
3516,35.55,14.633333333333333,1556116406.0
3517,35.55,14.6375,1556116406.25
3518,35.55,14.641666666666667,1556116406.5
3519,35.55,14.645833333333334,1556116406.75
3520,35.53,14.65,1556116407.0
3521,35.53,14.654166666666667,1556116407.25
3522,35.53,14.658333333333333,1556116407.5
3523,35.53,14.6625,1556116407.75
3524,35.53,14.666666666666666,1556116408.0
3525,35.53,14.670833333333333,1556116408.25
3526,35.53,14.675,1556116408.5
3527,35.53,14.679166666666667,1556116408.75
3528,35.53,14.683333333333334,1556116409.0
3529,35.53,14.6875,1556116409.25
3530,35.53,14.691666666666666,1556116409.5
3531,35.53,14.695833333333333,1556116409.75
3532,35.55,14.7,1556116410.0
3533,35.55,14.704166666666667,1556116410.25
3534,35.55,14.708333333333334,1556116410.5
3535,35.55,14.7125,1556116410.75
3536,35.5,14.716666666666667,1556116411.0
3537,35.5,14.720833333333333,1556116411.25
3538,35.5,14.725,1556116411.5
3539,35.5,14.729166666666666,1556116411.75
3540,35.55,14.733333333333333,1556116412.0
3541,35.55,14.7375,1556116412.25
3542,35.55,14.741666666666667,1556116412.5
3543,35.55,14.745833333333334,1556116412.75
3544,35.55,14.75,1556116413.0
3545,35.55,14.754166666666666,1556116413.25
3546,35.55,14.758333333333333,1556116413.5
3547,35.55,14.7625,1556116413.75
3548,35.55,14.766666666666667,1556116414.0
3549,35.55,14.770833333333334,1556116414.25
3550,35.55,14.775,1556116414.5
3551,35.55,14.779166666666667,1556116414.75
3552,35.53,14.783333333333333,1556116415.0
3553,35.53,14.7875,1556116415.25
3554,35.53,14.791666666666666,1556116415.5
3555,35.53,14.795833333333333,1556116415.75
3556,35.53,14.8,1556116416.0
3557,35.53,14.804166666666667,1556116416.25
3558,35.53,14.808333333333334,1556116416.5
3559,35.53,14.8125,1556116416.75
3560,35.55,14.816666666666666,1556116417.0
3561,35.55,14.820833333333333,1556116417.25
3562,35.55,14.825,1556116417.5
3563,35.55,14.829166666666667,1556116417.75
3564,35.53,14.833333333333334,1556116418.0
3565,35.53,14.8375,1556116418.25
3566,35.53,14.841666666666667,1556116418.5
3567,35.53,14.845833333333333,1556116418.75
3568,35.53,14.85,1556116419.0
3569,35.53,14.854166666666666,1556116419.25
3570,35.53,14.858333333333333,1556116419.5
3571,35.53,14.8625,1556116419.75
3572,35.53,14.866666666666667,1556116420.0
3573,35.53,14.870833333333334,1556116420.25
3574,35.53,14.875,1556116420.5
3575,35.53,14.879166666666666,1556116420.75
3576,35.53,14.883333333333333,1556116421.0
3577,35.53,14.8875,1556116421.25
3578,35.53,14.891666666666667,1556116421.5
3579,35.53,14.895833333333334,1556116421.75
3580,35.55,14.9,1556116422.0
3581,35.55,14.904166666666667,1556116422.25
3582,35.55,14.908333333333333,1556116422.5
3583,35.55,14.9125,1556116422.75
3584,35.53,14.916666666666666,1556116423.0
3585,35.53,14.920833333333333,1556116423.25
3586,35.53,14.925,1556116423.5
3587,35.53,14.929166666666667,1556116423.75
3588,35.53,14.933333333333334,1556116424.0
3589,35.53,14.9375,1556116424.25
3590,35.53,14.941666666666666,1556116424.5
3591,35.53,14.945833333333333,1556116424.75
3592,35.53,14.95,1556116425.0
3593,35.53,14.954166666666667,1556116425.25
3594,35.53,14.958333333333334,1556116425.5
3595,35.53,14.9625,1556116425.75
3596,35.53,14.966666666666667,1556116426.0
3597,35.53,14.970833333333333,1556116426.25
3598,35.53,14.975,1556116426.5
3599,35.53,14.979166666666666,1556116426.75
3600,35.55,14.983333333333333,1556116427.0
3601,35.55,14.9875,1556116427.25
3602,35.55,14.991666666666667,1556116427.5
3603,35.55,14.995833333333334,1556116427.75
3604,35.53,15.0,1556116428.0
3605,35.53,15.004166666666666,1556116428.25
3606,35.53,15.008333333333333,1556116428.5
3607,35.53,15.0125,1556116428.75
3608,35.5,15.016666666666667,1556116429.0
3609,35.5,15.020833333333334,1556116429.25
3610,35.5,15.025,1556116429.5
3611,35.5,15.029166666666667,1556116429.75
3612,35.53,15.033333333333333,1556116430.0
3613,35.53,15.0375,1556116430.25
3614,35.53,15.041666666666666,1556116430.5
3615,35.53,15.045833333333333,1556116430.75
3616,35.53,15.05,1556116431.0
3617,35.53,15.054166666666667,1556116431.25
3618,35.53,15.058333333333334,1556116431.5
3619,35.53,15.0625,1556116431.75
3620,35.55,15.066666666666666,1556116432.0
3621,35.55,15.070833333333333,1556116432.25
3622,35.55,15.075,1556116432.5
3623,35.55,15.079166666666667,1556116432.75
3624,35.53,15.083333333333334,1556116433.0
3625,35.53,15.0875,1556116433.25
3626,35.53,15.091666666666667,1556116433.5
3627,35.53,15.095833333333333,1556116433.75
3628,35.53,15.1,1556116434.0
3629,35.53,15.104166666666666,1556116434.25
3630,35.53,15.108333333333333,1556116434.5
3631,35.53,15.1125,1556116434.75
3632,35.5,15.116666666666667,1556116435.0
3633,35.5,15.120833333333334,1556116435.25
3634,35.5,15.125,1556116435.5
3635,35.5,15.129166666666666,1556116435.75
3636,35.55,15.133333333333333,1556116436.0
3637,35.55,15.1375,1556116436.25
3638,35.55,15.141666666666667,1556116436.5
3639,35.55,15.145833333333334,1556116436.75
3640,35.53,15.15,1556116437.0
3641,35.53,15.154166666666667,1556116437.25
3642,35.53,15.158333333333333,1556116437.5
3643,35.53,15.1625,1556116437.75
3644,35.53,15.166666666666666,1556116438.0
3645,35.53,15.170833333333333,1556116438.25
3646,35.53,15.175,1556116438.5
3647,35.53,15.179166666666667,1556116438.75
3648,35.55,15.183333333333334,1556116439.0
3649,35.55,15.1875,1556116439.25
3650,35.55,15.191666666666666,1556116439.5
3651,35.55,15.195833333333333,1556116439.75
3652,35.55,15.2,1556116440.0
3653,35.55,15.204166666666667,1556116440.25
3654,35.55,15.208333333333334,1556116440.5
3655,35.55,15.2125,1556116440.75
3656,35.53,15.216666666666667,1556116441.0
3657,35.53,15.220833333333333,1556116441.25
3658,35.53,15.225,1556116441.5
3659,35.53,15.229166666666666,1556116441.75
3660,35.53,15.233333333333333,1556116442.0
3661,35.53,15.2375,1556116442.25
3662,35.53,15.241666666666667,1556116442.5
3663,35.53,15.245833333333334,1556116442.75
3664,35.53,15.25,1556116443.0
3665,35.53,15.254166666666666,1556116443.25
3666,35.53,15.258333333333333,1556116443.5
3667,35.53,15.2625,1556116443.75
3668,35.55,15.266666666666667,1556116444.0
3669,35.55,15.270833333333334,1556116444.25
3670,35.55,15.275,1556116444.5
3671,35.55,15.279166666666667,1556116444.75
3672,35.53,15.283333333333333,1556116445.0
3673,35.53,15.2875,1556116445.25
3674,35.53,15.291666666666666,1556116445.5
3675,35.53,15.295833333333333,1556116445.75
3676,35.53,15.3,1556116446.0
3677,35.53,15.304166666666667,1556116446.25
3678,35.53,15.308333333333334,1556116446.5
3679,35.53,15.3125,1556116446.75
3680,35.53,15.316666666666666,1556116447.0
3681,35.53,15.320833333333333,1556116447.25
3682,35.53,15.325,1556116447.5
3683,35.53,15.329166666666667,1556116447.75
3684,35.53,15.333333333333334,1556116448.0
3685,35.53,15.3375,1556116448.25
3686,35.53,15.341666666666667,1556116448.5
3687,35.53,15.345833333333333,1556116448.75
3688,35.53,15.35,1556116449.0
3689,35.53,15.354166666666666,1556116449.25
3690,35.53,15.358333333333333,1556116449.5
3691,35.53,15.3625,1556116449.75
3692,35.55,15.366666666666667,1556116450.0
3693,35.55,15.370833333333334,1556116450.25
3694,35.55,15.375,1556116450.5
3695,35.55,15.379166666666666,1556116450.75
3696,35.55,15.383333333333333,1556116451.0
3697,35.55,15.3875,1556116451.25
3698,35.55,15.391666666666667,1556116451.5
3699,35.55,15.395833333333334,1556116451.75
3700,35.53,15.4,1556116452.0
3701,35.53,15.404166666666667,1556116452.25
3702,35.53,15.408333333333333,1556116452.5
3703,35.53,15.4125,1556116452.75
3704,35.55,15.416666666666666,1556116453.0
3705,35.55,15.420833333333333,1556116453.25
3706,35.55,15.425,1556116453.5
3707,35.55,15.429166666666667,1556116453.75
3708,35.55,15.433333333333334,1556116454.0
3709,35.55,15.4375,1556116454.25
3710,35.55,15.441666666666666,1556116454.5
3711,35.55,15.445833333333333,1556116454.75
3712,35.55,15.45,1556116455.0
3713,35.55,15.454166666666667,1556116455.25
3714,35.55,15.458333333333334,1556116455.5
3715,35.55,15.4625,1556116455.75
3716,35.55,15.466666666666667,1556116456.0
3717,35.55,15.470833333333333,1556116456.25
3718,35.55,15.475,1556116456.5
3719,35.55,15.479166666666666,1556116456.75
3720,35.55,15.483333333333333,1556116457.0
3721,35.55,15.4875,1556116457.25
3722,35.55,15.491666666666667,1556116457.5
3723,35.55,15.495833333333334,1556116457.75
3724,35.5,15.5,1556116458.0
3725,35.5,15.504166666666666,1556116458.25
3726,35.5,15.508333333333333,1556116458.5
3727,35.5,15.5125,1556116458.75
3728,35.55,15.516666666666667,1556116459.0
3729,35.55,15.520833333333334,1556116459.25
3730,35.55,15.525,1556116459.5
3731,35.55,15.529166666666667,1556116459.75
3732,35.57,15.533333333333333,1556116460.0
3733,35.57,15.5375,1556116460.25
3734,35.57,15.541666666666666,1556116460.5
3735,35.57,15.545833333333333,1556116460.75
3736,35.57,15.55,1556116461.0
3737,35.57,15.554166666666667,1556116461.25
3738,35.57,15.558333333333334,1556116461.5
3739,35.57,15.5625,1556116461.75
3740,35.55,15.566666666666666,1556116462.0
3741,35.55,15.570833333333333,1556116462.25
3742,35.55,15.575,1556116462.5
3743,35.55,15.579166666666667,1556116462.75
3744,35.55,15.583333333333334,1556116463.0
3745,35.55,15.5875,1556116463.25
3746,35.55,15.591666666666667,1556116463.5
3747,35.55,15.595833333333333,1556116463.75
3748,35.55,15.6,1556116464.0
3749,35.55,15.604166666666666,1556116464.25
3750,35.55,15.608333333333333,1556116464.5
3751,35.55,15.6125,1556116464.75
3752,35.57,15.616666666666667,1556116465.0
3753,35.57,15.620833333333334,1556116465.25
3754,35.57,15.625,1556116465.5
3755,35.57,15.629166666666666,1556116465.75
3756,35.55,15.633333333333333,1556116466.0
3757,35.55,15.6375,1556116466.25
3758,35.55,15.641666666666667,1556116466.5
3759,35.55,15.645833333333334,1556116466.75
3760,35.55,15.65,1556116467.0
3761,35.55,15.654166666666667,1556116467.25
3762,35.55,15.658333333333333,1556116467.5
3763,35.55,15.6625,1556116467.75
3764,35.57,15.666666666666666,1556116468.0
3765,35.57,15.670833333333333,1556116468.25
3766,35.57,15.675,1556116468.5
3767,35.57,15.679166666666667,1556116468.75
3768,35.57,15.683333333333334,1556116469.0
3769,35.57,15.6875,1556116469.25
3770,35.57,15.691666666666666,1556116469.5
3771,35.57,15.695833333333333,1556116469.75
3772,35.57,15.7,1556116470.0
3773,35.57,15.704166666666667,1556116470.25
3774,35.57,15.708333333333334,1556116470.5
3775,35.57,15.7125,1556116470.75
3776,35.59,15.716666666666667,1556116471.0
3777,35.59,15.720833333333333,1556116471.25
3778,35.59,15.725,1556116471.5
3779,35.59,15.729166666666666,1556116471.75
3780,35.57,15.733333333333333,1556116472.0
3781,35.57,15.7375,1556116472.25
3782,35.57,15.741666666666667,1556116472.5
3783,35.57,15.745833333333334,1556116472.75
3784,35.57,15.75,1556116473.0
3785,35.57,15.754166666666666,1556116473.25
3786,35.57,15.758333333333333,1556116473.5
3787,35.57,15.7625,1556116473.75
3788,35.57,15.766666666666667,1556116474.0
3789,35.57,15.770833333333334,1556116474.25
3790,35.57,15.775,1556116474.5
3791,35.57,15.779166666666667,1556116474.75
3792,35.57,15.783333333333333,1556116475.0
3793,35.57,15.7875,1556116475.25
3794,35.57,15.791666666666666,1556116475.5
3795,35.57,15.795833333333333,1556116475.75
3796,35.59,15.8,1556116476.0
3797,35.59,15.804166666666667,1556116476.25
3798,35.59,15.808333333333334,1556116476.5
3799,35.59,15.8125,1556116476.75
3800,35.57,15.816666666666666,1556116477.0
3801,35.57,15.820833333333333,1556116477.25
3802,35.57,15.825,1556116477.5
3803,35.57,15.829166666666667,1556116477.75
3804,35.57,15.833333333333334,1556116478.0
3805,35.57,15.8375,1556116478.25
3806,35.57,15.841666666666667,1556116478.5
3807,35.57,15.845833333333333,1556116478.75
3808,35.57,15.85,1556116479.0
3809,35.57,15.854166666666666,1556116479.25
3810,35.57,15.858333333333333,1556116479.5
3811,35.57,15.8625,1556116479.75
3812,35.57,15.866666666666667,1556116480.0
3813,35.57,15.870833333333334,1556116480.25
3814,35.57,15.875,1556116480.5
3815,35.57,15.879166666666666,1556116480.75
3816,35.59,15.883333333333333,1556116481.0
3817,35.59,15.8875,1556116481.25
3818,35.59,15.891666666666667,1556116481.5
3819,35.59,15.895833333333334,1556116481.75
3820,35.57,15.9,1556116482.0
3821,35.57,15.904166666666667,1556116482.25
3822,35.57,15.908333333333333,1556116482.5
3823,35.57,15.9125,1556116482.75
3824,35.59,15.916666666666666,1556116483.0
3825,35.59,15.920833333333333,1556116483.25
3826,35.59,15.925,1556116483.5
3827,35.59,15.929166666666667,1556116483.75
3828,35.61,15.933333333333334,1556116484.0
3829,35.61,15.9375,1556116484.25
3830,35.61,15.941666666666666,1556116484.5
3831,35.61,15.945833333333333,1556116484.75
3832,35.59,15.95,1556116485.0
3833,35.59,15.954166666666667,1556116485.25
3834,35.59,15.958333333333334,1556116485.5
3835,35.59,15.9625,1556116485.75
3836,35.59,15.966666666666667,1556116486.0
3837,35.59,15.970833333333333,1556116486.25
3838,35.59,15.975,1556116486.5
3839,35.59,15.979166666666666,1556116486.75
3840,35.59,15.983333333333333,1556116487.0
3841,35.59,15.9875,1556116487.25
3842,35.59,15.991666666666667,1556116487.5
3843,35.59,15.995833333333334,1556116487.75
3844,35.59,16.0,1556116488.0
3845,35.59,16.004166666666666,1556116488.25
3846,35.59,16.008333333333333,1556116488.5
3847,35.59,16.0125,1556116488.75
3848,35.59,16.016666666666666,1556116489.0
3849,35.59,16.020833333333332,1556116489.25
3850,35.59,16.025,1556116489.5
3851,35.59,16.029166666666665,1556116489.75
3852,35.59,16.033333333333335,1556116490.0
3853,35.59,16.0375,1556116490.25
3854,35.59,16.041666666666668,1556116490.5
3855,35.59,16.045833333333334,1556116490.75
3856,35.61,16.05,1556116491.0
3857,35.61,16.054166666666667,1556116491.25
3858,35.61,16.058333333333334,1556116491.5
3859,35.61,16.0625,1556116491.75
3860,35.57,16.066666666666666,1556116492.0
3861,35.57,16.070833333333333,1556116492.25
3862,35.57,16.075,1556116492.5
3863,35.57,16.079166666666666,1556116492.75
3864,35.61,16.083333333333332,1556116493.0
3865,35.61,16.0875,1556116493.25
3866,35.61,16.091666666666665,1556116493.5
3867,35.61,16.095833333333335,1556116493.75
3868,35.61,16.1,1556116494.0
3869,35.61,16.104166666666668,1556116494.25
3870,35.61,16.108333333333334,1556116494.5
3871,35.61,16.1125,1556116494.75
3872,35.61,16.116666666666667,1556116495.0
3873,35.61,16.120833333333334,1556116495.25
3874,35.61,16.125,1556116495.5
3875,35.61,16.129166666666666,1556116495.75
3876,35.57,16.133333333333333,1556116496.0
3877,35.57,16.1375,1556116496.25
3878,35.57,16.141666666666666,1556116496.5
3879,35.57,16.145833333333332,1556116496.75
3880,35.57,16.15,1556116497.0
3881,35.57,16.154166666666665,1556116497.25
3882,35.57,16.158333333333335,1556116497.5
3883,35.57,16.1625,1556116497.75
3884,35.61,16.166666666666668,1556116498.0
3885,35.61,16.170833333333334,1556116498.25
3886,35.61,16.175,1556116498.5
3887,35.61,16.179166666666667,1556116498.75
