,meas,tmins,tunix
1395,116.08,23.25,1545330407.0
1396,115.92,23.266666666666666,1545330408.0
1397,115.7,23.283333333333335,1545330409.0
1398,115.5,23.3,1545330410.0
1399,115.22,23.316666666666666,1545330411.0
1400,114.92,23.333333333333332,1545330412.0
1401,114.67,23.35,1545330413.0
1402,114.43,23.366666666666667,1545330414.0
1403,114.2,23.383333333333333,1545330415.0
1404,113.95,23.4,1545330416.0
1405,113.67,23.416666666666668,1545330417.0
1406,113.37,23.433333333333334,1545330418.0
1407,113.03,23.45,1545330419.0
1408,112.63,23.466666666666665,1545330420.0
1409,112.12,23.483333333333334,1545330421.0
1410,111.62,23.5,1545330422.0
1411,111.08,23.516666666666666,1545330423.0
1412,110.55,23.533333333333335,1545330424.0
1413,110.05,23.55,1545330425.0
1414,109.57,23.566666666666666,1545330426.0
1415,109.07,23.583333333333332,1545330427.0
1416,108.6,23.6,1545330428.0
1417,108.1,23.616666666666667,1545330429.0
1418,107.6,23.633333333333333,1545330430.0
1419,107.1,23.65,1545330431.0
1420,106.65,23.666666666666668,1545330432.0
1421,106.1,23.683333333333334,1545330433.0
1422,105.62,23.7,1545330434.0
1423,105.28,23.716666666666665,1545330435.0
1424,104.95,23.733333333333334,1545330436.0
1425,104.8,23.75,1545330437.0
1426,104.65,23.766666666666666,1545330438.0
1427,104.5,23.783333333333335,1545330439.0
1428,104.38,23.8,1545330440.0
1429,104.3,23.816666666666666,1545330441.0
1430,104.18,23.833333333333332,1545330442.0
1431,104.07,23.85,1545330443.0
1432,104.1,23.866666666666667,1545330444.0
1433,104.08,23.883333333333333,1545330445.0
1434,104.08,23.9,1545330446.0
1435,104.08,23.916666666666668,1545330447.0
1436,104.03,23.933333333333334,1545330448.0
1437,103.92,23.95,1545330449.0
1438,103.78,23.966666666666665,1545330450.0
1439,103.65,23.983333333333334,1545330451.0
1440,103.53,24.0,1545330452.0
1441,103.4,24.016666666666666,1545330453.0
1442,103.28,24.033333333333335,1545330454.0
1443,103.08,24.05,1545330455.0
1444,102.85,24.066666666666666,1545330456.0
1445,102.63,24.083333333333332,1545330457.0
1446,102.42,24.1,1545330458.0
1447,102.25,24.116666666666667,1545330459.0
1448,102.02,24.133333333333333,1545330460.0
