,meas,tmins,tunix
1395,82.77,23.25,1554908358.0
1396,82.8,23.266666666666666,1554908359.0
1397,82.78,23.283333333333335,1554908360.0
1398,82.75,23.3,1554908361.0
1399,82.7,23.316666666666666,1554908362.0
1400,82.72,23.333333333333332,1554908363.0
1401,82.73,23.35,1554908364.0
1402,82.75,23.366666666666667,1554908365.0
1403,82.62,23.383333333333333,1554908366.0
1404,82.5,23.4,1554908367.0
1405,82.38,23.416666666666668,1554908368.0
1406,82.28,23.433333333333334,1554908369.0
1407,82.22,23.45,1554908370.0
1408,82.13,23.466666666666665,1554908371.0
1409,82.1,23.483333333333334,1554908372.0
1410,82.1,23.5,1554908373.0
1411,82.22,23.516666666666666,1554908374.0
1412,82.32,23.533333333333335,1554908375.0
1413,82.37,23.55,1554908376.0
1414,82.42,23.566666666666666,1554908377.0
1415,82.47,23.583333333333332,1554908378.0
1416,82.45,23.6,1554908379.0
1417,82.47,23.616666666666667,1554908380.0
1418,82.5,23.633333333333333,1554908381.0
1419,82.52,23.65,1554908382.0
1420,82.53,23.666666666666668,1554908383.0
1421,82.38,23.683333333333334,1554908384.0
1422,82.23,23.7,1554908385.0
1423,82.12,23.716666666666665,1554908386.0
1424,82.02,23.733333333333334,1554908387.0
1425,81.93,23.75,1554908388.0
1426,81.83,23.766666666666666,1554908389.0
1427,81.73,23.783333333333335,1554908390.0
1428,81.65,23.8,1554908391.0
1429,81.52,23.816666666666666,1554908392.0
1430,81.4,23.833333333333332,1554908393.0
1431,81.28,23.85,1554908394.0
1432,81.15,23.866666666666667,1554908395.0
1433,81.02,23.883333333333333,1554908396.0
1434,80.83,23.9,1554908397.0
1435,80.67,23.916666666666668,1554908398.0
1436,80.6,23.933333333333334,1554908399.0
1437,80.5,23.95,1554908400.0
1438,80.32,23.966666666666665,1554908401.0
1439,80.22,23.983333333333334,1554908402.0
1440,80.15,24.0,1554908403.0
1441,80.12,24.016666666666666,1554908404.0
1442,80.08,24.033333333333335,1554908405.0
1443,80.05,24.05,1554908406.0
1444,80.07,24.066666666666666,1554908407.0
1445,80.07,24.083333333333332,1554908408.0
1446,80.02,24.1,1554908409.0
1447,79.97,24.116666666666667,1554908410.0
1448,79.93,24.133333333333333,1554908411.0
1449,79.9,24.15,1554908412.0
1450,79.87,24.166666666666668,1554908413.0
1451,79.82,24.183333333333334,1554908414.0
1452,79.77,24.2,1554908415.0
1453,79.72,24.216666666666665,1554908416.0
1454,79.68,24.233333333333334,1554908417.0
1455,79.65,24.25,1554908418.0
1456,79.6,24.266666666666666,1554908419.0
1457,79.55,24.283333333333335,1554908420.0
1458,79.52,24.3,1554908421.0
1459,79.53,24.316666666666666,1554908422.0
1460,79.5,24.333333333333332,1554908423.0
1461,79.48,24.35,1554908424.0
1462,79.43,24.366666666666667,1554908425.0
1463,79.77,24.383333333333333,1554908426.0
1464,80.1,24.4,1554908427.0
1465,80.45,24.416666666666668,1554908428.0
1466,80.77,24.433333333333334,1554908429.0
1467,81.07,24.45,1554908430.0
1468,81.4,24.466666666666665,1554908431.0
1469,81.7,24.483333333333334,1554908432.0
1470,82.0,24.5,1554908433.0
1471,82.32,24.516666666666666,1554908434.0
1472,82.67,24.533333333333335,1554908435.0
1473,83.05,24.55,1554908436.0
1474,83.45,24.566666666666666,1554908437.0
1475,83.92,24.583333333333332,1554908438.0
1476,84.43,24.6,1554908439.0
1477,84.97,24.616666666666667,1554908440.0
1478,85.45,24.633333333333333,1554908441.0
1479,85.92,24.65,1554908442.0
1480,86.37,24.666666666666668,1554908443.0
1481,86.87,24.683333333333334,1554908444.0
1482,87.28,24.7,1554908445.0
1483,87.57,24.716666666666665,1554908446.0
1484,87.85,24.733333333333334,1554908447.0
1485,88.1,24.75,1554908448.0
1486,88.33,24.766666666666666,1554908449.0
1487,88.57,24.783333333333335,1554908450.0
1488,88.75,24.8,1554908451.0
1489,88.97,24.816666666666666,1554908452.0
1490,89.17,24.833333333333332,1554908453.0
1491,89.38,24.85,1554908454.0
1492,89.63,24.866666666666667,1554908455.0
1493,89.88,24.883333333333333,1554908456.0
1494,90.15,24.9,1554908457.0
1495,90.4,24.916666666666668,1554908458.0
1496,90.52,24.933333333333334,1554908459.0
1497,90.67,24.95,1554908460.0
1498,90.82,24.966666666666665,1554908461.0
1499,90.92,24.983333333333334,1554908462.0
1500,91.0,25.0,1554908463.0
1501,91.07,25.016666666666666,1554908464.0
1502,91.13,25.033333333333335,1554908465.0
1503,91.2,25.05,1554908466.0
1504,91.22,25.066666666666666,1554908467.0
1505,91.22,25.083333333333332,1554908468.0
1506,91.18,25.1,1554908469.0
1507,91.12,25.116666666666667,1554908470.0
1508,91.05,25.133333333333333,1554908471.0
1509,90.97,25.15,1554908472.0
1510,90.87,25.166666666666668,1554908473.0
1511,90.75,25.183333333333334,1554908474.0
1512,90.58,25.2,1554908475.0
1513,90.47,25.216666666666665,1554908476.0
1514,90.32,25.233333333333334,1554908477.0
1515,90.2,25.25,1554908478.0
1516,90.05,25.266666666666666,1554908479.0
1517,89.93,25.283333333333335,1554908480.0
1518,89.87,25.3,1554908481.0
1519,89.8,25.316666666666666,1554908482.0
1520,89.75,25.333333333333332,1554908483.0
1521,89.7,25.35,1554908484.0
1522,89.62,25.366666666666667,1554908485.0
1523,89.52,25.383333333333333,1554908486.0
1524,89.42,25.4,1554908487.0
1525,89.28,25.416666666666668,1554908488.0
1526,89.13,25.433333333333334,1554908489.0
1527,88.95,25.45,1554908490.0
1528,88.75,25.466666666666665,1554908491.0
1529,88.53,25.483333333333334,1554908492.0
1530,88.28,25.5,1554908493.0
1531,88.07,25.516666666666666,1554908494.0
1532,87.82,25.533333333333335,1554908495.0
1533,87.67,25.55,1554908496.0
1534,87.47,25.566666666666666,1554908497.0
1535,87.22,25.583333333333332,1554908498.0
1536,86.97,25.6,1554908499.0
1537,86.68,25.616666666666667,1554908500.0
1538,86.47,25.633333333333333,1554908501.0
1539,86.22,25.65,1554908502.0
1540,85.98,25.666666666666668,1554908503.0
1541,85.78,25.683333333333334,1554908504.0
1542,85.68,25.7,1554908505.0
1543,85.58,25.716666666666665,1554908506.0
1544,85.5,25.733333333333334,1554908507.0
1545,85.47,25.75,1554908508.0
1546,85.42,25.766666666666666,1554908509.0
1547,85.33,25.783333333333335,1554908510.0
1548,85.35,25.8,1554908511.0
1549,85.35,25.816666666666666,1554908512.0
1550,85.33,25.833333333333332,1554908513.0
1551,85.25,25.85,1554908514.0
1552,85.15,25.866666666666667,1554908515.0
1553,85.03,25.883333333333333,1554908516.0
1554,84.92,25.9,1554908517.0
1555,84.82,25.916666666666668,1554908518.0
1556,84.75,25.933333333333334,1554908519.0
1557,84.63,25.95,1554908520.0
1558,84.55,25.966666666666665,1554908521.0
1559,84.47,25.983333333333334,1554908522.0
1560,84.38,26.0,1554908523.0
1561,84.28,26.016666666666666,1554908524.0
1562,84.18,26.033333333333335,1554908525.0
1563,84.07,26.05,1554908526.0
1564,83.97,26.066666666666666,1554908527.0
1565,83.88,26.083333333333332,1554908528.0
1566,83.8,26.1,1554908529.0
1567,83.73,26.116666666666667,1554908530.0
1568,83.67,26.133333333333333,1554908531.0
1569,83.62,26.15,1554908532.0
1570,83.58,26.166666666666668,1554908533.0
1571,83.58,26.183333333333334,1554908534.0
1572,83.62,26.2,1554908535.0
1573,83.6,26.216666666666665,1554908536.0
1574,83.62,26.233333333333334,1554908537.0
1575,83.6,26.25,1554908538.0
1576,83.63,26.266666666666666,1554908539.0
1577,83.63,26.283333333333335,1554908540.0
1578,83.58,26.3,1554908541.0
1579,83.5,26.316666666666666,1554908542.0
1580,83.42,26.333333333333332,1554908543.0
1581,83.32,26.35,1554908544.0
1582,83.22,26.366666666666667,1554908545.0
1583,83.12,26.383333333333333,1554908546.0
1584,83.07,26.4,1554908547.0
1585,83.03,26.416666666666668,1554908548.0
1586,83.03,26.433333333333334,1554908549.0
1587,83.07,26.45,1554908550.0
1588,83.1,26.466666666666665,1554908551.0
1589,83.13,26.483333333333334,1554908552.0
1590,83.22,26.5,1554908553.0
1591,83.27,26.516666666666666,1554908554.0
1592,83.27,26.533333333333335,1554908555.0
1593,83.15,26.55,1554908556.0
1594,83.1,26.566666666666666,1554908557.0
1595,83.05,26.583333333333332,1554908558.0
1596,83.03,26.6,1554908559.0
1597,83.07,26.616666666666667,1554908560.0
1598,82.92,26.633333333333333,1554908561.0
1599,82.82,26.65,1554908562.0
1600,82.72,26.666666666666668,1554908563.0
1601,82.62,26.683333333333334,1554908564.0
1602,82.52,26.7,1554908565.0
1603,82.55,26.716666666666665,1554908566.0
1604,82.57,26.733333333333334,1554908567.0
1605,82.53,26.75,1554908568.0
1606,82.55,26.766666666666666,1554908569.0
1607,82.58,26.783333333333335,1554908570.0
1608,82.62,26.8,1554908571.0
1609,82.68,26.816666666666666,1554908572.0
1610,82.8,26.833333333333332,1554908573.0
1611,82.95,26.85,1554908574.0
1612,83.15,26.866666666666667,1554908575.0
1613,83.33,26.883333333333333,1554908576.0
1614,83.65,26.9,1554908577.0
1615,83.97,26.916666666666668,1554908578.0
1616,84.28,26.933333333333334,1554908579.0
1617,84.67,26.95,1554908580.0
1618,85.03,26.966666666666665,1554908581.0
1619,85.38,26.983333333333334,1554908582.0
1620,85.72,27.0,1554908583.0
1621,86.05,27.016666666666666,1554908584.0
1622,86.35,27.033333333333335,1554908585.0
1623,86.65,27.05,1554908586.0
1624,86.93,27.066666666666666,1554908587.0
1625,87.13,27.083333333333332,1554908588.0
1626,87.33,27.1,1554908589.0
1627,87.53,27.116666666666667,1554908590.0
1628,87.68,27.133333333333333,1554908591.0
1629,87.82,27.15,1554908592.0
1630,87.93,27.166666666666668,1554908593.0
1631,88.02,27.183333333333334,1554908594.0
1632,88.12,27.2,1554908595.0
1633,88.25,27.216666666666665,1554908596.0
1634,88.35,27.233333333333334,1554908597.0
1635,88.43,27.25,1554908598.0
1636,88.5,27.266666666666666,1554908599.0
1637,88.55,27.283333333333335,1554908600.0
1638,88.6,27.3,1554908601.0
1639,88.7,27.316666666666666,1554908602.0
1640,88.8,27.333333333333332,1554908603.0
1641,88.82,27.35,1554908604.0
1642,88.9,27.366666666666667,1554908605.0
1643,89.02,27.383333333333333,1554908606.0
1644,89.1,27.4,1554908607.0
1645,89.2,27.416666666666668,1554908608.0
1646,89.3,27.433333333333334,1554908609.0
1647,89.4,27.45,1554908610.0
1648,89.5,27.466666666666665,1554908611.0
1649,89.58,27.483333333333334,1554908612.0
1650,89.63,27.5,1554908613.0
1651,89.65,27.516666666666666,1554908614.0
1652,89.7,27.533333333333335,1554908615.0
1653,89.75,27.55,1554908616.0
1654,89.77,27.566666666666666,1554908617.0
1655,89.8,27.583333333333332,1554908618.0
1656,89.8,27.6,1554908619.0
1657,89.82,27.616666666666667,1554908620.0
1658,89.95,27.633333333333333,1554908621.0
1659,90.1,27.65,1554908622.0
1660,90.27,27.666666666666668,1554908623.0
1661,90.43,27.683333333333334,1554908624.0
1662,90.6,27.7,1554908625.0
1663,90.62,27.716666666666665,1554908626.0
1664,90.6,27.733333333333334,1554908627.0
1665,90.6,27.75,1554908628.0
1666,90.6,27.766666666666666,1554908629.0
1667,90.62,27.783333333333335,1554908630.0
1668,90.55,27.8,1554908631.0
1669,90.47,27.816666666666666,1554908632.0
1670,90.37,27.833333333333332,1554908633.0
1671,90.27,27.85,1554908634.0
1672,90.1,27.866666666666667,1554908635.0
1673,89.93,27.883333333333333,1554908636.0
1674,89.63,27.9,1554908637.0
1675,89.32,27.916666666666668,1554908638.0
1676,89.02,27.933333333333334,1554908639.0
1677,88.73,27.95,1554908640.0
1678,88.48,27.966666666666665,1554908641.0
1679,88.27,27.983333333333334,1554908642.0
1680,88.05,28.0,1554908643.0
1681,87.83,28.016666666666666,1554908644.0
1682,87.65,28.033333333333335,1554908645.0
1683,87.45,28.05,1554908646.0
1684,87.23,28.066666666666666,1554908647.0
1685,87.08,28.083333333333332,1554908648.0
1686,86.93,28.1,1554908649.0
1687,86.77,28.116666666666667,1554908650.0
1688,86.63,28.133333333333333,1554908651.0
1689,86.42,28.15,1554908652.0
1690,86.23,28.166666666666668,1554908653.0
1691,86.02,28.183333333333334,1554908654.0
1692,85.8,28.2,1554908655.0
1693,85.58,28.216666666666665,1554908656.0
1694,85.38,28.233333333333334,1554908657.0
1695,85.25,28.25,1554908658.0
1696,85.18,28.266666666666666,1554908659.0
1697,85.17,28.283333333333335,1554908660.0
1698,85.15,28.3,1554908661.0
1699,85.1,28.316666666666666,1554908662.0
1700,85.02,28.333333333333332,1554908663.0
1701,85.0,28.35,1554908664.0
1702,84.9,28.366666666666667,1554908665.0
1703,84.72,28.383333333333333,1554908666.0
1704,84.62,28.4,1554908667.0
