,meas,tmins,tunix
1395,96.15,23.25,1505226320.0
1396,95.93,23.266666666666666,1505226321.0
1397,95.75,23.283333333333335,1505226322.0
1398,95.58,23.3,1505226323.0
1399,95.43,23.316666666666666,1505226324.0
1400,95.32,23.333333333333332,1505226325.0
1401,95.23,23.35,1505226326.0
1402,95.15,23.366666666666667,1505226327.0
1403,95.07,23.383333333333333,1505226328.0
1404,94.97,23.4,1505226329.0
1405,94.85,23.416666666666668,1505226330.0
1406,94.73,23.433333333333334,1505226331.0
1407,94.6,23.45,1505226332.0
1408,94.47,23.466666666666665,1505226333.0
1409,94.35,23.483333333333334,1505226334.0
1410,94.23,23.5,1505226335.0
1411,94.15,23.516666666666666,1505226336.0
1412,94.05,23.533333333333335,1505226337.0
1413,93.98,23.55,1505226338.0
1414,93.92,23.566666666666666,1505226339.0
1415,93.87,23.583333333333332,1505226340.0
1416,93.83,23.6,1505226341.0
1417,93.8,23.616666666666667,1505226342.0
1418,93.82,23.633333333333333,1505226343.0
1419,93.8,23.65,1505226344.0
1420,93.78,23.666666666666668,1505226345.0
1421,93.8,23.683333333333334,1505226346.0
1422,93.83,23.7,1505226347.0
1423,93.83,23.716666666666665,1505226348.0
1424,93.82,23.733333333333334,1505226349.0
1425,93.83,23.75,1505226350.0
1426,93.87,23.766666666666666,1505226351.0
1427,93.87,23.783333333333335,1505226352.0
1428,93.9,23.8,1505226353.0
1429,93.9,23.816666666666666,1505226354.0
1430,94.02,23.833333333333332,1505226355.0
1431,94.17,23.85,1505226356.0
1432,94.35,23.866666666666667,1505226357.0
1433,94.52,23.883333333333333,1505226358.0
1434,94.67,23.9,1505226359.0
1435,94.82,23.916666666666668,1505226360.0
1436,95.1,23.933333333333334,1505226361.0
1437,95.38,23.95,1505226362.0
1438,95.67,23.966666666666665,1505226363.0
1439,95.95,23.983333333333334,1505226364.0
1440,96.25,24.0,1505226365.0
1441,96.62,24.016666666666666,1505226366.0
1442,97.02,24.033333333333335,1505226367.0
1443,97.43,24.05,1505226368.0
1444,97.85,24.066666666666666,1505226369.0
1445,98.25,24.083333333333332,1505226370.0
1446,98.67,24.1,1505226371.0
1447,99.07,24.116666666666667,1505226372.0
1448,99.47,24.133333333333333,1505226373.0
1449,99.88,24.15,1505226374.0
1450,100.3,24.166666666666668,1505226375.0
1451,100.77,24.183333333333334,1505226376.0
1452,101.27,24.2,1505226377.0
1453,101.77,24.216666666666665,1505226378.0
1454,102.28,24.233333333333334,1505226379.0
1455,102.77,24.25,1505226380.0
1456,103.22,24.266666666666666,1505226381.0
1457,103.62,24.283333333333335,1505226382.0
1458,104.0,24.3,1505226383.0
1459,104.35,24.316666666666666,1505226384.0
1460,104.65,24.333333333333332,1505226385.0
1461,104.87,24.35,1505226386.0
1462,105.07,24.366666666666667,1505226387.0
1463,105.27,24.383333333333333,1505226388.0
1464,105.47,24.4,1505226389.0
1465,105.65,24.416666666666668,1505226390.0
1466,105.82,24.433333333333334,1505226391.0
1467,105.98,24.45,1505226392.0
1468,106.15,24.466666666666665,1505226393.0
1469,106.32,24.483333333333334,1505226394.0
1470,106.47,24.5,1505226395.0
1471,106.57,24.516666666666666,1505226396.0
1472,106.67,24.533333333333335,1505226397.0
1473,106.73,24.55,1505226398.0
1474,106.8,24.566666666666666,1505226399.0
1475,106.85,24.583333333333332,1505226400.0
1476,106.9,24.6,1505226401.0
1477,106.95,24.616666666666667,1505226402.0
1478,106.98,24.633333333333333,1505226403.0
1479,107.0,24.65,1505226404.0
1480,107.02,24.666666666666668,1505226405.0
1481,107.03,24.683333333333334,1505226406.0
1482,107.05,24.7,1505226407.0
1483,107.05,24.716666666666665,1505226408.0
1484,107.08,24.733333333333334,1505226409.0
1485,107.08,24.75,1505226410.0
1486,107.13,24.766666666666666,1505226411.0
1487,107.23,24.783333333333335,1505226412.0
1488,107.32,24.8,1505226413.0
1489,107.47,24.816666666666666,1505226414.0
1490,107.4,24.833333333333332,1505226415.0
1491,107.32,24.85,1505226416.0
1492,107.23,24.866666666666667,1505226417.0
1493,107.15,24.883333333333333,1505226418.0
1494,107.05,24.9,1505226419.0
1495,106.93,24.916666666666668,1505226420.0
1496,106.78,24.933333333333334,1505226421.0
1497,106.62,24.95,1505226422.0
1498,106.43,24.966666666666665,1505226423.0
1499,106.23,24.983333333333334,1505226424.0
1500,106.02,25.0,1505226425.0
1501,105.78,25.016666666666666,1505226426.0
1502,105.52,25.033333333333335,1505226427.0
1503,105.25,25.05,1505226428.0
1504,104.98,25.066666666666666,1505226429.0
1505,104.7,25.083333333333332,1505226430.0
1506,104.42,25.1,1505226431.0
1507,104.13,25.116666666666667,1505226432.0
1508,103.85,25.133333333333333,1505226433.0
1509,103.58,25.15,1505226434.0
1510,103.35,25.166666666666668,1505226435.0
1511,103.13,25.183333333333334,1505226436.0
1512,102.92,25.2,1505226437.0
1513,102.7,25.216666666666665,1505226438.0
1514,102.48,25.233333333333334,1505226439.0
1515,102.3,25.25,1505226440.0
1516,102.07,25.266666666666666,1505226441.0
1517,101.85,25.283333333333335,1505226442.0
1518,101.65,25.3,1505226443.0
1519,101.45,25.316666666666666,1505226444.0
1520,101.3,25.333333333333332,1505226445.0
1521,101.25,25.35,1505226446.0
1522,101.22,25.366666666666667,1505226447.0
1523,101.22,25.383333333333333,1505226448.0
1524,101.22,25.4,1505226449.0
1525,101.23,25.416666666666668,1505226450.0
1526,101.25,25.433333333333334,1505226451.0
1527,101.27,25.45,1505226452.0
1528,101.28,25.466666666666665,1505226453.0
1529,101.3,25.483333333333334,1505226454.0
1530,101.35,25.5,1505226455.0
1531,101.48,25.516666666666666,1505226456.0
1532,101.6,25.533333333333335,1505226457.0
1533,101.75,25.55,1505226458.0
1534,101.88,25.566666666666666,1505226459.0
1535,101.98,25.583333333333332,1505226460.0
1536,102.08,25.6,1505226461.0
1537,102.17,25.616666666666667,1505226462.0
1538,102.22,25.633333333333333,1505226463.0
1539,102.27,25.65,1505226464.0
1540,102.32,25.666666666666668,1505226465.0
1541,102.35,25.683333333333334,1505226466.0
1542,102.38,25.7,1505226467.0
1543,102.42,25.716666666666665,1505226468.0
1544,102.45,25.733333333333334,1505226469.0
1545,102.47,25.75,1505226470.0
1546,102.47,25.766666666666666,1505226471.0
1547,102.43,25.783333333333335,1505226472.0
1548,102.38,25.8,1505226473.0
1549,102.33,25.816666666666666,1505226474.0
1550,102.28,25.833333333333332,1505226475.0
1551,102.23,25.85,1505226476.0
1552,102.22,25.866666666666667,1505226477.0
1553,102.25,25.883333333333333,1505226478.0
1554,102.33,25.9,1505226479.0
1555,102.43,25.916666666666668,1505226480.0
1556,102.55,25.933333333333334,1505226481.0
1557,102.68,25.95,1505226482.0
1558,102.83,25.966666666666665,1505226483.0
1559,102.98,25.983333333333334,1505226484.0
1560,103.15,26.0,1505226485.0
1561,103.28,26.016666666666666,1505226486.0
1562,103.43,26.033333333333335,1505226487.0
1563,103.58,26.05,1505226488.0
1564,103.72,26.066666666666666,1505226489.0
1565,103.87,26.083333333333332,1505226490.0
1566,104.0,26.1,1505226491.0
1567,104.1,26.116666666666667,1505226492.0
1568,104.18,26.133333333333333,1505226493.0
1569,104.23,26.15,1505226494.0
1570,104.27,26.166666666666668,1505226495.0
1571,104.27,26.183333333333334,1505226496.0
1572,104.27,26.2,1505226497.0
1573,104.27,26.216666666666665,1505226498.0
1574,104.27,26.233333333333334,1505226499.0
1575,104.25,26.25,1505226500.0
1576,104.3,26.266666666666666,1505226501.0
1577,104.35,26.283333333333335,1505226502.0
1578,104.4,26.3,1505226503.0
1579,104.48,26.316666666666666,1505226504.0
1580,104.57,26.333333333333332,1505226505.0
1581,104.68,26.35,1505226506.0
1582,104.8,26.366666666666667,1505226507.0
1583,104.87,26.383333333333333,1505226508.0
1584,104.93,26.4,1505226509.0
1585,104.98,26.416666666666668,1505226510.0
1586,105.0,26.433333333333334,1505226511.0
1587,105.0,26.45,1505226512.0
1588,105.0,26.466666666666665,1505226513.0
1589,104.98,26.483333333333334,1505226514.0
1590,104.95,26.5,1505226515.0
1591,104.87,26.516666666666666,1505226516.0
1592,104.83,26.533333333333335,1505226517.0
1593,104.77,26.55,1505226518.0
1594,104.72,26.566666666666666,1505226519.0
1595,104.7,26.583333333333332,1505226520.0
1596,104.68,26.6,1505226521.0
1597,104.67,26.616666666666667,1505226522.0
1598,104.63,26.633333333333333,1505226523.0
1599,104.58,26.65,1505226524.0
1600,104.52,26.666666666666668,1505226525.0
1601,104.45,26.683333333333334,1505226526.0
1602,104.38,26.7,1505226527.0
1603,104.3,26.716666666666665,1505226528.0
1604,104.22,26.733333333333334,1505226529.0
1605,104.17,26.75,1505226530.0
1606,104.13,26.766666666666666,1505226531.0
1607,104.13,26.783333333333335,1505226532.0
1608,104.15,26.8,1505226533.0
1609,104.15,26.816666666666666,1505226534.0
1610,104.17,26.833333333333332,1505226535.0
1611,104.18,26.85,1505226536.0
1612,104.18,26.866666666666667,1505226537.0
1613,104.13,26.883333333333333,1505226538.0
1614,104.08,26.9,1505226539.0
1615,104.08,26.916666666666668,1505226540.0
1616,104.08,26.933333333333334,1505226541.0
1617,104.08,26.95,1505226542.0
1618,104.12,26.966666666666665,1505226543.0
1619,104.15,26.983333333333334,1505226544.0
1620,104.2,27.0,1505226545.0
1621,104.22,27.016666666666666,1505226546.0
1622,104.18,27.033333333333335,1505226547.0
1623,104.13,27.05,1505226548.0
1624,104.08,27.066666666666666,1505226549.0
1625,104.05,27.083333333333332,1505226550.0
1626,104.05,27.1,1505226551.0
1627,104.18,27.116666666666667,1505226552.0
1628,104.37,27.133333333333333,1505226553.0
1629,104.53,27.15,1505226554.0
1630,104.72,27.166666666666668,1505226555.0
1631,104.93,27.183333333333334,1505226556.0
1632,105.18,27.2,1505226557.0
1633,105.43,27.216666666666665,1505226558.0
1634,105.68,27.233333333333334,1505226559.0
1635,105.95,27.25,1505226560.0
1636,106.22,27.266666666666666,1505226561.0
1637,106.48,27.283333333333335,1505226562.0
1638,106.75,27.3,1505226563.0
1639,107.03,27.316666666666666,1505226564.0
1640,107.33,27.333333333333332,1505226565.0
1641,107.6,27.35,1505226566.0
1642,107.88,27.366666666666667,1505226567.0
1643,108.18,27.383333333333333,1505226568.0
1644,108.45,27.4,1505226569.0
1645,108.7,27.416666666666668,1505226570.0
1646,108.88,27.433333333333334,1505226571.0
1647,109.13,27.45,1505226572.0
1648,109.38,27.466666666666665,1505226573.0
1649,109.58,27.483333333333334,1505226574.0
1650,109.8,27.5,1505226575.0
1651,110.05,27.516666666666666,1505226576.0
1652,110.3,27.533333333333335,1505226577.0
1653,110.58,27.55,1505226578.0
1654,110.9,27.566666666666666,1505226579.0
1655,111.23,27.583333333333332,1505226580.0
1656,111.48,27.6,1505226581.0
1657,111.78,27.616666666666667,1505226582.0
1658,112.1,27.633333333333333,1505226583.0
1659,112.42,27.65,1505226584.0
1660,112.75,27.666666666666668,1505226585.0
1661,113.13,27.683333333333334,1505226586.0
1662,113.5,27.7,1505226587.0
1663,113.87,27.716666666666665,1505226588.0
1664,114.23,27.733333333333334,1505226589.0
1665,114.58,27.75,1505226590.0
1666,114.93,27.766666666666666,1505226591.0
1667,115.27,27.783333333333335,1505226592.0
1668,115.57,27.8,1505226593.0
1669,115.87,27.816666666666666,1505226594.0
1670,116.17,27.833333333333332,1505226595.0
1671,116.45,27.85,1505226596.0
1672,116.75,27.866666666666667,1505226597.0
1673,117.07,27.883333333333333,1505226598.0
1674,117.37,27.9,1505226599.0
1675,117.6,27.916666666666668,1505226600.0
1676,117.82,27.933333333333334,1505226601.0
1677,117.98,27.95,1505226602.0
1678,118.1,27.966666666666665,1505226603.0
1679,118.25,27.983333333333334,1505226604.0
1680,118.32,28.0,1505226605.0
1681,118.4,28.016666666666666,1505226606.0
1682,118.53,28.033333333333335,1505226607.0
1683,118.68,28.05,1505226608.0
1684,118.88,28.066666666666666,1505226609.0
1685,119.08,28.083333333333332,1505226610.0
1686,119.25,28.1,1505226611.0
1687,119.28,28.116666666666667,1505226612.0
1688,119.3,28.133333333333333,1505226613.0
1689,119.35,28.15,1505226614.0
1690,119.38,28.166666666666668,1505226615.0
1691,119.38,28.183333333333334,1505226616.0
1692,119.37,28.2,1505226617.0
1693,119.37,28.216666666666665,1505226618.0
1694,119.37,28.233333333333334,1505226619.0
1695,119.38,28.25,1505226620.0
1696,119.4,28.266666666666666,1505226621.0
1697,119.42,28.283333333333335,1505226622.0
1698,119.43,28.3,1505226623.0
1699,119.43,28.316666666666666,1505226624.0
1700,119.38,28.333333333333332,1505226625.0
1701,119.3,28.35,1505226626.0
1702,119.18,28.366666666666667,1505226627.0
1703,119.0,28.383333333333333,1505226628.0
1704,118.9,28.4,1505226629.0
1705,118.82,28.416666666666668,1505226630.0
1706,118.85,28.433333333333334,1505226631.0
1707,118.85,28.45,1505226632.0
1708,118.85,28.466666666666665,1505226633.0
1709,118.9,28.483333333333334,1505226634.0
1710,118.9,28.5,1505226635.0
1711,118.87,28.516666666666666,1505226636.0
1712,118.8,28.533333333333335,1505226637.0
1713,118.7,28.55,1505226638.0
1714,118.57,28.566666666666666,1505226639.0
1715,118.37,28.583333333333332,1505226640.0
1716,118.27,28.6,1505226641.0
1717,118.15,28.616666666666667,1505226642.0
1718,118.02,28.633333333333333,1505226643.0
1719,117.97,28.65,1505226644.0
1720,117.92,28.666666666666668,1505226645.0
1721,117.82,28.683333333333334,1505226646.0
1722,117.72,28.7,1505226647.0
1723,117.48,28.716666666666665,1505226648.0
1724,117.25,28.733333333333334,1505226649.0
1725,117.0,28.75,1505226650.0
1726,116.75,28.766666666666666,1505226651.0
1727,116.5,28.783333333333335,1505226652.0
1728,116.12,28.8,1505226653.0
1729,115.65,28.816666666666666,1505226654.0
1730,115.25,28.833333333333332,1505226655.0
1731,114.87,28.85,1505226656.0
1732,114.42,28.866666666666667,1505226657.0
1733,113.98,28.883333333333333,1505226658.0
1734,113.57,28.9,1505226659.0
1735,113.17,28.916666666666668,1505226660.0
1736,112.8,28.933333333333334,1505226661.0
1737,112.47,28.95,1505226662.0
1738,112.1,28.966666666666665,1505226663.0
1739,111.72,28.983333333333334,1505226664.0
1740,111.42,29.0,1505226665.0
1741,111.13,29.016666666666666,1505226666.0
1742,110.83,29.033333333333335,1505226667.0
1743,110.58,29.05,1505226668.0
1744,110.3,29.066666666666666,1505226669.0
1745,110.02,29.083333333333332,1505226670.0
1746,109.68,29.1,1505226671.0
1747,109.4,29.116666666666667,1505226672.0
1748,109.08,29.133333333333333,1505226673.0
1749,108.77,29.15,1505226674.0
1750,108.42,29.166666666666668,1505226675.0
1751,108.07,29.183333333333334,1505226676.0
1752,107.68,29.2,1505226677.0
1753,107.27,29.216666666666665,1505226678.0
1754,106.77,29.233333333333334,1505226679.0
1755,106.23,29.25,1505226680.0
1756,105.73,29.266666666666666,1505226681.0
1757,105.25,29.283333333333335,1505226682.0
1758,104.72,29.3,1505226683.0
1759,104.18,29.316666666666666,1505226684.0
1760,103.68,29.333333333333332,1505226685.0
1761,103.23,29.35,1505226686.0
1762,102.82,29.366666666666667,1505226687.0
1763,102.45,29.383333333333333,1505226688.0
1764,101.97,29.4,1505226689.0
1765,101.5,29.416666666666668,1505226690.0
1766,100.82,29.433333333333334,1505226691.0
1767,100.17,29.45,1505226692.0
1768,99.6,29.466666666666665,1505226693.0
1769,99.02,29.483333333333334,1505226694.0
1770,98.47,29.5,1505226695.0
1771,97.92,29.516666666666666,1505226696.0
1772,97.4,29.533333333333335,1505226697.0
1773,96.83,29.55,1505226698.0
1774,96.22,29.566666666666666,1505226699.0
1775,95.65,29.583333333333332,1505226700.0
1776,95.07,29.6,1505226701.0
1777,94.47,29.616666666666667,1505226702.0
1778,93.93,29.633333333333333,1505226703.0
1779,93.15,29.65,1505226704.0
1780,92.35,29.666666666666668,1505226705.0
1781,91.55,29.683333333333334,1505226706.0
1782,90.82,29.7,1505226707.0
1783,90.27,29.716666666666665,1505226708.0
1784,89.7,29.733333333333334,1505226709.0
1785,89.15,29.75,1505226710.0
1786,88.47,29.766666666666666,1505226711.0
1787,87.78,29.783333333333335,1505226712.0
1788,87.27,29.8,1505226713.0
1789,86.85,29.816666666666666,1505226714.0
1790,86.32,29.833333333333332,1505226715.0
1791,85.78,29.85,1505226716.0
1792,85.28,29.866666666666667,1505226717.0
1793,84.78,29.883333333333333,1505226718.0
1794,84.23,29.9,1505226719.0
1795,83.67,29.916666666666668,1505226720.0
1796,83.1,29.933333333333334,1505226721.0
1797,82.53,29.95,1505226722.0
1798,82.03,29.966666666666665,1505226723.0
1799,81.52,29.983333333333334,1505226724.0
1800,80.92,30.0,1505226725.0
1801,80.32,30.016666666666666,1505226726.0
1802,79.68,30.033333333333335,1505226727.0
1803,78.98,30.05,1505226728.0
1804,78.2,30.066666666666666,1505226729.0
1805,77.37,30.083333333333332,1505226730.0
1806,76.87,30.1,1505226731.0
1807,76.38,30.116666666666667,1505226732.0
1808,75.9,30.133333333333333,1505226733.0
1809,75.42,30.15,1505226734.0
1810,74.97,30.166666666666668,1505226735.0
1811,74.48,30.183333333333334,1505226736.0
1812,74.07,30.2,1505226737.0
1813,73.68,30.216666666666665,1505226738.0
1814,73.37,30.233333333333334,1505226739.0
1815,73.08,30.25,1505226740.0
1816,72.77,30.266666666666666,1505226741.0
1817,72.4,30.283333333333335,1505226742.0
1818,72.05,30.3,1505226743.0
1819,71.65,30.316666666666666,1505226744.0
1820,71.22,30.333333333333332,1505226745.0
1821,70.73,30.35,1505226746.0
1822,70.33,30.366666666666667,1505226747.0
1823,69.75,30.383333333333333,1505226748.0
1824,69.25,30.4,1505226749.0
1825,68.72,30.416666666666668,1505226750.0
1826,68.37,30.433333333333334,1505226751.0
1827,67.97,30.45,1505226752.0
1828,67.4,30.466666666666665,1505226753.0
1829,66.85,30.483333333333334,1505226754.0
1830,66.3,30.5,1505226755.0
1831,65.77,30.516666666666666,1505226756.0
1832,65.25,30.533333333333335,1505226757.0
1833,64.75,30.55,1505226758.0
1834,64.3,30.566666666666666,1505226759.0
1835,63.83,30.583333333333332,1505226760.0
1836,63.37,30.6,1505226761.0
1837,62.9,30.616666666666667,1505226762.0
1838,62.42,30.633333333333333,1505226763.0
1839,62.22,30.65,1505226764.0
1840,62.07,30.666666666666668,1505226765.0
1841,61.92,30.683333333333334,1505226766.0
1842,61.73,30.7,1505226767.0
1843,61.5,30.716666666666665,1505226768.0
1844,61.28,30.733333333333334,1505226769.0
1845,61.08,30.75,1505226770.0
1846,61.03,30.766666666666666,1505226771.0
1847,60.88,30.783333333333335,1505226772.0
1848,60.78,30.8,1505226773.0
1849,60.68,30.816666666666666,1505226774.0
1850,60.6,30.833333333333332,1505226775.0
1851,60.5,30.85,1505226776.0
1852,60.4,30.866666666666667,1505226777.0
1853,60.27,30.883333333333333,1505226778.0
1854,60.15,30.9,1505226779.0
1855,60.07,30.916666666666668,1505226780.0
1856,60.02,30.933333333333334,1505226781.0
1857,59.93,30.95,1505226782.0
1858,59.83,30.966666666666665,1505226783.0
1859,59.73,30.983333333333334,1505226784.0
1860,59.68,31.0,1505226785.0
1861,59.77,31.016666666666666,1505226786.0
1862,60.03,31.033333333333335,1505226787.0
1863,60.3,31.05,1505226788.0
1864,60.65,31.066666666666666,1505226789.0
1865,60.95,31.083333333333332,1505226790.0
1866,60.87,31.1,1505226791.0
1867,60.83,31.116666666666667,1505226792.0
1868,60.87,31.133333333333333,1505226793.0
1869,60.95,31.15,1505226794.0
1870,60.85,31.166666666666668,1505226795.0
1871,60.8,31.183333333333334,1505226796.0
1872,60.88,31.2,1505226797.0
1873,60.97,31.216666666666665,1505226798.0
1874,61.38,31.233333333333334,1505226799.0
1875,61.75,31.25,1505226800.0
1876,62.2,31.266666666666666,1505226801.0
1877,62.6,31.283333333333335,1505226802.0
1878,63.05,31.3,1505226803.0
1879,63.55,31.316666666666666,1505226804.0
1880,64.05,31.333333333333332,1505226805.0
1881,64.53,31.35,1505226806.0
1882,64.9,31.366666666666667,1505226807.0
1883,65.47,31.383333333333333,1505226808.0
1884,66.0,31.4,1505226809.0
1885,66.58,31.416666666666668,1505226810.0
1886,67.13,31.433333333333334,1505226811.0
1887,67.68,31.45,1505226812.0
1888,68.32,31.466666666666665,1505226813.0
1889,68.98,31.483333333333334,1505226814.0
1890,69.68,31.5,1505226815.0
1891,70.42,31.516666666666666,1505226816.0
1892,71.08,31.533333333333335,1505226817.0
1893,71.85,31.55,1505226818.0
1894,72.67,31.566666666666666,1505226819.0
1895,73.45,31.583333333333332,1505226820.0
1896,74.18,31.6,1505226821.0
1897,74.93,31.616666666666667,1505226822.0
1898,75.65,31.633333333333333,1505226823.0
1899,76.27,31.65,1505226824.0
1900,76.87,31.666666666666668,1505226825.0
1901,77.47,31.683333333333334,1505226826.0
1902,78.05,31.7,1505226827.0
1903,78.65,31.716666666666665,1505226828.0
1904,79.27,31.733333333333334,1505226829.0
1905,79.85,31.75,1505226830.0
1906,80.47,31.766666666666666,1505226831.0
1907,81.17,31.783333333333335,1505226832.0
1908,81.83,31.8,1505226833.0
1909,82.47,31.816666666666666,1505226834.0
1910,83.12,31.833333333333332,1505226835.0
1911,83.78,31.85,1505226836.0
1912,84.48,31.866666666666667,1505226837.0
1913,85.52,31.883333333333333,1505226838.0
1914,86.53,31.9,1505226839.0
1915,87.55,31.916666666666668,1505226840.0
1916,88.48,31.933333333333334,1505226841.0
1917,89.38,31.95,1505226842.0
1918,90.27,31.966666666666665,1505226843.0
1919,91.17,31.983333333333334,1505226844.0
1920,92.02,32.0,1505226845.0
1921,92.57,32.016666666666666,1505226846.0
1922,92.98,32.03333333333333,1505226847.0
1923,93.4,32.05,1505226848.0
1924,93.53,32.06666666666667,1505226849.0
1925,93.8,32.083333333333336,1505226850.0
1926,94.1,32.1,1505226851.0
1927,94.32,32.11666666666667,1505226852.0
1928,94.52,32.13333333333333,1505226853.0
1929,94.6,32.15,1505226854.0
1930,94.9,32.166666666666664,1505226855.0
1931,95.2,32.18333333333333,1505226856.0
1932,95.45,32.2,1505226857.0
1933,95.83,32.21666666666667,1505226858.0
1934,95.4,32.233333333333334,1505226859.0
1935,95.07,32.25,1505226860.0
1936,94.6,32.266666666666666,1505226861.0
1937,94.18,32.28333333333333,1505226862.0
1938,93.77,32.3,1505226863.0
1939,93.35,32.31666666666667,1505226864.0
1940,92.95,32.333333333333336,1505226865.0
1941,92.55,32.35,1505226866.0
1942,92.17,32.36666666666667,1505226867.0
1943,91.75,32.38333333333333,1505226868.0
1944,91.33,32.4,1505226869.0
1945,90.9,32.416666666666664,1505226870.0
1946,90.5,32.43333333333333,1505226871.0
1947,90.1,32.45,1505226872.0
1948,89.7,32.46666666666667,1505226873.0
1949,89.3,32.483333333333334,1505226874.0
1950,88.82,32.5,1505226875.0
1951,88.3,32.516666666666666,1505226876.0
1952,87.83,32.53333333333333,1505226877.0
1953,87.87,32.55,1505226878.0
1954,87.82,32.56666666666667,1505226879.0
1955,87.7,32.583333333333336,1505226880.0
1956,87.43,32.6,1505226881.0
