,meas,tmins,tunix
6714,33.39,27.958333333333332,1532441450.5
6715,33.39,27.9625,1532441450.75
6716,33.37,27.966666666666665,1532441451.0
6717,33.37,27.970833333333335,1532441451.25
6718,33.37,27.975,1532441451.5
6719,33.37,27.979166666666668,1532441451.75
6720,33.37,27.983333333333334,1532441452.0
6721,33.37,27.9875,1532441452.25
6722,33.37,27.991666666666667,1532441452.5
6723,33.37,27.995833333333334,1532441452.75
6724,33.37,28.0,1532441453.0
6725,33.37,28.004166666666666,1532441453.25
6726,33.37,28.008333333333333,1532441453.5
6727,33.37,28.0125,1532441453.75
6728,33.39,28.016666666666666,1532441454.0
6729,33.39,28.020833333333332,1532441454.25
6730,33.39,28.025,1532441454.5
6731,33.39,28.029166666666665,1532441454.75
6732,33.41,28.033333333333335,1532441455.0
6733,33.41,28.0375,1532441455.25
6734,33.41,28.041666666666668,1532441455.5
6735,33.41,28.045833333333334,1532441455.75
6736,33.41,28.05,1532441456.0
6737,33.41,28.054166666666667,1532441456.25
6738,33.41,28.058333333333334,1532441456.5
6739,33.41,28.0625,1532441456.75
6740,33.41,28.066666666666666,1532441457.0
6741,33.41,28.070833333333333,1532441457.25
6742,33.41,28.075,1532441457.5
6743,33.41,28.079166666666666,1532441457.75
6744,33.41,28.083333333333332,1532441458.0
6745,33.41,28.0875,1532441458.25
6746,33.41,28.091666666666665,1532441458.5
6747,33.41,28.095833333333335,1532441458.75
6748,33.43,28.1,1532441459.0
6749,33.43,28.104166666666668,1532441459.25
6750,33.43,28.108333333333334,1532441459.5
6751,33.43,28.1125,1532441459.75
6752,33.41,28.116666666666667,1532441460.0
6753,33.41,28.120833333333334,1532441460.25
6754,33.41,28.125,1532441460.5
6755,33.41,28.129166666666666,1532441460.75
6756,33.43,28.133333333333333,1532441461.0
6757,33.43,28.1375,1532441461.25
6758,33.43,28.141666666666666,1532441461.5
6759,33.43,28.145833333333332,1532441461.75
6760,33.43,28.15,1532441462.0
6761,33.43,28.154166666666665,1532441462.25
6762,33.43,28.158333333333335,1532441462.5
6763,33.43,28.1625,1532441462.75
6764,33.39,28.166666666666668,1532441463.0
6765,33.39,28.170833333333334,1532441463.25
6766,33.39,28.175,1532441463.5
6767,33.39,28.179166666666667,1532441463.75
6768,33.39,28.183333333333334,1532441464.0
6769,33.39,28.1875,1532441464.25
6770,33.39,28.191666666666666,1532441464.5
6771,33.39,28.195833333333333,1532441464.75
6772,33.41,28.2,1532441465.0
6773,33.41,28.204166666666666,1532441465.25
6774,33.41,28.208333333333332,1532441465.5
6775,33.41,28.2125,1532441465.75
6776,33.39,28.216666666666665,1532441466.0
6777,33.39,28.220833333333335,1532441466.25
6778,33.39,28.225,1532441466.5
6779,33.39,28.229166666666668,1532441466.75
6780,33.39,28.233333333333334,1532441467.0
6781,33.39,28.2375,1532441467.25
6782,33.39,28.241666666666667,1532441467.5
6783,33.39,28.245833333333334,1532441467.75
6784,33.39,28.25,1532441468.0
6785,33.39,28.254166666666666,1532441468.25
6786,33.39,28.258333333333333,1532441468.5
6787,33.39,28.2625,1532441468.75
6788,33.39,28.266666666666666,1532441469.0
6789,33.39,28.270833333333332,1532441469.25
6790,33.39,28.275,1532441469.5
6791,33.39,28.279166666666665,1532441469.75
6792,33.41,28.283333333333335,1532441470.0
6793,33.41,28.2875,1532441470.25
6794,33.41,28.291666666666668,1532441470.5
6795,33.41,28.295833333333334,1532441470.75
6796,33.41,28.3,1532441471.0
6797,33.41,28.304166666666667,1532441471.25
6798,33.41,28.308333333333334,1532441471.5
6799,33.41,28.3125,1532441471.75
6800,33.37,28.316666666666666,1532441472.0
6801,33.37,28.320833333333333,1532441472.25
6802,33.37,28.325,1532441472.5
6803,33.37,28.329166666666666,1532441472.75
6804,33.41,28.333333333333332,1532441473.0
6805,33.41,28.3375,1532441473.25
6806,33.41,28.341666666666665,1532441473.5
6807,33.41,28.345833333333335,1532441473.75
6808,33.39,28.35,1532441474.0
6809,33.39,28.354166666666668,1532441474.25
6810,33.39,28.358333333333334,1532441474.5
6811,33.39,28.3625,1532441474.75
6812,33.39,28.366666666666667,1532441475.0
6813,33.39,28.370833333333334,1532441475.25
6814,33.39,28.375,1532441475.5
6815,33.39,28.379166666666666,1532441475.75
6816,33.41,28.383333333333333,1532441476.0
6817,33.41,28.3875,1532441476.25
6818,33.41,28.391666666666666,1532441476.5
6819,33.41,28.395833333333332,1532441476.75
6820,33.41,28.4,1532441477.0
6821,33.41,28.404166666666665,1532441477.25
6822,33.41,28.408333333333335,1532441477.5
6823,33.41,28.4125,1532441477.75
6824,33.41,28.416666666666668,1532441478.0
6825,33.41,28.420833333333334,1532441478.25
6826,33.41,28.425,1532441478.5
6827,33.41,28.429166666666667,1532441478.75
6828,33.41,28.433333333333334,1532441479.0
6829,33.41,28.4375,1532441479.25
6830,33.41,28.441666666666666,1532441479.5
6831,33.41,28.445833333333333,1532441479.75
6832,33.43,28.45,1532441480.0
6833,33.43,28.454166666666666,1532441480.25
6834,33.43,28.458333333333332,1532441480.5
6835,33.43,28.4625,1532441480.75
6836,33.39,28.466666666666665,1532441481.0
6837,33.39,28.470833333333335,1532441481.25
6838,33.39,28.475,1532441481.5
6839,33.39,28.479166666666668,1532441481.75
6840,33.39,28.483333333333334,1532441482.0
6841,33.39,28.4875,1532441482.25
6842,33.39,28.491666666666667,1532441482.5
6843,33.39,28.495833333333334,1532441482.75
6844,33.37,28.5,1532441483.0
6845,33.37,28.504166666666666,1532441483.25
6846,33.37,28.508333333333333,1532441483.5
6847,33.37,28.5125,1532441483.75
6848,33.37,28.516666666666666,1532441484.0
6849,33.37,28.520833333333332,1532441484.25
6850,33.37,28.525,1532441484.5
6851,33.37,28.529166666666665,1532441484.75
6852,33.37,28.533333333333335,1532441485.0
6853,33.37,28.5375,1532441485.25
6854,33.37,28.541666666666668,1532441485.5
6855,33.37,28.545833333333334,1532441485.75
6856,33.39,28.55,1532441486.0
6857,33.39,28.554166666666667,1532441486.25
6858,33.39,28.558333333333334,1532441486.5
6859,33.39,28.5625,1532441486.75
6860,33.39,28.566666666666666,1532441487.0
6861,33.39,28.570833333333333,1532441487.25
6862,33.39,28.575,1532441487.5
6863,33.39,28.579166666666666,1532441487.75
6864,33.39,28.583333333333332,1532441488.0
6865,33.39,28.5875,1532441488.25
6866,33.39,28.591666666666665,1532441488.5
6867,33.39,28.595833333333335,1532441488.75
6868,33.37,28.6,1532441489.0
6869,33.37,28.604166666666668,1532441489.25
6870,33.37,28.608333333333334,1532441489.5
6871,33.37,28.6125,1532441489.75
6872,33.39,28.616666666666667,1532441490.0
6873,33.39,28.620833333333334,1532441490.25
6874,33.39,28.625,1532441490.5
6875,33.39,28.629166666666666,1532441490.75
6876,33.34,28.633333333333333,1532441491.0
6877,33.34,28.6375,1532441491.25
6878,33.34,28.641666666666666,1532441491.5
6879,33.34,28.645833333333332,1532441491.75
6880,33.39,28.65,1532441492.0
6881,33.39,28.654166666666665,1532441492.25
6882,33.39,28.658333333333335,1532441492.5
6883,33.39,28.6625,1532441492.75
6884,33.39,28.666666666666668,1532441493.0
6885,33.39,28.670833333333334,1532441493.25
6886,33.39,28.675,1532441493.5
6887,33.39,28.679166666666667,1532441493.75
6888,33.39,28.683333333333334,1532441494.0
6889,33.39,28.6875,1532441494.25
6890,33.39,28.691666666666666,1532441494.5
6891,33.39,28.695833333333333,1532441494.75
6892,33.39,28.7,1532441495.0
6893,33.39,28.704166666666666,1532441495.25
6894,33.39,28.708333333333332,1532441495.5
6895,33.39,28.7125,1532441495.75
6896,33.39,28.716666666666665,1532441496.0
6897,33.39,28.720833333333335,1532441496.25
6898,33.39,28.725,1532441496.5
6899,33.39,28.729166666666668,1532441496.75
6900,33.39,28.733333333333334,1532441497.0
6901,33.39,28.7375,1532441497.25
6902,33.39,28.741666666666667,1532441497.5
6903,33.39,28.745833333333334,1532441497.75
6904,33.37,28.75,1532441498.0
6905,33.37,28.754166666666666,1532441498.25
6906,33.37,28.758333333333333,1532441498.5
6907,33.37,28.7625,1532441498.75
6908,33.39,28.766666666666666,1532441499.0
6909,33.39,28.770833333333332,1532441499.25
6910,33.39,28.775,1532441499.5
6911,33.39,28.779166666666665,1532441499.75
6912,33.39,28.783333333333335,1532441500.0
6913,33.39,28.7875,1532441500.25
6914,33.39,28.791666666666668,1532441500.5
6915,33.39,28.795833333333334,1532441500.75
6916,33.37,28.8,1532441501.0
6917,33.37,28.804166666666667,1532441501.25
6918,33.37,28.808333333333334,1532441501.5
6919,33.37,28.8125,1532441501.75
6920,33.43,28.816666666666666,1532441502.0
6921,33.43,28.820833333333333,1532441502.25
6922,33.43,28.825,1532441502.5
6923,33.43,28.829166666666666,1532441502.75
6924,33.39,28.833333333333332,1532441503.0
6925,33.39,28.8375,1532441503.25
6926,33.39,28.841666666666665,1532441503.5
6927,33.39,28.845833333333335,1532441503.75
6928,33.37,28.85,1532441504.0
6929,33.37,28.854166666666668,1532441504.25
6930,33.37,28.858333333333334,1532441504.5
6931,33.37,28.8625,1532441504.75
6932,33.41,28.866666666666667,1532441505.0
6933,33.41,28.870833333333334,1532441505.25
6934,33.41,28.875,1532441505.5
6935,33.41,28.879166666666666,1532441505.75
6936,33.41,28.883333333333333,1532441506.0
6937,33.41,28.8875,1532441506.25
6938,33.41,28.891666666666666,1532441506.5
6939,33.41,28.895833333333332,1532441506.75
6940,33.41,28.9,1532441507.0
6941,33.41,28.904166666666665,1532441507.25
6942,33.41,28.908333333333335,1532441507.5
6943,33.41,28.9125,1532441507.75
6944,33.41,28.916666666666668,1532441508.0
6945,33.41,28.920833333333334,1532441508.25
6946,33.41,28.925,1532441508.5
6947,33.41,28.929166666666667,1532441508.75
6948,33.43,28.933333333333334,1532441509.0
6949,33.43,28.9375,1532441509.25
6950,33.43,28.941666666666666,1532441509.5
6951,33.43,28.945833333333333,1532441509.75
6952,33.41,28.95,1532441510.0
6953,33.41,28.954166666666666,1532441510.25
6954,33.41,28.958333333333332,1532441510.5
6955,33.41,28.9625,1532441510.75
6956,33.39,28.966666666666665,1532441511.0
6957,33.39,28.970833333333335,1532441511.25
6958,33.39,28.975,1532441511.5
6959,33.39,28.979166666666668,1532441511.75
6960,33.39,28.983333333333334,1532441512.0
6961,33.39,28.9875,1532441512.25
6962,33.39,28.991666666666667,1532441512.5
6963,33.39,28.995833333333334,1532441512.75
6964,33.37,29.0,1532441513.0
6965,33.37,29.004166666666666,1532441513.25
6966,33.37,29.008333333333333,1532441513.5
6967,33.37,29.0125,1532441513.75
6968,33.39,29.016666666666666,1532441514.0
6969,33.39,29.020833333333332,1532441514.25
6970,33.39,29.025,1532441514.5
6971,33.39,29.029166666666665,1532441514.75
6972,33.41,29.033333333333335,1532441515.0
6973,33.41,29.0375,1532441515.25
6974,33.41,29.041666666666668,1532441515.5
6975,33.41,29.045833333333334,1532441515.75
6976,33.43,29.05,1532441516.0
6977,33.43,29.054166666666667,1532441516.25
6978,33.43,29.058333333333334,1532441516.5
6979,33.43,29.0625,1532441516.75
6980,33.41,29.066666666666666,1532441517.0
6981,33.41,29.070833333333333,1532441517.25
6982,33.41,29.075,1532441517.5
6983,33.41,29.079166666666666,1532441517.75
6984,33.41,29.083333333333332,1532441518.0
6985,33.41,29.0875,1532441518.25
6986,33.41,29.091666666666665,1532441518.5
6987,33.41,29.095833333333335,1532441518.75
6988,33.39,29.1,1532441519.0
6989,33.39,29.104166666666668,1532441519.25
6990,33.39,29.108333333333334,1532441519.5
6991,33.39,29.1125,1532441519.75
6992,33.39,29.116666666666667,1532441520.0
6993,33.39,29.120833333333334,1532441520.25
6994,33.39,29.125,1532441520.5
6995,33.39,29.129166666666666,1532441520.75
6996,33.41,29.133333333333333,1532441521.0
6997,33.41,29.1375,1532441521.25
6998,33.41,29.141666666666666,1532441521.5
6999,33.41,29.145833333333332,1532441521.75
7000,33.39,29.15,1532441522.0
7001,33.39,29.154166666666665,1532441522.25
7002,33.39,29.158333333333335,1532441522.5
7003,33.39,29.1625,1532441522.75
7004,33.41,29.166666666666668,1532441523.0
7005,33.41,29.170833333333334,1532441523.25
7006,33.41,29.175,1532441523.5
7007,33.41,29.179166666666667,1532441523.75
7008,33.41,29.183333333333334,1532441524.0
7009,33.41,29.1875,1532441524.25
7010,33.41,29.191666666666666,1532441524.5
7011,33.41,29.195833333333333,1532441524.75
7012,33.41,29.2,1532441525.0
7013,33.41,29.204166666666666,1532441525.25
7014,33.41,29.208333333333332,1532441525.5
7015,33.41,29.2125,1532441525.75
7016,33.41,29.216666666666665,1532441526.0
7017,33.41,29.220833333333335,1532441526.25
7018,33.41,29.225,1532441526.5
7019,33.41,29.229166666666668,1532441526.75
7020,33.41,29.233333333333334,1532441527.0
7021,33.41,29.2375,1532441527.25
7022,33.41,29.241666666666667,1532441527.5
7023,33.41,29.245833333333334,1532441527.75
7024,33.43,29.25,1532441528.0
7025,33.43,29.254166666666666,1532441528.25
7026,33.43,29.258333333333333,1532441528.5
7027,33.43,29.2625,1532441528.75
7028,33.39,29.266666666666666,1532441529.0
7029,33.39,29.270833333333332,1532441529.25
7030,33.39,29.275,1532441529.5
7031,33.39,29.279166666666665,1532441529.75
7032,33.41,29.283333333333335,1532441530.0
7033,33.41,29.2875,1532441530.25
7034,33.41,29.291666666666668,1532441530.5
7035,33.41,29.295833333333334,1532441530.75
7036,33.41,29.3,1532441531.0
7037,33.41,29.304166666666667,1532441531.25
7038,33.41,29.308333333333334,1532441531.5
7039,33.41,29.3125,1532441531.75
7040,33.41,29.316666666666666,1532441532.0
7041,33.41,29.320833333333333,1532441532.25
7042,33.41,29.325,1532441532.5
7043,33.41,29.329166666666666,1532441532.75
7044,33.39,29.333333333333332,1532441533.0
7045,33.39,29.3375,1532441533.25
7046,33.39,29.341666666666665,1532441533.5
7047,33.39,29.345833333333335,1532441533.75
7048,33.39,29.35,1532441534.0
7049,33.39,29.354166666666668,1532441534.25
7050,33.39,29.358333333333334,1532441534.5
7051,33.39,29.3625,1532441534.75
7052,33.39,29.366666666666667,1532441535.0
7053,33.39,29.370833333333334,1532441535.25
7054,33.39,29.375,1532441535.5
7055,33.39,29.379166666666666,1532441535.75
7056,33.41,29.383333333333333,1532441536.0
7057,33.41,29.3875,1532441536.25
7058,33.41,29.391666666666666,1532441536.5
7059,33.41,29.395833333333332,1532441536.75
7060,33.41,29.4,1532441537.0
7061,33.41,29.404166666666665,1532441537.25
7062,33.41,29.408333333333335,1532441537.5
7063,33.41,29.4125,1532441537.75
7064,33.39,29.416666666666668,1532441538.0
7065,33.39,29.420833333333334,1532441538.25
7066,33.39,29.425,1532441538.5
7067,33.39,29.429166666666667,1532441538.75
7068,33.39,29.433333333333334,1532441539.0
7069,33.39,29.4375,1532441539.25
7070,33.39,29.441666666666666,1532441539.5
7071,33.39,29.445833333333333,1532441539.75
7072,33.39,29.45,1532441540.0
7073,33.39,29.454166666666666,1532441540.25
7074,33.39,29.458333333333332,1532441540.5
7075,33.39,29.4625,1532441540.75
7076,33.39,29.466666666666665,1532441541.0
7077,33.39,29.470833333333335,1532441541.25
7078,33.39,29.475,1532441541.5
7079,33.39,29.479166666666668,1532441541.75
7080,33.41,29.483333333333334,1532441542.0
7081,33.41,29.4875,1532441542.25
7082,33.41,29.491666666666667,1532441542.5
7083,33.41,29.495833333333334,1532441542.75
7084,33.39,29.5,1532441543.0
7085,33.39,29.504166666666666,1532441543.25
7086,33.39,29.508333333333333,1532441543.5
7087,33.39,29.5125,1532441543.75
7088,33.39,29.516666666666666,1532441544.0
7089,33.39,29.520833333333332,1532441544.25
7090,33.39,29.525,1532441544.5
7091,33.39,29.529166666666665,1532441544.75
7092,33.39,29.533333333333335,1532441545.0
7093,33.39,29.5375,1532441545.25
7094,33.39,29.541666666666668,1532441545.5
7095,33.39,29.545833333333334,1532441545.75
7096,33.41,29.55,1532441546.0
7097,33.41,29.554166666666667,1532441546.25
7098,33.41,29.558333333333334,1532441546.5
7099,33.41,29.5625,1532441546.75
7100,33.39,29.566666666666666,1532441547.0
7101,33.39,29.570833333333333,1532441547.25
7102,33.39,29.575,1532441547.5
7103,33.39,29.579166666666666,1532441547.75
7104,33.43,29.583333333333332,1532441548.0
7105,33.43,29.5875,1532441548.25
7106,33.43,29.591666666666665,1532441548.5
7107,33.43,29.595833333333335,1532441548.75
7108,33.39,29.6,1532441549.0
7109,33.39,29.604166666666668,1532441549.25
7110,33.39,29.608333333333334,1532441549.5
7111,33.39,29.6125,1532441549.75
7112,33.41,29.616666666666667,1532441550.0
7113,33.41,29.620833333333334,1532441550.25
7114,33.41,29.625,1532441550.5
7115,33.41,29.629166666666666,1532441550.75
7116,33.41,29.633333333333333,1532441551.0
7117,33.41,29.6375,1532441551.25
7118,33.41,29.641666666666666,1532441551.5
7119,33.41,29.645833333333332,1532441551.75
7120,33.41,29.65,1532441552.0
7121,33.41,29.654166666666665,1532441552.25
7122,33.41,29.658333333333335,1532441552.5
7123,33.41,29.6625,1532441552.75
7124,33.39,29.666666666666668,1532441553.0
7125,33.39,29.670833333333334,1532441553.25
7126,33.39,29.675,1532441553.5
7127,33.39,29.679166666666667,1532441553.75
7128,33.39,29.683333333333334,1532441554.0
7129,33.39,29.6875,1532441554.25
7130,33.39,29.691666666666666,1532441554.5
7131,33.39,29.695833333333333,1532441554.75
7132,33.39,29.7,1532441555.0
7133,33.39,29.704166666666666,1532441555.25
7134,33.39,29.708333333333332,1532441555.5
7135,33.39,29.7125,1532441555.75
7136,33.39,29.716666666666665,1532441556.0
7137,33.39,29.720833333333335,1532441556.25
7138,33.39,29.725,1532441556.5
7139,33.39,29.729166666666668,1532441556.75
7140,33.37,29.733333333333334,1532441557.0
7141,33.37,29.7375,1532441557.25
7142,33.37,29.741666666666667,1532441557.5
7143,33.37,29.745833333333334,1532441557.75
7144,33.37,29.75,1532441558.0
7145,33.37,29.754166666666666,1532441558.25
7146,33.37,29.758333333333333,1532441558.5
7147,33.37,29.7625,1532441558.75
7148,33.37,29.766666666666666,1532441559.0
7149,33.37,29.770833333333332,1532441559.25
7150,33.37,29.775,1532441559.5
7151,33.37,29.779166666666665,1532441559.75
7152,33.37,29.783333333333335,1532441560.0
7153,33.37,29.7875,1532441560.25
7154,33.37,29.791666666666668,1532441560.5
7155,33.37,29.795833333333334,1532441560.75
7156,33.39,29.8,1532441561.0
7157,33.39,29.804166666666667,1532441561.25
7158,33.39,29.808333333333334,1532441561.5
7159,33.39,29.8125,1532441561.75
7160,33.37,29.816666666666666,1532441562.0
7161,33.37,29.820833333333333,1532441562.25
7162,33.37,29.825,1532441562.5
7163,33.37,29.829166666666666,1532441562.75
7164,33.34,29.833333333333332,1532441563.0
7165,33.34,29.8375,1532441563.25
7166,33.34,29.841666666666665,1532441563.5
7167,33.34,29.845833333333335,1532441563.75
7168,33.34,29.85,1532441564.0
7169,33.34,29.854166666666668,1532441564.25
7170,33.34,29.858333333333334,1532441564.5
7171,33.34,29.8625,1532441564.75
7172,33.37,29.866666666666667,1532441565.0
7173,33.37,29.870833333333334,1532441565.25
7174,33.37,29.875,1532441565.5
7175,33.37,29.879166666666666,1532441565.75
7176,33.34,29.883333333333333,1532441566.0
7177,33.34,29.8875,1532441566.25
7178,33.34,29.891666666666666,1532441566.5
7179,33.34,29.895833333333332,1532441566.75
7180,33.37,29.9,1532441567.0
7181,33.37,29.904166666666665,1532441567.25
7182,33.37,29.908333333333335,1532441567.5
7183,33.37,29.9125,1532441567.75
7184,33.37,29.916666666666668,1532441568.0
7185,33.37,29.920833333333334,1532441568.25
7186,33.37,29.925,1532441568.5
7187,33.37,29.929166666666667,1532441568.75
7188,33.39,29.933333333333334,1532441569.0
7189,33.39,29.9375,1532441569.25
7190,33.39,29.941666666666666,1532441569.5
7191,33.39,29.945833333333333,1532441569.75
7192,33.39,29.95,1532441570.0
7193,33.39,29.954166666666666,1532441570.25
7194,33.39,29.958333333333332,1532441570.5
7195,33.39,29.9625,1532441570.75
7196,33.34,29.966666666666665,1532441571.0
7197,33.34,29.970833333333335,1532441571.25
7198,33.34,29.975,1532441571.5
7199,33.34,29.979166666666668,1532441571.75
7200,33.37,29.983333333333334,1532441572.0
7201,33.37,29.9875,1532441572.25
7202,33.37,29.991666666666667,1532441572.5
7203,33.37,29.995833333333334,1532441572.75
7204,33.37,30.0,1532441573.0
7205,33.37,30.004166666666666,1532441573.25
7206,33.37,30.008333333333333,1532441573.5
7207,33.37,30.0125,1532441573.75
7208,33.34,30.016666666666666,1532441574.0
7209,33.34,30.020833333333332,1532441574.25
7210,33.34,30.025,1532441574.5
7211,33.34,30.029166666666665,1532441574.75
7212,33.37,30.033333333333335,1532441575.0
7213,33.37,30.0375,1532441575.25
7214,33.37,30.041666666666668,1532441575.5
7215,33.37,30.045833333333334,1532441575.75
7216,33.37,30.05,1532441576.0
7217,33.37,30.054166666666667,1532441576.25
7218,33.37,30.058333333333334,1532441576.5
7219,33.37,30.0625,1532441576.75
7220,33.39,30.066666666666666,1532441577.0
7221,33.39,30.070833333333333,1532441577.25
7222,33.39,30.075,1532441577.5
7223,33.39,30.079166666666666,1532441577.75
7224,33.39,30.083333333333332,1532441578.0
7225,33.39,30.0875,1532441578.25
7226,33.39,30.091666666666665,1532441578.5
7227,33.39,30.095833333333335,1532441578.75
7228,33.37,30.1,1532441579.0
7229,33.37,30.104166666666668,1532441579.25
7230,33.37,30.108333333333334,1532441579.5
7231,33.37,30.1125,1532441579.75
7232,33.37,30.116666666666667,1532441580.0
7233,33.37,30.120833333333334,1532441580.25
7234,33.37,30.125,1532441580.5
7235,33.37,30.129166666666666,1532441580.75
7236,33.39,30.133333333333333,1532441581.0
7237,33.39,30.1375,1532441581.25
7238,33.39,30.141666666666666,1532441581.5
7239,33.39,30.145833333333332,1532441581.75
7240,33.39,30.15,1532441582.0
7241,33.39,30.154166666666665,1532441582.25
7242,33.39,30.158333333333335,1532441582.5
7243,33.39,30.1625,1532441582.75
7244,33.39,30.166666666666668,1532441583.0
7245,33.39,30.170833333333334,1532441583.25
7246,33.39,30.175,1532441583.5
7247,33.39,30.179166666666667,1532441583.75
7248,33.39,30.183333333333334,1532441584.0
7249,33.39,30.1875,1532441584.25
7250,33.39,30.191666666666666,1532441584.5
7251,33.39,30.195833333333333,1532441584.75
7252,33.39,30.2,1532441585.0
7253,33.39,30.204166666666666,1532441585.25
7254,33.39,30.208333333333332,1532441585.5
7255,33.39,30.2125,1532441585.75
7256,33.39,30.216666666666665,1532441586.0
7257,33.39,30.220833333333335,1532441586.25
7258,33.39,30.225,1532441586.5
7259,33.39,30.229166666666668,1532441586.75
7260,33.34,30.233333333333334,1532441587.0
7261,33.34,30.2375,1532441587.25
7262,33.34,30.241666666666667,1532441587.5
7263,33.34,30.245833333333334,1532441587.75
7264,33.39,30.25,1532441588.0
7265,33.39,30.254166666666666,1532441588.25
7266,33.39,30.258333333333333,1532441588.5
7267,33.39,30.2625,1532441588.75
7268,33.34,30.266666666666666,1532441589.0
7269,33.34,30.270833333333332,1532441589.25
7270,33.34,30.275,1532441589.5
7271,33.34,30.279166666666665,1532441589.75
7272,33.34,30.283333333333335,1532441590.0
7273,33.34,30.2875,1532441590.25
7274,33.34,30.291666666666668,1532441590.5
7275,33.34,30.295833333333334,1532441590.75
7276,33.37,30.3,1532441591.0
7277,33.37,30.304166666666667,1532441591.25
7278,33.37,30.308333333333334,1532441591.5
7279,33.37,30.3125,1532441591.75
7280,33.37,30.316666666666666,1532441592.0
7281,33.37,30.320833333333333,1532441592.25
7282,33.37,30.325,1532441592.5
7283,33.37,30.329166666666666,1532441592.75
7284,33.39,30.333333333333332,1532441593.0
7285,33.39,30.3375,1532441593.25
7286,33.39,30.341666666666665,1532441593.5
7287,33.39,30.345833333333335,1532441593.75
7288,33.39,30.35,1532441594.0
7289,33.39,30.354166666666668,1532441594.25
7290,33.39,30.358333333333334,1532441594.5
7291,33.39,30.3625,1532441594.75
7292,33.39,30.366666666666667,1532441595.0
7293,33.39,30.370833333333334,1532441595.25
7294,33.39,30.375,1532441595.5
7295,33.39,30.379166666666666,1532441595.75
7296,33.41,30.383333333333333,1532441596.0
7297,33.41,30.3875,1532441596.25
7298,33.41,30.391666666666666,1532441596.5
7299,33.41,30.395833333333332,1532441596.75
7300,33.39,30.4,1532441597.0
7301,33.39,30.404166666666665,1532441597.25
7302,33.39,30.408333333333335,1532441597.5
7303,33.39,30.4125,1532441597.75
7304,33.41,30.416666666666668,1532441598.0
7305,33.41,30.420833333333334,1532441598.25
7306,33.41,30.425,1532441598.5
7307,33.41,30.429166666666667,1532441598.75
7308,33.41,30.433333333333334,1532441599.0
7309,33.41,30.4375,1532441599.25
7310,33.41,30.441666666666666,1532441599.5
7311,33.41,30.445833333333333,1532441599.75
7312,33.41,30.45,1532441600.0
7313,33.41,30.454166666666666,1532441600.25
7314,33.41,30.458333333333332,1532441600.5
7315,33.41,30.4625,1532441600.75
7316,33.41,30.466666666666665,1532441601.0
7317,33.41,30.470833333333335,1532441601.25
7318,33.41,30.475,1532441601.5
7319,33.41,30.479166666666668,1532441601.75
7320,33.41,30.483333333333334,1532441602.0
7321,33.41,30.4875,1532441602.25
7322,33.41,30.491666666666667,1532441602.5
7323,33.41,30.495833333333334,1532441602.75
7324,33.39,30.5,1532441603.0
7325,33.39,30.504166666666666,1532441603.25
7326,33.39,30.508333333333333,1532441603.5
7327,33.39,30.5125,1532441603.75
7328,33.39,30.516666666666666,1532441604.0
7329,33.39,30.520833333333332,1532441604.25
7330,33.39,30.525,1532441604.5
7331,33.39,30.529166666666665,1532441604.75
7332,33.39,30.533333333333335,1532441605.0
7333,33.39,30.5375,1532441605.25
7334,33.39,30.541666666666668,1532441605.5
7335,33.39,30.545833333333334,1532441605.75
7336,33.39,30.55,1532441606.0
7337,33.39,30.554166666666667,1532441606.25
7338,33.39,30.558333333333334,1532441606.5
7339,33.39,30.5625,1532441606.75
7340,33.39,30.566666666666666,1532441607.0
7341,33.39,30.570833333333333,1532441607.25
7342,33.39,30.575,1532441607.5
7343,33.39,30.579166666666666,1532441607.75
7344,33.39,30.583333333333332,1532441608.0
7345,33.39,30.5875,1532441608.25
7346,33.39,30.591666666666665,1532441608.5
7347,33.39,30.595833333333335,1532441608.75
7348,33.39,30.6,1532441609.0
7349,33.39,30.604166666666668,1532441609.25
7350,33.39,30.608333333333334,1532441609.5
7351,33.39,30.6125,1532441609.75
7352,33.37,30.616666666666667,1532441610.0
7353,33.37,30.620833333333334,1532441610.25
7354,33.37,30.625,1532441610.5
7355,33.37,30.629166666666666,1532441610.75
7356,33.39,30.633333333333333,1532441611.0
7357,33.39,30.6375,1532441611.25
7358,33.39,30.641666666666666,1532441611.5
7359,33.39,30.645833333333332,1532441611.75
7360,33.39,30.65,1532441612.0
7361,33.39,30.654166666666665,1532441612.25
7362,33.39,30.658333333333335,1532441612.5
7363,33.39,30.6625,1532441612.75
7364,33.39,30.666666666666668,1532441613.0
7365,33.39,30.670833333333334,1532441613.25
7366,33.39,30.675,1532441613.5
7367,33.39,30.679166666666667,1532441613.75
7368,33.39,30.683333333333334,1532441614.0
7369,33.39,30.6875,1532441614.25
7370,33.39,30.691666666666666,1532441614.5
7371,33.39,30.695833333333333,1532441614.75
7372,33.39,30.7,1532441615.0
7373,33.39,30.704166666666666,1532441615.25
7374,33.39,30.708333333333332,1532441615.5
7375,33.39,30.7125,1532441615.75
7376,33.39,30.716666666666665,1532441616.0
7377,33.39,30.720833333333335,1532441616.25
7378,33.39,30.725,1532441616.5
7379,33.39,30.729166666666668,1532441616.75
7380,33.39,30.733333333333334,1532441617.0
7381,33.39,30.7375,1532441617.25
7382,33.39,30.741666666666667,1532441617.5
7383,33.39,30.745833333333334,1532441617.75
7384,33.39,30.75,1532441618.0
