,meas,tmins,tunix
1395,69.35,23.25,1536673404.0
1396,68.77,23.266666666666666,1536673405.0
1397,68.15,23.283333333333335,1536673406.0
1398,67.52,23.3,1536673407.0
1399,66.85,23.316666666666666,1536673408.0
1400,66.05,23.333333333333332,1536673409.0
1401,65.77,23.35,1536673410.0
1402,65.53,23.366666666666667,1536673411.0
1403,65.4,23.383333333333333,1536673412.0
1404,65.2,23.4,1536673413.0
1405,65.07,23.416666666666668,1536673414.0
1406,64.88,23.433333333333334,1536673415.0
1407,64.67,23.45,1536673416.0
1408,64.32,23.466666666666665,1536673417.0
1409,63.93,23.483333333333334,1536673418.0
1410,63.55,23.5,1536673419.0
1411,63.17,23.516666666666666,1536673420.0
1412,62.72,23.533333333333335,1536673421.0
1413,62.33,23.55,1536673422.0
1414,62.82,23.566666666666666,1536673423.0
1415,63.3,23.583333333333332,1536673424.0
1416,63.77,23.6,1536673425.0
1417,64.22,23.616666666666667,1536673426.0
1418,64.8,23.633333333333333,1536673427.0
1419,65.43,23.65,1536673428.0
1420,66.37,23.666666666666668,1536673429.0
1421,67.53,23.683333333333334,1536673430.0
1422,68.73,23.7,1536673431.0
1423,69.9,23.716666666666665,1536673432.0
1424,71.07,23.733333333333334,1536673433.0
1425,72.37,23.75,1536673434.0
1426,73.63,23.766666666666666,1536673435.0
1427,74.93,23.783333333333335,1536673436.0
1428,76.22,23.8,1536673437.0
1429,77.55,23.816666666666666,1536673438.0
1430,78.83,23.833333333333332,1536673439.0
1431,80.1,23.85,1536673440.0
1432,81.42,23.866666666666667,1536673441.0
1433,82.63,23.883333333333333,1536673442.0
1434,83.82,23.9,1536673443.0
1435,84.98,23.916666666666668,1536673444.0
1436,86.07,23.933333333333334,1536673445.0
1437,86.95,23.95,1536673446.0
1438,87.83,23.966666666666665,1536673447.0
1439,88.7,23.983333333333334,1536673448.0
1440,89.55,24.0,1536673449.0
1441,90.33,24.016666666666666,1536673450.0
1442,91.15,24.033333333333335,1536673451.0
1443,91.95,24.05,1536673452.0
1444,92.78,24.066666666666666,1536673453.0
1445,93.67,24.083333333333332,1536673454.0
1446,94.55,24.1,1536673455.0
1447,95.45,24.116666666666667,1536673456.0
1448,96.38,24.133333333333333,1536673457.0
1449,97.23,24.15,1536673458.0
1450,98.12,24.166666666666668,1536673459.0
1451,99.0,24.183333333333334,1536673460.0
1452,99.88,24.2,1536673461.0
1453,100.75,24.216666666666665,1536673462.0
1454,101.6,24.233333333333334,1536673463.0
1455,102.35,24.25,1536673464.0
1456,103.13,24.266666666666666,1536673465.0
1457,104.0,24.283333333333335,1536673466.0
1458,104.88,24.3,1536673467.0
1459,105.75,24.316666666666666,1536673468.0
1460,106.78,24.333333333333332,1536673469.0
1461,107.78,24.35,1536673470.0
1462,108.88,24.366666666666667,1536673471.0
1463,110.03,24.383333333333333,1536673472.0
1464,111.15,24.4,1536673473.0
1465,112.33,24.416666666666668,1536673474.0
1466,113.52,24.433333333333334,1536673475.0
1467,114.67,24.45,1536673476.0
1468,115.92,24.466666666666665,1536673477.0
1469,117.15,24.483333333333334,1536673478.0
1470,118.37,24.5,1536673479.0
1471,119.48,24.516666666666666,1536673480.0
1472,120.52,24.533333333333335,1536673481.0
1473,121.62,24.55,1536673482.0
1474,121.97,24.566666666666666,1536673483.0
1475,122.28,24.583333333333332,1536673484.0
1476,122.68,24.6,1536673485.0
1477,123.13,24.616666666666667,1536673486.0
1478,123.43,24.633333333333333,1536673487.0
1479,123.73,24.65,1536673488.0
1480,123.63,24.666666666666668,1536673489.0
1481,123.35,24.683333333333334,1536673490.0
1482,123.05,24.7,1536673491.0
1483,122.82,24.716666666666665,1536673492.0
1484,122.58,24.733333333333334,1536673493.0
1485,122.35,24.75,1536673494.0
1486,122.12,24.766666666666666,1536673495.0
1487,121.92,24.783333333333335,1536673496.0
1488,121.72,24.8,1536673497.0
1489,121.45,24.816666666666666,1536673498.0
1490,121.25,24.833333333333332,1536673499.0
1491,121.08,24.85,1536673500.0
1492,120.92,24.866666666666667,1536673501.0
1493,120.8,24.883333333333333,1536673502.0
1494,120.72,24.9,1536673503.0
1495,120.82,24.916666666666668,1536673504.0
1496,121.0,24.933333333333334,1536673505.0
1497,121.33,24.95,1536673506.0
1498,121.68,24.966666666666665,1536673507.0
1499,122.07,24.983333333333334,1536673508.0
1500,122.5,25.0,1536673509.0
1501,122.97,25.016666666666666,1536673510.0
1502,123.45,25.033333333333335,1536673511.0
1503,123.95,25.05,1536673512.0
1504,124.47,25.066666666666666,1536673513.0
1505,124.38,25.083333333333332,1536673514.0
1506,124.23,25.1,1536673515.0
1507,124.03,25.116666666666667,1536673516.0
1508,123.82,25.133333333333333,1536673517.0
1509,123.6,25.15,1536673518.0
1510,123.33,25.166666666666668,1536673519.0
1511,123.02,25.183333333333334,1536673520.0
1512,122.73,25.2,1536673521.0
1513,122.47,25.216666666666665,1536673522.0
1514,122.2,25.233333333333334,1536673523.0
1515,121.98,25.25,1536673524.0
1516,121.73,25.266666666666666,1536673525.0
1517,121.4,25.283333333333335,1536673526.0
1518,121.08,25.3,1536673527.0
1519,120.82,25.316666666666666,1536673528.0
1520,120.4,25.333333333333332,1536673529.0
1521,119.98,25.35,1536673530.0
1522,119.33,25.366666666666667,1536673531.0
1523,118.65,25.383333333333333,1536673532.0
1524,118.02,25.4,1536673533.0
1525,117.32,25.416666666666668,1536673534.0
1526,116.67,25.433333333333334,1536673535.0
1527,116.1,25.45,1536673536.0
1528,115.53,25.466666666666665,1536673537.0
1529,115.02,25.483333333333334,1536673538.0
1530,114.5,25.5,1536673539.0
1531,114.1,25.516666666666666,1536673540.0
1532,113.78,25.533333333333335,1536673541.0
1533,113.47,25.55,1536673542.0
1534,113.12,25.566666666666666,1536673543.0
1535,112.78,25.583333333333332,1536673544.0
1536,112.4,25.6,1536673545.0
1537,111.98,25.616666666666667,1536673546.0
1538,111.58,25.633333333333333,1536673547.0
1539,111.08,25.65,1536673548.0
1540,110.65,25.666666666666668,1536673549.0
1541,110.18,25.683333333333334,1536673550.0
1542,109.68,25.7,1536673551.0
1543,109.1,25.716666666666665,1536673552.0
1544,108.5,25.733333333333334,1536673553.0
1545,108.17,25.75,1536673554.0
1546,107.83,25.766666666666666,1536673555.0
1547,107.53,25.783333333333335,1536673556.0
1548,107.22,25.8,1536673557.0
1549,106.92,25.816666666666666,1536673558.0
1550,106.67,25.833333333333332,1536673559.0
1551,106.42,25.85,1536673560.0
1552,106.15,25.866666666666667,1536673561.0
1553,105.88,25.883333333333333,1536673562.0
1554,105.63,25.9,1536673563.0
1555,105.22,25.916666666666668,1536673564.0
1556,104.78,25.933333333333334,1536673565.0
1557,104.38,25.95,1536673566.0
1558,103.97,25.966666666666665,1536673567.0
1559,103.55,25.983333333333334,1536673568.0
1560,103.1,26.0,1536673569.0
1561,102.6,26.016666666666666,1536673570.0
1562,102.07,26.033333333333335,1536673571.0
1563,101.52,26.05,1536673572.0
1564,100.93,26.066666666666666,1536673573.0
1565,100.93,26.083333333333332,1536673574.0
1566,101.02,26.1,1536673575.0
1567,101.12,26.116666666666667,1536673576.0
1568,101.27,26.133333333333333,1536673577.0
1569,101.43,26.15,1536673578.0
1570,101.6,26.166666666666668,1536673579.0
1571,101.78,26.183333333333334,1536673580.0
1572,101.95,26.2,1536673581.0
1573,102.12,26.216666666666665,1536673582.0
1574,102.3,26.233333333333334,1536673583.0
1575,102.48,26.25,1536673584.0
1576,102.65,26.266666666666666,1536673585.0
1577,102.83,26.283333333333335,1536673586.0
1578,103.02,26.3,1536673587.0
1579,103.17,26.316666666666666,1536673588.0
1580,103.38,26.333333333333332,1536673589.0
1581,103.62,26.35,1536673590.0
1582,103.92,26.366666666666667,1536673591.0
1583,104.23,26.383333333333333,1536673592.0
1584,104.55,26.4,1536673593.0
1585,104.88,26.416666666666668,1536673594.0
1586,105.2,26.433333333333334,1536673595.0
1587,105.45,26.45,1536673596.0
1588,105.73,26.466666666666665,1536673597.0
1589,105.98,26.483333333333334,1536673598.0
1590,106.22,26.5,1536673599.0
1591,106.42,26.516666666666666,1536673600.0
1592,106.58,26.533333333333335,1536673601.0
1593,106.7,26.55,1536673602.0
1594,106.8,26.566666666666666,1536673603.0
1595,106.9,26.583333333333332,1536673604.0
1596,107.02,26.6,1536673605.0
1597,107.15,26.616666666666667,1536673606.0
1598,107.25,26.633333333333333,1536673607.0
1599,107.42,26.65,1536673608.0
1600,107.53,26.666666666666668,1536673609.0
1601,107.68,26.683333333333334,1536673610.0
1602,107.88,26.7,1536673611.0
1603,108.1,26.716666666666665,1536673612.0
1604,108.35,26.733333333333334,1536673613.0
1605,108.43,26.75,1536673614.0
1606,108.5,26.766666666666666,1536673615.0
1607,108.52,26.783333333333335,1536673616.0
1608,108.58,26.8,1536673617.0
1609,108.67,26.816666666666666,1536673618.0
1610,108.68,26.833333333333332,1536673619.0
1611,108.73,26.85,1536673620.0
1612,108.8,26.866666666666667,1536673621.0
1613,108.87,26.883333333333333,1536673622.0
1614,108.92,26.9,1536673623.0
1615,108.95,26.916666666666668,1536673624.0
1616,109.0,26.933333333333334,1536673625.0
1617,109.07,26.95,1536673626.0
1618,109.15,26.966666666666665,1536673627.0
1619,109.25,26.983333333333334,1536673628.0
1620,109.33,27.0,1536673629.0
1621,109.47,27.016666666666666,1536673630.0
1622,109.62,27.033333333333335,1536673631.0
1623,109.77,27.05,1536673632.0
1624,109.9,27.066666666666666,1536673633.0
1625,110.02,27.083333333333332,1536673634.0
1626,110.17,27.1,1536673635.0
1627,110.3,27.116666666666667,1536673636.0
1628,110.13,27.133333333333333,1536673637.0
1629,109.97,27.15,1536673638.0
1630,109.85,27.166666666666668,1536673639.0
1631,109.73,27.183333333333334,1536673640.0
1632,109.62,27.2,1536673641.0
1633,109.5,27.216666666666665,1536673642.0
1634,109.4,27.233333333333334,1536673643.0
1635,109.33,27.25,1536673644.0
1636,109.3,27.266666666666666,1536673645.0
1637,109.32,27.283333333333335,1536673646.0
1638,109.32,27.3,1536673647.0
1639,109.35,27.316666666666666,1536673648.0
1640,109.45,27.333333333333332,1536673649.0
1641,109.53,27.35,1536673650.0
1642,109.62,27.366666666666667,1536673651.0
1643,109.7,27.383333333333333,1536673652.0
1644,109.82,27.4,1536673653.0
1645,109.93,27.416666666666668,1536673654.0
1646,110.07,27.433333333333334,1536673655.0
1647,110.23,27.45,1536673656.0
1648,110.4,27.466666666666665,1536673657.0
1649,110.63,27.483333333333334,1536673658.0
1650,110.92,27.5,1536673659.0
1651,111.28,27.516666666666666,1536673660.0
1652,111.65,27.533333333333335,1536673661.0
1653,112.03,27.55,1536673662.0
1654,112.43,27.566666666666666,1536673663.0
1655,112.68,27.583333333333332,1536673664.0
1656,112.63,27.6,1536673665.0
1657,112.53,27.616666666666667,1536673666.0
1658,112.43,27.633333333333333,1536673667.0
1659,112.33,27.65,1536673668.0
1660,112.25,27.666666666666668,1536673669.0
1661,112.15,27.683333333333334,1536673670.0
1662,112.02,27.7,1536673671.0
1663,111.92,27.716666666666665,1536673672.0
1664,111.85,27.733333333333334,1536673673.0
1665,111.72,27.75,1536673674.0
1666,111.62,27.766666666666666,1536673675.0
1667,111.52,27.783333333333335,1536673676.0
1668,111.52,27.8,1536673677.0
1669,111.48,27.816666666666666,1536673678.0
1670,111.42,27.833333333333332,1536673679.0
1671,111.32,27.85,1536673680.0
1672,111.18,27.866666666666667,1536673681.0
1673,111.05,27.883333333333333,1536673682.0
1674,110.92,27.9,1536673683.0
1675,110.82,27.916666666666668,1536673684.0
1676,110.72,27.933333333333334,1536673685.0
1677,110.62,27.95,1536673686.0
1678,110.53,27.966666666666665,1536673687.0
1679,110.43,27.983333333333334,1536673688.0
1680,110.35,28.0,1536673689.0
1681,110.22,28.016666666666666,1536673690.0
1682,110.08,28.033333333333335,1536673691.0
1683,109.93,28.05,1536673692.0
1684,109.85,28.066666666666666,1536673693.0
1685,109.92,28.083333333333332,1536673694.0
1686,109.83,28.1,1536673695.0
1687,109.75,28.116666666666667,1536673696.0
1688,109.87,28.133333333333333,1536673697.0
1689,109.9,28.15,1536673698.0
1690,109.82,28.166666666666668,1536673699.0
1691,109.88,28.183333333333334,1536673700.0
1692,109.9,28.2,1536673701.0
1693,109.92,28.216666666666665,1536673702.0
1694,110.27,28.233333333333334,1536673703.0
1695,110.18,28.25,1536673704.0
1696,110.08,28.266666666666666,1536673705.0
1697,109.97,28.283333333333335,1536673706.0
1698,109.85,28.3,1536673707.0
1699,109.65,28.316666666666666,1536673708.0
1700,109.48,28.333333333333332,1536673709.0
1701,109.37,28.35,1536673710.0
1702,109.33,28.366666666666667,1536673711.0
1703,109.27,28.383333333333333,1536673712.0
1704,109.18,28.4,1536673713.0
1705,109.1,28.416666666666668,1536673714.0
1706,108.98,28.433333333333334,1536673715.0
1707,108.87,28.45,1536673716.0
1708,108.73,28.466666666666665,1536673717.0
1709,108.58,28.483333333333334,1536673718.0
1710,108.43,28.5,1536673719.0
1711,108.23,28.516666666666666,1536673720.0
1712,108.07,28.533333333333335,1536673721.0
1713,107.9,28.55,1536673722.0
1714,107.73,28.566666666666666,1536673723.0
1715,107.7,28.583333333333332,1536673724.0
1716,107.97,28.6,1536673725.0
1717,108.25,28.616666666666667,1536673726.0
1718,108.55,28.633333333333333,1536673727.0
1719,108.78,28.65,1536673728.0
1720,108.97,28.666666666666668,1536673729.0
1721,109.17,28.683333333333334,1536673730.0
1722,109.33,28.7,1536673731.0
1723,109.47,28.716666666666665,1536673732.0
1724,109.57,28.733333333333334,1536673733.0
1725,109.65,28.75,1536673734.0
1726,109.75,28.766666666666666,1536673735.0
1727,109.83,28.783333333333335,1536673736.0
1728,109.82,28.8,1536673737.0
1729,109.83,28.816666666666666,1536673738.0
1730,109.88,28.833333333333332,1536673739.0
1731,109.9,28.85,1536673740.0
1732,109.92,28.866666666666667,1536673741.0
1733,109.93,28.883333333333333,1536673742.0
1734,109.95,28.9,1536673743.0
1735,109.93,28.916666666666668,1536673744.0
1736,109.9,28.933333333333334,1536673745.0
1737,109.87,28.95,1536673746.0
1738,109.85,28.966666666666665,1536673747.0
1739,109.85,28.983333333333334,1536673748.0
1740,109.88,29.0,1536673749.0
1741,109.93,29.016666666666666,1536673750.0
1742,110.0,29.033333333333335,1536673751.0
1743,110.1,29.05,1536673752.0
1744,110.17,29.066666666666666,1536673753.0
1745,110.12,29.083333333333332,1536673754.0
1746,110.13,29.1,1536673755.0
1747,110.17,29.116666666666667,1536673756.0
1748,110.22,29.133333333333333,1536673757.0
1749,110.32,29.15,1536673758.0
1750,110.47,29.166666666666668,1536673759.0
1751,110.47,29.183333333333334,1536673760.0
1752,110.5,29.2,1536673761.0
1753,110.52,29.216666666666665,1536673762.0
1754,110.15,29.233333333333334,1536673763.0
1755,110.2,29.25,1536673764.0
1756,110.25,29.266666666666666,1536673765.0
1757,110.3,29.283333333333335,1536673766.0
1758,110.37,29.3,1536673767.0
1759,110.52,29.316666666666666,1536673768.0
1760,110.63,29.333333333333332,1536673769.0
1761,110.7,29.35,1536673770.0
1762,110.65,29.366666666666667,1536673771.0
1763,110.65,29.383333333333333,1536673772.0
1764,110.63,29.4,1536673773.0
1765,110.62,29.416666666666668,1536673774.0
1766,110.6,29.433333333333334,1536673775.0
1767,110.6,29.45,1536673776.0
1768,110.63,29.466666666666665,1536673777.0
1769,110.65,29.483333333333334,1536673778.0
1770,110.65,29.5,1536673779.0
1771,110.62,29.516666666666666,1536673780.0
1772,110.57,29.533333333333335,1536673781.0
1773,110.5,29.55,1536673782.0
1774,110.33,29.566666666666666,1536673783.0
1775,110.18,29.583333333333332,1536673784.0
1776,110.02,29.6,1536673785.0
1777,109.83,29.616666666666667,1536673786.0
1778,109.63,29.633333333333333,1536673787.0
1779,109.5,29.65,1536673788.0
1780,109.38,29.666666666666668,1536673789.0
1781,109.25,29.683333333333334,1536673790.0
1782,109.17,29.7,1536673791.0
1783,109.08,29.716666666666665,1536673792.0
1784,109.0,29.733333333333334,1536673793.0
1785,108.9,29.75,1536673794.0
1786,108.78,29.766666666666666,1536673795.0
1787,108.68,29.783333333333335,1536673796.0
1788,108.63,29.8,1536673797.0
1789,108.53,29.816666666666666,1536673798.0
1790,108.42,29.833333333333332,1536673799.0
1791,108.35,29.85,1536673800.0
1792,108.28,29.866666666666667,1536673801.0
1793,108.22,29.883333333333333,1536673802.0
1794,108.17,29.9,1536673803.0
1795,108.15,29.916666666666668,1536673804.0
1796,108.15,29.933333333333334,1536673805.0
1797,108.13,29.95,1536673806.0
1798,108.07,29.966666666666665,1536673807.0
1799,107.98,29.983333333333334,1536673808.0
1800,107.88,30.0,1536673809.0
1801,107.78,30.016666666666666,1536673810.0
1802,107.67,30.033333333333335,1536673811.0
1803,107.53,30.05,1536673812.0
1804,107.42,30.066666666666666,1536673813.0
1805,107.3,30.083333333333332,1536673814.0
1806,107.22,30.1,1536673815.0
1807,107.13,30.116666666666667,1536673816.0
1808,107.1,30.133333333333333,1536673817.0
1809,107.07,30.15,1536673818.0
1810,107.05,30.166666666666668,1536673819.0
1811,107.03,30.183333333333334,1536673820.0
1812,107.0,30.2,1536673821.0
1813,106.95,30.216666666666665,1536673822.0
1814,106.9,30.233333333333334,1536673823.0
1815,106.83,30.25,1536673824.0
1816,106.77,30.266666666666666,1536673825.0
1817,106.7,30.283333333333335,1536673826.0
1818,106.62,30.3,1536673827.0
1819,106.52,30.316666666666666,1536673828.0
1820,106.42,30.333333333333332,1536673829.0
1821,106.33,30.35,1536673830.0
1822,106.33,30.366666666666667,1536673831.0
1823,106.32,30.383333333333333,1536673832.0
1824,106.47,30.4,1536673833.0
1825,106.62,30.416666666666668,1536673834.0
1826,106.75,30.433333333333334,1536673835.0
1827,106.83,30.45,1536673836.0
1828,106.92,30.466666666666665,1536673837.0
1829,106.98,30.483333333333334,1536673838.0
1830,107.05,30.5,1536673839.0
1831,107.13,30.516666666666666,1536673840.0
1832,107.18,30.533333333333335,1536673841.0
1833,107.28,30.55,1536673842.0
1834,107.48,30.566666666666666,1536673843.0
1835,107.67,30.583333333333332,1536673844.0
1836,107.83,30.6,1536673845.0
1837,108.05,30.616666666666667,1536673846.0
1838,108.28,30.633333333333333,1536673847.0
1839,108.52,30.65,1536673848.0
1840,108.77,30.666666666666668,1536673849.0
1841,108.93,30.683333333333334,1536673850.0
1842,109.12,30.7,1536673851.0
1843,109.27,30.716666666666665,1536673852.0
1844,109.38,30.733333333333334,1536673853.0
1845,109.48,30.75,1536673854.0
1846,109.57,30.766666666666666,1536673855.0
1847,109.6,30.783333333333335,1536673856.0
1848,109.55,30.8,1536673857.0
1849,109.53,30.816666666666666,1536673858.0
1850,109.52,30.833333333333332,1536673859.0
1851,109.5,30.85,1536673860.0
1852,109.5,30.866666666666667,1536673861.0
1853,109.47,30.883333333333333,1536673862.0
1854,109.43,30.9,1536673863.0
1855,109.4,30.916666666666668,1536673864.0
1856,109.38,30.933333333333334,1536673865.0
1857,109.38,30.95,1536673866.0
1858,109.38,30.966666666666665,1536673867.0
1859,109.38,30.983333333333334,1536673868.0
1860,109.37,31.0,1536673869.0
1861,109.35,31.016666666666666,1536673870.0
1862,109.33,31.033333333333335,1536673871.0
1863,109.3,31.05,1536673872.0
1864,109.2,31.066666666666666,1536673873.0
1865,109.07,31.083333333333332,1536673874.0
1866,108.9,31.1,1536673875.0
1867,108.68,31.116666666666667,1536673876.0
1868,108.45,31.133333333333333,1536673877.0
1869,108.2,31.15,1536673878.0
1870,107.95,31.166666666666668,1536673879.0
1871,107.68,31.183333333333334,1536673880.0
1872,107.45,31.2,1536673881.0
1873,107.27,31.216666666666665,1536673882.0
1874,107.15,31.233333333333334,1536673883.0
1875,107.05,31.25,1536673884.0
1876,106.98,31.266666666666666,1536673885.0
1877,106.93,31.283333333333335,1536673886.0
1878,106.92,31.3,1536673887.0
1879,106.97,31.316666666666666,1536673888.0
1880,107.0,31.333333333333332,1536673889.0
1881,107.02,31.35,1536673890.0
1882,106.98,31.366666666666667,1536673891.0
1883,106.93,31.383333333333333,1536673892.0
1884,106.73,31.4,1536673893.0
1885,106.52,31.416666666666668,1536673894.0
1886,106.32,31.433333333333334,1536673895.0
1887,106.12,31.45,1536673896.0
1888,105.9,31.466666666666665,1536673897.0
1889,105.68,31.483333333333334,1536673898.0
1890,105.47,31.5,1536673899.0
1891,105.25,31.516666666666666,1536673900.0
1892,105.07,31.533333333333335,1536673901.0
1893,104.87,31.55,1536673902.0
1894,104.65,31.566666666666666,1536673903.0
1895,104.45,31.583333333333332,1536673904.0
1896,104.23,31.6,1536673905.0
1897,104.0,31.616666666666667,1536673906.0
1898,103.75,31.633333333333333,1536673907.0
1899,103.52,31.65,1536673908.0
1900,103.28,31.666666666666668,1536673909.0
1901,103.15,31.683333333333334,1536673910.0
1902,103.02,31.7,1536673911.0
1903,102.92,31.716666666666665,1536673912.0
1904,102.82,31.733333333333334,1536673913.0
1905,102.72,31.75,1536673914.0
1906,102.6,31.766666666666666,1536673915.0
1907,102.52,31.783333333333335,1536673916.0
1908,102.4,31.8,1536673917.0
1909,102.3,31.816666666666666,1536673918.0
1910,102.2,31.833333333333332,1536673919.0
1911,102.1,31.85,1536673920.0
1912,102.03,31.866666666666667,1536673921.0
1913,102.03,31.883333333333333,1536673922.0
1914,102.05,31.9,1536673923.0
1915,102.1,31.916666666666668,1536673924.0
1916,102.17,31.933333333333334,1536673925.0
1917,102.23,31.95,1536673926.0
1918,102.33,31.966666666666665,1536673927.0
1919,102.45,31.983333333333334,1536673928.0
1920,102.57,32.0,1536673929.0
1921,102.7,32.016666666666666,1536673930.0
1922,102.87,32.03333333333333,1536673931.0
1923,103.05,32.05,1536673932.0
1924,103.28,32.06666666666667,1536673933.0
1925,103.55,32.083333333333336,1536673934.0
1926,103.87,32.1,1536673935.0
1927,104.18,32.11666666666667,1536673936.0
1928,104.65,32.13333333333333,1536673937.0
1929,105.17,32.15,1536673938.0
1930,105.67,32.166666666666664,1536673939.0
1931,106.18,32.18333333333333,1536673940.0
1932,106.72,32.2,1536673941.0
1933,107.22,32.21666666666667,1536673942.0
1934,107.67,32.233333333333334,1536673943.0
1935,108.1,32.25,1536673944.0
1936,108.53,32.266666666666666,1536673945.0
1937,109.07,32.28333333333333,1536673946.0
1938,109.57,32.3,1536673947.0
1939,109.98,32.31666666666667,1536673948.0
1940,110.47,32.333333333333336,1536673949.0
1941,110.9,32.35,1536673950.0
1942,111.33,32.36666666666667,1536673951.0
1943,111.95,32.38333333333333,1536673952.0
1944,112.57,32.4,1536673953.0
1945,113.18,32.416666666666664,1536673954.0
1946,113.8,32.43333333333333,1536673955.0
1947,113.92,32.45,1536673956.0
1948,114.0,32.46666666666667,1536673957.0
1949,114.08,32.483333333333334,1536673958.0
1950,114.2,32.5,1536673959.0
1951,114.32,32.516666666666666,1536673960.0
1952,114.43,32.53333333333333,1536673961.0
1953,114.55,32.55,1536673962.0
1954,114.7,32.56666666666667,1536673963.0
1955,114.87,32.583333333333336,1536673964.0
1956,114.98,32.6,1536673965.0
1957,114.97,32.61666666666667,1536673966.0
1958,114.98,32.63333333333333,1536673967.0
1959,115.0,32.65,1536673968.0
1960,115.02,32.666666666666664,1536673969.0
1961,115.05,32.68333333333333,1536673970.0
1962,115.07,32.7,1536673971.0
1963,115.03,32.71666666666667,1536673972.0
1964,115.0,32.733333333333334,1536673973.0
1965,114.98,32.75,1536673974.0
1966,114.98,32.766666666666666,1536673975.0
1967,115.0,32.78333333333333,1536673976.0
1968,115.02,32.8,1536673977.0
1969,115.02,32.81666666666667,1536673978.0
1970,115.13,32.833333333333336,1536673979.0
1971,115.23,32.85,1536673980.0
1972,115.32,32.86666666666667,1536673981.0
1973,115.37,32.88333333333333,1536673982.0
1974,115.42,32.9,1536673983.0
1975,115.45,32.916666666666664,1536673984.0
1976,115.45,32.93333333333333,1536673985.0
1977,115.45,32.95,1536673986.0
1978,115.38,32.96666666666667,1536673987.0
1979,115.37,32.983333333333334,1536673988.0
1980,115.35,33.0,1536673989.0
1981,115.3,33.016666666666666,1536673990.0
1982,115.23,33.03333333333333,1536673991.0
1983,115.17,33.05,1536673992.0
1984,115.08,33.06666666666667,1536673993.0
1985,115.05,33.083333333333336,1536673994.0
1986,114.97,33.1,1536673995.0
1987,114.95,33.11666666666667,1536673996.0
1988,114.77,33.13333333333333,1536673997.0
1989,114.55,33.15,1536673998.0
1990,114.35,33.166666666666664,1536673999.0
1991,114.13,33.18333333333333,1536674000.0
1992,113.85,33.2,1536674001.0
1993,113.57,33.21666666666667,1536674002.0
1994,113.27,33.233333333333334,1536674003.0
1995,112.97,33.25,1536674004.0
1996,112.6,33.266666666666666,1536674005.0
1997,112.15,33.28333333333333,1536674006.0
1998,111.7,33.3,1536674007.0
1999,111.27,33.31666666666667,1536674008.0
2000,110.8,33.333333333333336,1536674009.0
2001,110.35,33.35,1536674010.0
2002,109.9,33.36666666666667,1536674011.0
2003,109.3,33.38333333333333,1536674012.0
2004,108.73,33.4,1536674013.0
2005,108.13,33.416666666666664,1536674014.0
2006,107.5,33.43333333333333,1536674015.0
2007,107.38,33.45,1536674016.0
2008,107.28,33.46666666666667,1536674017.0
2009,107.18,33.483333333333334,1536674018.0
2010,107.05,33.5,1536674019.0
2011,106.93,33.516666666666666,1536674020.0
2012,106.82,33.53333333333333,1536674021.0
2013,106.73,33.55,1536674022.0
2014,106.65,33.56666666666667,1536674023.0
2015,106.53,33.583333333333336,1536674024.0
2016,106.52,33.6,1536674025.0
2017,106.63,33.61666666666667,1536674026.0
2018,106.75,33.63333333333333,1536674027.0
2019,106.87,33.65,1536674028.0
2020,106.97,33.666666666666664,1536674029.0
2021,107.07,33.68333333333333,1536674030.0
2022,107.22,33.7,1536674031.0
2023,107.48,33.71666666666667,1536674032.0
2024,107.77,33.733333333333334,1536674033.0
2025,108.12,33.75,1536674034.0
2026,108.45,33.766666666666666,1536674035.0
2027,108.77,33.78333333333333,1536674036.0
2028,109.12,33.8,1536674037.0
2029,109.47,33.81666666666667,1536674038.0
2030,109.67,33.833333333333336,1536674039.0
2031,109.87,33.85,1536674040.0
2032,110.05,33.86666666666667,1536674041.0
2033,110.23,33.88333333333333,1536674042.0
2034,110.37,33.9,1536674043.0
2035,110.48,33.916666666666664,1536674044.0
2036,110.6,33.93333333333333,1536674045.0
2037,110.73,33.95,1536674046.0
2038,110.95,33.96666666666667,1536674047.0
2039,111.08,33.983333333333334,1536674048.0
2040,111.23,34.0,1536674049.0
2041,111.38,34.016666666666666,1536674050.0
2042,111.52,34.03333333333333,1536674051.0
2043,111.65,34.05,1536674052.0
2044,111.75,34.06666666666667,1536674053.0
2045,111.8,34.083333333333336,1536674054.0
2046,111.82,34.1,1536674055.0
2047,111.87,34.11666666666667,1536674056.0
2048,111.48,34.13333333333333,1536674057.0
2049,111.12,34.15,1536674058.0
2050,110.43,34.166666666666664,1536674059.0
2051,109.7,34.18333333333333,1536674060.0
2052,108.93,34.2,1536674061.0
2053,108.15,34.21666666666667,1536674062.0
2054,107.35,34.233333333333334,1536674063.0
2055,106.58,34.25,1536674064.0
2056,105.82,34.266666666666666,1536674065.0
2057,105.05,34.28333333333333,1536674066.0
2058,104.32,34.3,1536674067.0
2059,103.52,34.31666666666667,1536674068.0
2060,102.73,34.333333333333336,1536674069.0
2061,101.98,34.35,1536674070.0
2062,101.27,34.36666666666667,1536674071.0
2063,100.52,34.38333333333333,1536674072.0
2064,99.7,34.4,1536674073.0
2065,98.93,34.416666666666664,1536674074.0
2066,98.27,34.43333333333333,1536674075.0
2067,97.6,34.45,1536674076.0
2068,96.95,34.46666666666667,1536674077.0
2069,96.28,34.483333333333334,1536674078.0
2070,95.62,34.5,1536674079.0
