,meas,tmins,tunix
1395,69.6,23.25,1561429661.0
1396,69.42,23.266666666666666,1561429662.0
1397,69.17,23.283333333333335,1561429663.0
1398,68.93,23.3,1561429664.0
1399,68.67,23.316666666666666,1561429665.0
1400,68.42,23.333333333333332,1561429666.0
1401,68.12,23.35,1561429667.0
1402,68.05,23.366666666666667,1561429668.0
1403,67.98,23.383333333333333,1561429669.0
1404,67.9,23.4,1561429670.0
1405,67.8,23.416666666666668,1561429671.0
1406,67.7,23.433333333333334,1561429672.0
1407,67.6,23.45,1561429673.0
1408,67.53,23.466666666666665,1561429674.0
1409,67.47,23.483333333333334,1561429675.0
1410,67.42,23.5,1561429676.0
1411,67.37,23.516666666666666,1561429677.0
1412,67.3,23.533333333333335,1561429678.0
1413,67.45,23.55,1561429679.0
1414,67.63,23.566666666666666,1561429680.0
1415,67.83,23.583333333333332,1561429681.0
1416,68.05,23.6,1561429682.0
1417,68.28,23.616666666666667,1561429683.0
1418,68.5,23.633333333333333,1561429684.0
1419,68.68,23.65,1561429685.0
1420,68.9,23.666666666666668,1561429686.0
1421,69.08,23.683333333333334,1561429687.0
1422,69.32,23.7,1561429688.0
1423,69.53,23.716666666666665,1561429689.0
1424,69.77,23.733333333333334,1561429690.0
1425,70.0,23.75,1561429691.0
1426,70.27,23.766666666666666,1561429692.0
1427,70.55,23.783333333333335,1561429693.0
1428,70.88,23.8,1561429694.0
1429,71.17,23.816666666666666,1561429695.0
1430,71.47,23.833333333333332,1561429696.0
1431,71.38,23.85,1561429697.0
1432,71.25,23.866666666666667,1561429698.0
1433,71.1,23.883333333333333,1561429699.0
1434,70.97,23.9,1561429700.0
1435,70.85,23.916666666666668,1561429701.0
1436,70.73,23.933333333333334,1561429702.0
1437,70.65,23.95,1561429703.0
1438,70.6,23.966666666666665,1561429704.0
1439,70.55,23.983333333333334,1561429705.0
1440,70.53,24.0,1561429706.0
1441,70.5,24.016666666666666,1561429707.0
1442,70.47,24.033333333333335,1561429708.0
1443,70.42,24.05,1561429709.0
1444,70.35,24.066666666666666,1561429710.0
1445,70.28,24.083333333333332,1561429711.0
1446,70.22,24.1,1561429712.0
1447,70.22,24.116666666666667,1561429713.0
1448,70.23,24.133333333333333,1561429714.0
1449,70.28,24.15,1561429715.0
1450,70.37,24.166666666666668,1561429716.0
1451,70.53,24.183333333333334,1561429717.0
1452,70.72,24.2,1561429718.0
1453,70.92,24.216666666666665,1561429719.0
1454,71.13,24.233333333333334,1561429720.0
1455,71.37,24.25,1561429721.0
1456,71.58,24.266666666666666,1561429722.0
1457,71.88,24.283333333333335,1561429723.0
1458,72.18,24.3,1561429724.0
1459,72.48,24.316666666666666,1561429725.0
1460,72.77,24.333333333333332,1561429726.0
1461,73.08,24.35,1561429727.0
1462,73.18,24.366666666666667,1561429728.0
1463,73.27,24.383333333333333,1561429729.0
1464,73.37,24.4,1561429730.0
1465,73.47,24.416666666666668,1561429731.0
1466,73.55,24.433333333333334,1561429732.0
1467,73.65,24.45,1561429733.0
1468,73.73,24.466666666666665,1561429734.0
1469,73.8,24.483333333333334,1561429735.0
1470,73.85,24.5,1561429736.0
1471,73.9,24.516666666666666,1561429737.0
1472,73.97,24.533333333333335,1561429738.0
1473,73.8,24.55,1561429739.0
1474,73.6,24.566666666666666,1561429740.0
1475,73.37,24.583333333333332,1561429741.0
1476,73.12,24.6,1561429742.0
1477,72.85,24.616666666666667,1561429743.0
1478,72.58,24.633333333333333,1561429744.0
1479,72.35,24.65,1561429745.0
1480,72.08,24.666666666666668,1561429746.0
1481,71.83,24.683333333333334,1561429747.0
1482,71.55,24.7,1561429748.0
1483,71.28,24.716666666666665,1561429749.0
1484,71.02,24.733333333333334,1561429750.0
1485,70.77,24.75,1561429751.0
1486,70.5,24.766666666666666,1561429752.0
1487,70.23,24.783333333333335,1561429753.0
1488,69.93,24.8,1561429754.0
1489,69.68,24.816666666666666,1561429755.0
1490,69.43,24.833333333333332,1561429756.0
1491,69.55,24.85,1561429757.0
1492,69.72,24.866666666666667,1561429758.0
1493,69.87,24.883333333333333,1561429759.0
1494,70.0,24.9,1561429760.0
1495,70.13,24.916666666666668,1561429761.0
1496,70.25,24.933333333333334,1561429762.0
1497,70.35,24.95,1561429763.0
1498,70.43,24.966666666666665,1561429764.0
1499,70.52,24.983333333333334,1561429765.0
1500,70.6,25.0,1561429766.0
1501,70.73,25.016666666666666,1561429767.0
1502,70.87,25.033333333333335,1561429768.0
1503,71.0,25.05,1561429769.0
1504,71.15,25.066666666666666,1561429770.0
1505,71.28,25.083333333333332,1561429771.0
1506,71.42,25.1,1561429772.0
1507,71.52,25.116666666666667,1561429773.0
1508,71.57,25.133333333333333,1561429774.0
1509,71.58,25.15,1561429775.0
1510,71.58,25.166666666666668,1561429776.0
1511,71.58,25.183333333333334,1561429777.0
1512,71.6,25.2,1561429778.0
1513,71.6,25.216666666666665,1561429779.0
1514,71.62,25.233333333333334,1561429780.0
1515,71.65,25.25,1561429781.0
1516,71.7,25.266666666666666,1561429782.0
1517,71.75,25.283333333333335,1561429783.0
1518,71.8,25.3,1561429784.0
1519,71.87,25.316666666666666,1561429785.0
1520,71.92,25.333333333333332,1561429786.0
1521,71.97,25.35,1561429787.0
1522,72.0,25.366666666666667,1561429788.0
1523,72.03,25.383333333333333,1561429789.0
1524,72.03,25.4,1561429790.0
1525,72.03,25.416666666666668,1561429791.0
1526,72.02,25.433333333333334,1561429792.0
1527,71.98,25.45,1561429793.0
1528,71.95,25.466666666666665,1561429794.0
1529,71.93,25.483333333333334,1561429795.0
1530,71.92,25.5,1561429796.0
1531,71.92,25.516666666666666,1561429797.0
1532,71.93,25.533333333333335,1561429798.0
1533,71.97,25.55,1561429799.0
1534,71.98,25.566666666666666,1561429800.0
1535,72.02,25.583333333333332,1561429801.0
1536,72.05,25.6,1561429802.0
1537,72.1,25.616666666666667,1561429803.0
1538,72.18,25.633333333333333,1561429804.0
1539,72.27,25.65,1561429805.0
1540,72.33,25.666666666666668,1561429806.0
1541,72.4,25.683333333333334,1561429807.0
1542,72.47,25.7,1561429808.0
1543,72.53,25.716666666666665,1561429809.0
1544,72.58,25.733333333333334,1561429810.0
1545,72.62,25.75,1561429811.0
1546,72.63,25.766666666666666,1561429812.0
1547,72.67,25.783333333333335,1561429813.0
1548,72.7,25.8,1561429814.0
1549,72.75,25.816666666666666,1561429815.0
1550,72.82,25.833333333333332,1561429816.0
1551,72.85,25.85,1561429817.0
1552,72.85,25.866666666666667,1561429818.0
1553,72.87,25.883333333333333,1561429819.0
1554,72.92,25.9,1561429820.0
1555,72.97,25.916666666666668,1561429821.0
1556,73.02,25.933333333333334,1561429822.0
1557,73.02,25.95,1561429823.0
1558,73.02,25.966666666666665,1561429824.0
1559,73.02,25.983333333333334,1561429825.0
1560,73.0,26.0,1561429826.0
1561,72.92,26.016666666666666,1561429827.0
1562,72.77,26.033333333333335,1561429828.0
1563,72.62,26.05,1561429829.0
1564,72.48,26.066666666666666,1561429830.0
1565,72.38,26.083333333333332,1561429831.0
1566,72.3,26.1,1561429832.0
1567,72.27,26.116666666666667,1561429833.0
1568,72.3,26.133333333333333,1561429834.0
1569,72.38,26.15,1561429835.0
1570,72.53,26.166666666666668,1561429836.0
1571,72.63,26.183333333333334,1561429837.0
1572,72.68,26.2,1561429838.0
1573,72.75,26.216666666666665,1561429839.0
1574,72.82,26.233333333333334,1561429840.0
1575,72.87,26.25,1561429841.0
1576,72.92,26.266666666666666,1561429842.0
1577,72.93,26.283333333333335,1561429843.0
1578,72.92,26.3,1561429844.0
1579,72.88,26.316666666666666,1561429845.0
1580,72.87,26.333333333333332,1561429846.0
1581,72.83,26.35,1561429847.0
1582,72.85,26.366666666666667,1561429848.0
1583,72.88,26.383333333333333,1561429849.0
1584,72.98,26.4,1561429850.0
1585,73.08,26.416666666666668,1561429851.0
1586,73.18,26.433333333333334,1561429852.0
1587,73.33,26.45,1561429853.0
1588,73.45,26.466666666666665,1561429854.0
1589,73.62,26.483333333333334,1561429855.0
1590,73.65,26.5,1561429856.0
1591,73.7,26.516666666666666,1561429857.0
1592,73.73,26.533333333333335,1561429858.0
1593,73.68,26.55,1561429859.0
1594,73.57,26.566666666666666,1561429860.0
1595,73.45,26.583333333333332,1561429861.0
1596,73.35,26.6,1561429862.0
1597,73.27,26.616666666666667,1561429863.0
1598,73.07,26.633333333333333,1561429864.0
1599,72.83,26.65,1561429865.0
1600,72.62,26.666666666666668,1561429866.0
1601,72.4,26.683333333333334,1561429867.0
1602,72.18,26.7,1561429868.0
1603,71.8,26.716666666666665,1561429869.0
1604,71.78,26.733333333333334,1561429870.0
1605,71.75,26.75,1561429871.0
1606,71.72,26.766666666666666,1561429872.0
1607,71.72,26.783333333333335,1561429873.0
1608,71.7,26.8,1561429874.0
1609,71.68,26.816666666666666,1561429875.0
1610,71.67,26.833333333333332,1561429876.0
1611,71.68,26.85,1561429877.0
1612,71.72,26.866666666666667,1561429878.0
1613,71.72,26.883333333333333,1561429879.0
1614,71.7,26.9,1561429880.0
1615,71.65,26.916666666666668,1561429881.0
1616,71.62,26.933333333333334,1561429882.0
1617,71.55,26.95,1561429883.0
1618,71.47,26.966666666666665,1561429884.0
1619,71.38,26.983333333333334,1561429885.0
1620,71.32,27.0,1561429886.0
1621,71.32,27.016666666666666,1561429887.0
1622,71.4,27.033333333333335,1561429888.0
1623,71.48,27.05,1561429889.0
1624,71.43,27.066666666666666,1561429890.0
1625,71.4,27.083333333333332,1561429891.0
1626,71.35,27.1,1561429892.0
1627,71.27,27.116666666666667,1561429893.0
1628,71.25,27.133333333333333,1561429894.0
1629,71.25,27.15,1561429895.0
1630,71.15,27.166666666666668,1561429896.0
1631,71.05,27.183333333333334,1561429897.0
1632,71.0,27.2,1561429898.0
1633,70.93,27.216666666666665,1561429899.0
1634,70.85,27.233333333333334,1561429900.0
1635,70.77,27.25,1561429901.0
1636,70.67,27.266666666666666,1561429902.0
1637,70.58,27.283333333333335,1561429903.0
1638,70.52,27.3,1561429904.0
1639,70.43,27.316666666666666,1561429905.0
1640,70.37,27.333333333333332,1561429906.0
1641,70.35,27.35,1561429907.0
1642,70.28,27.366666666666667,1561429908.0
1643,70.17,27.383333333333333,1561429909.0
1644,70.17,27.4,1561429910.0
1645,70.18,27.416666666666668,1561429911.0
1646,70.22,27.433333333333334,1561429912.0
1647,70.22,27.45,1561429913.0
1648,70.27,27.466666666666665,1561429914.0
1649,70.27,27.483333333333334,1561429915.0
1650,70.38,27.5,1561429916.0
1651,70.52,27.516666666666666,1561429917.0
1652,70.73,27.533333333333335,1561429918.0
1653,71.02,27.55,1561429919.0
1654,71.43,27.566666666666666,1561429920.0
1655,71.85,27.583333333333332,1561429921.0
1656,72.25,27.6,1561429922.0
1657,72.68,27.616666666666667,1561429923.0
1658,73.27,27.633333333333333,1561429924.0
1659,73.9,27.65,1561429925.0
1660,74.58,27.666666666666668,1561429926.0
1661,75.3,27.683333333333334,1561429927.0
1662,76.02,27.7,1561429928.0
1663,76.92,27.716666666666665,1561429929.0
1664,77.52,27.733333333333334,1561429930.0
1665,78.12,27.75,1561429931.0
1666,78.78,27.766666666666666,1561429932.0
1667,79.42,27.783333333333335,1561429933.0
1668,80.03,27.8,1561429934.0
1669,80.62,27.816666666666666,1561429935.0
1670,81.17,27.833333333333332,1561429936.0
1671,81.75,27.85,1561429937.0
1672,82.3,27.866666666666667,1561429938.0
1673,82.88,27.883333333333333,1561429939.0
1674,83.43,27.9,1561429940.0
1675,84.0,27.916666666666668,1561429941.0
1676,84.52,27.933333333333334,1561429942.0
1677,85.15,27.95,1561429943.0
1678,85.77,27.966666666666665,1561429944.0
1679,86.32,27.983333333333334,1561429945.0
1680,86.88,28.0,1561429946.0
1681,87.38,28.016666666666666,1561429947.0
1682,87.78,28.033333333333335,1561429948.0
1683,88.13,28.05,1561429949.0
1684,88.62,28.066666666666666,1561429950.0
1685,89.03,28.083333333333332,1561429951.0
1686,89.47,28.1,1561429952.0
1687,89.9,28.116666666666667,1561429953.0
1688,90.25,28.133333333333333,1561429954.0
1689,90.5,28.15,1561429955.0
1690,90.77,28.166666666666668,1561429956.0
1691,91.02,28.183333333333334,1561429957.0
1692,91.25,28.2,1561429958.0
1693,91.32,28.216666666666665,1561429959.0
1694,91.4,28.233333333333334,1561429960.0
1695,91.53,28.25,1561429961.0
1696,91.72,28.266666666666666,1561429962.0
1697,91.93,28.283333333333335,1561429963.0
1698,92.13,28.3,1561429964.0
1699,92.37,28.316666666666666,1561429965.0
1700,92.57,28.333333333333332,1561429966.0
1701,92.82,28.35,1561429967.0
1702,93.07,28.366666666666667,1561429968.0
1703,93.38,28.383333333333333,1561429969.0
1704,93.53,28.4,1561429970.0
1705,93.68,28.416666666666668,1561429971.0
1706,93.83,28.433333333333334,1561429972.0
1707,93.97,28.45,1561429973.0
1708,94.1,28.466666666666665,1561429974.0
1709,94.23,28.483333333333334,1561429975.0
1710,94.35,28.5,1561429976.0
1711,94.4,28.516666666666666,1561429977.0
1712,94.42,28.533333333333335,1561429978.0
1713,94.47,28.55,1561429979.0
1714,94.62,28.566666666666666,1561429980.0
1715,94.77,28.583333333333332,1561429981.0
1716,94.83,28.6,1561429982.0
1717,94.77,28.616666666666667,1561429983.0
1718,94.73,28.633333333333333,1561429984.0
1719,94.75,28.65,1561429985.0
1720,94.7,28.666666666666668,1561429986.0
1721,94.63,28.683333333333334,1561429987.0
1722,94.58,28.7,1561429988.0
1723,94.45,28.716666666666665,1561429989.0
1724,94.15,28.733333333333334,1561429990.0
1725,93.83,28.75,1561429991.0
1726,93.45,28.766666666666666,1561429992.0
1727,92.98,28.783333333333335,1561429993.0
1728,92.6,28.8,1561429994.0
1729,92.38,28.816666666666666,1561429995.0
1730,92.22,28.833333333333332,1561429996.0
1731,91.93,28.85,1561429997.0
1732,91.67,28.866666666666667,1561429998.0
1733,91.4,28.883333333333333,1561429999.0
1734,91.18,28.9,1561430000.0
1735,90.95,28.916666666666668,1561430001.0
1736,90.73,28.933333333333334,1561430002.0
1737,90.45,28.95,1561430003.0
1738,90.17,28.966666666666665,1561430004.0
1739,89.95,28.983333333333334,1561430005.0
1740,89.72,29.0,1561430006.0
1741,89.37,29.016666666666666,1561430007.0
1742,89.08,29.033333333333335,1561430008.0
1743,88.85,29.05,1561430009.0
1744,88.6,29.066666666666666,1561430010.0
1745,88.37,29.083333333333332,1561430011.0
1746,88.12,29.1,1561430012.0
1747,87.83,29.116666666666667,1561430013.0
1748,87.52,29.133333333333333,1561430014.0
1749,87.27,29.15,1561430015.0
1750,87.03,29.166666666666668,1561430016.0
1751,86.88,29.183333333333334,1561430017.0
1752,86.78,29.2,1561430018.0
1753,86.75,29.216666666666665,1561430019.0
1754,86.72,29.233333333333334,1561430020.0
1755,86.65,29.25,1561430021.0
1756,86.55,29.266666666666666,1561430022.0
1757,86.38,29.283333333333335,1561430023.0
1758,86.23,29.3,1561430024.0
1759,86.03,29.316666666666666,1561430025.0
1760,85.85,29.333333333333332,1561430026.0
1761,85.62,29.35,1561430027.0
1762,85.35,29.366666666666667,1561430028.0
1763,85.05,29.383333333333333,1561430029.0
1764,84.73,29.4,1561430030.0
1765,84.4,29.416666666666668,1561430031.0
1766,84.05,29.433333333333334,1561430032.0
1767,83.7,29.45,1561430033.0
1768,83.32,29.466666666666665,1561430034.0
1769,82.88,29.483333333333334,1561430035.0
1770,82.5,29.5,1561430036.0
1771,82.13,29.516666666666666,1561430037.0
1772,81.73,29.533333333333335,1561430038.0
1773,81.28,29.55,1561430039.0
1774,80.68,29.566666666666666,1561430040.0
1775,80.07,29.583333333333332,1561430041.0
1776,79.62,29.6,1561430042.0
1777,79.23,29.616666666666667,1561430043.0
1778,78.77,29.633333333333333,1561430044.0
1779,78.2,29.65,1561430045.0
1780,77.67,29.666666666666668,1561430046.0
1781,77.13,29.683333333333334,1561430047.0
1782,76.58,29.7,1561430048.0
1783,76.12,29.716666666666665,1561430049.0
1784,75.67,29.733333333333334,1561430050.0
1785,75.25,29.75,1561430051.0
1786,74.8,29.766666666666666,1561430052.0
1787,74.42,29.783333333333335,1561430053.0
1788,73.97,29.8,1561430054.0
1789,73.32,29.816666666666666,1561430055.0
1790,72.62,29.833333333333332,1561430056.0
1791,72.23,29.85,1561430057.0
1792,71.83,29.866666666666667,1561430058.0
1793,71.63,29.883333333333333,1561430059.0
1794,71.38,29.9,1561430060.0
1795,71.15,29.916666666666668,1561430061.0
1796,70.92,29.933333333333334,1561430062.0
1797,70.73,29.95,1561430063.0
1798,70.63,29.966666666666665,1561430064.0
1799,70.57,29.983333333333334,1561430065.0
1800,70.47,30.0,1561430066.0
1801,70.52,30.016666666666666,1561430067.0
1802,70.58,30.033333333333335,1561430068.0
1803,70.75,30.05,1561430069.0
1804,70.9,30.066666666666666,1561430070.0
1805,71.07,30.083333333333332,1561430071.0
1806,71.22,30.1,1561430072.0
1807,71.38,30.116666666666667,1561430073.0
1808,71.55,30.133333333333333,1561430074.0
1809,71.62,30.15,1561430075.0
1810,71.67,30.166666666666668,1561430076.0
1811,71.68,30.183333333333334,1561430077.0
1812,71.67,30.2,1561430078.0
1813,71.75,30.216666666666665,1561430079.0
1814,71.83,30.233333333333334,1561430080.0
1815,71.88,30.25,1561430081.0
1816,71.95,30.266666666666666,1561430082.0
1817,72.07,30.283333333333335,1561430083.0
1818,72.18,30.3,1561430084.0
1819,72.42,30.316666666666666,1561430085.0
1820,72.63,30.333333333333332,1561430086.0
1821,72.8,30.35,1561430087.0
1822,73.07,30.366666666666667,1561430088.0
1823,73.32,30.383333333333333,1561430089.0
1824,73.63,30.4,1561430090.0
1825,73.98,30.416666666666668,1561430091.0
1826,74.35,30.433333333333334,1561430092.0
1827,74.63,30.45,1561430093.0
1828,74.95,30.466666666666665,1561430094.0
1829,75.27,30.483333333333334,1561430095.0
1830,75.57,30.5,1561430096.0
1831,75.88,30.516666666666666,1561430097.0
1832,76.2,30.533333333333335,1561430098.0
1833,76.62,30.55,1561430099.0
1834,77.07,30.566666666666666,1561430100.0
1835,77.53,30.583333333333332,1561430101.0
1836,77.92,30.6,1561430102.0
1837,78.3,30.616666666666667,1561430103.0
1838,78.68,30.633333333333333,1561430104.0
1839,79.1,30.65,1561430105.0
1840,79.47,30.666666666666668,1561430106.0
1841,79.78,30.683333333333334,1561430107.0
1842,79.7,30.7,1561430108.0
1843,79.63,30.716666666666665,1561430109.0
1844,79.72,30.733333333333334,1561430110.0
1845,79.83,30.75,1561430111.0
1846,80.0,30.766666666666666,1561430112.0
1847,80.17,30.783333333333335,1561430113.0
1848,80.32,30.8,1561430114.0
1849,80.53,30.816666666666666,1561430115.0
1850,80.77,30.833333333333332,1561430116.0
1851,80.8,30.85,1561430117.0
1852,80.85,30.866666666666667,1561430118.0
1853,80.72,30.883333333333333,1561430119.0
1854,80.6,30.9,1561430120.0
1855,80.5,30.916666666666668,1561430121.0
1856,80.42,30.933333333333334,1561430122.0
1857,80.32,30.95,1561430123.0
1858,80.17,30.966666666666665,1561430124.0
1859,80.0,30.983333333333334,1561430125.0
1860,79.87,31.0,1561430126.0
1861,79.68,31.016666666666666,1561430127.0
1862,79.55,31.033333333333335,1561430128.0
1863,79.33,31.05,1561430129.0
1864,79.12,31.066666666666666,1561430130.0
1865,78.88,31.083333333333332,1561430131.0
1866,78.67,31.1,1561430132.0
1867,78.25,31.116666666666667,1561430133.0
1868,77.83,31.133333333333333,1561430134.0
1869,77.48,31.15,1561430135.0
1870,77.17,31.166666666666668,1561430136.0
1871,76.85,31.183333333333334,1561430137.0
1872,76.5,31.2,1561430138.0
1873,76.13,31.216666666666665,1561430139.0
1874,75.75,31.233333333333334,1561430140.0
1875,75.4,31.25,1561430141.0
1876,75.07,31.266666666666666,1561430142.0
1877,74.73,31.283333333333335,1561430143.0
1878,74.42,31.3,1561430144.0
1879,74.15,31.316666666666666,1561430145.0
1880,73.9,31.333333333333332,1561430146.0
1881,73.65,31.35,1561430147.0
1882,73.33,31.366666666666667,1561430148.0
1883,73.05,31.383333333333333,1561430149.0
1884,72.73,31.4,1561430150.0
1885,72.4,31.416666666666668,1561430151.0
1886,72.05,31.433333333333334,1561430152.0
1887,71.8,31.45,1561430153.0
1888,71.5,31.466666666666665,1561430154.0
1889,71.27,31.483333333333334,1561430155.0
1890,70.98,31.5,1561430156.0
1891,70.67,31.516666666666666,1561430157.0
1892,70.33,31.533333333333335,1561430158.0
1893,69.95,31.55,1561430159.0
1894,69.53,31.566666666666666,1561430160.0
1895,69.15,31.583333333333332,1561430161.0
1896,68.78,31.6,1561430162.0
1897,68.42,31.616666666666667,1561430163.0
1898,68.15,31.633333333333333,1561430164.0
1899,67.87,31.65,1561430165.0
1900,67.65,31.666666666666668,1561430166.0
1901,67.47,31.683333333333334,1561430167.0
1902,67.68,31.7,1561430168.0
1903,67.85,31.716666666666665,1561430169.0
1904,67.95,31.733333333333334,1561430170.0
1905,67.97,31.75,1561430171.0
1906,68.0,31.766666666666666,1561430172.0
1907,68.03,31.783333333333335,1561430173.0
1908,68.08,31.8,1561430174.0
1909,68.1,31.816666666666666,1561430175.0
1910,68.12,31.833333333333332,1561430176.0
1911,68.15,31.85,1561430177.0
1912,68.2,31.866666666666667,1561430178.0
1913,68.23,31.883333333333333,1561430179.0
1914,68.27,31.9,1561430180.0
1915,68.25,31.916666666666668,1561430181.0
1916,68.23,31.933333333333334,1561430182.0
1917,68.22,31.95,1561430183.0
1918,68.2,31.966666666666665,1561430184.0
1919,68.18,31.983333333333334,1561430185.0
1920,68.17,32.0,1561430186.0
1921,68.22,32.016666666666666,1561430187.0
1922,68.23,32.03333333333333,1561430188.0
1923,68.23,32.05,1561430189.0
1924,68.25,32.06666666666667,1561430190.0
1925,68.28,32.083333333333336,1561430191.0
1926,68.3,32.1,1561430192.0
1927,68.53,32.11666666666667,1561430193.0
1928,68.77,32.13333333333333,1561430194.0
1929,69.0,32.15,1561430195.0
1930,69.2,32.166666666666664,1561430196.0
1931,69.38,32.18333333333333,1561430197.0
1932,69.57,32.2,1561430198.0
1933,69.77,32.21666666666667,1561430199.0
1934,69.97,32.233333333333334,1561430200.0
1935,70.15,32.25,1561430201.0
1936,70.3,32.266666666666666,1561430202.0
1937,70.43,32.28333333333333,1561430203.0
1938,70.57,32.3,1561430204.0
1939,70.58,32.31666666666667,1561430205.0
1940,70.58,32.333333333333336,1561430206.0
1941,70.57,32.35,1561430207.0
1942,70.53,32.36666666666667,1561430208.0
1943,70.47,32.38333333333333,1561430209.0
1944,70.38,32.4,1561430210.0
1945,70.32,32.416666666666664,1561430211.0
1946,70.27,32.43333333333333,1561430212.0
1947,70.27,32.45,1561430213.0
1948,70.28,32.46666666666667,1561430214.0
1949,70.25,32.483333333333334,1561430215.0
1950,70.28,32.5,1561430216.0
1951,70.37,32.516666666666666,1561430217.0
1952,70.62,32.53333333333333,1561430218.0
1953,70.87,32.55,1561430219.0
1954,71.12,32.56666666666667,1561430220.0
1955,71.37,32.583333333333336,1561430221.0
1956,71.68,32.6,1561430222.0
1957,72.0,32.61666666666667,1561430223.0
1958,72.17,32.63333333333333,1561430224.0
1959,72.37,32.65,1561430225.0
1960,72.5,32.666666666666664,1561430226.0
1961,72.63,32.68333333333333,1561430227.0
1962,72.8,32.7,1561430228.0
1963,72.98,32.71666666666667,1561430229.0
1964,73.15,32.733333333333334,1561430230.0
1965,73.33,32.75,1561430231.0
1966,73.53,32.766666666666666,1561430232.0
1967,73.77,32.78333333333333,1561430233.0
1968,74.0,32.8,1561430234.0
1969,74.28,32.81666666666667,1561430235.0
1970,74.57,32.833333333333336,1561430236.0
1971,74.78,32.85,1561430237.0
1972,75.05,32.86666666666667,1561430238.0
1973,75.0,32.88333333333333,1561430239.0
1974,74.97,32.9,1561430240.0
1975,74.98,32.916666666666664,1561430241.0
1976,75.0,32.93333333333333,1561430242.0
1977,75.02,32.95,1561430243.0
1978,75.0,32.96666666666667,1561430244.0
1979,74.93,32.983333333333334,1561430245.0
1980,74.9,33.0,1561430246.0
1981,74.9,33.016666666666666,1561430247.0
1982,74.9,33.03333333333333,1561430248.0
1983,74.9,33.05,1561430249.0
1984,75.07,33.06666666666667,1561430250.0
1985,75.22,33.083333333333336,1561430251.0
1986,75.33,33.1,1561430252.0
1987,75.43,33.11666666666667,1561430253.0
1988,75.62,33.13333333333333,1561430254.0
1989,75.77,33.15,1561430255.0
1990,75.93,33.166666666666664,1561430256.0
1991,76.08,33.18333333333333,1561430257.0
1992,76.23,33.2,1561430258.0
1993,76.38,33.21666666666667,1561430259.0
1994,76.55,33.233333333333334,1561430260.0
1995,76.72,33.25,1561430261.0
1996,76.92,33.266666666666666,1561430262.0
1997,77.23,33.28333333333333,1561430263.0
1998,77.57,33.3,1561430264.0
1999,77.87,33.31666666666667,1561430265.0
2000,78.15,33.333333333333336,1561430266.0
2001,78.45,33.35,1561430267.0
2002,78.75,33.36666666666667,1561430268.0
2003,79.08,33.38333333333333,1561430269.0
2004,79.43,33.4,1561430270.0
2005,79.75,33.416666666666664,1561430271.0
2006,80.07,33.43333333333333,1561430272.0
2007,80.37,33.45,1561430273.0
2008,80.68,33.46666666666667,1561430274.0
2009,81.08,33.483333333333334,1561430275.0
2010,81.4,33.5,1561430276.0
2011,81.68,33.516666666666666,1561430277.0
2012,81.82,33.53333333333333,1561430278.0
2013,81.95,33.55,1561430279.0
2014,82.07,33.56666666666667,1561430280.0
2015,82.08,33.583333333333336,1561430281.0
2016,82.02,33.6,1561430282.0
2017,81.93,33.61666666666667,1561430283.0
2018,81.88,33.63333333333333,1561430284.0
2019,81.83,33.65,1561430285.0
2020,81.82,33.666666666666664,1561430286.0
2021,81.77,33.68333333333333,1561430287.0
2022,81.67,33.7,1561430288.0
2023,81.53,33.71666666666667,1561430289.0
2024,81.4,33.733333333333334,1561430290.0
2025,81.32,33.75,1561430291.0
2026,81.22,33.766666666666666,1561430292.0
2027,81.08,33.78333333333333,1561430293.0
2028,80.97,33.8,1561430294.0
2029,80.78,33.81666666666667,1561430295.0
2030,80.52,33.833333333333336,1561430296.0
2031,80.3,33.85,1561430297.0
2032,80.03,33.86666666666667,1561430298.0
2033,80.07,33.88333333333333,1561430299.0
2034,80.08,33.9,1561430300.0
2035,80.07,33.916666666666664,1561430301.0
2036,80.07,33.93333333333333,1561430302.0
2037,80.05,33.95,1561430303.0
2038,80.07,33.96666666666667,1561430304.0
2039,80.12,33.983333333333334,1561430305.0
2040,80.12,34.0,1561430306.0
2041,80.12,34.016666666666666,1561430307.0
2042,80.1,34.03333333333333,1561430308.0
2043,80.07,34.05,1561430309.0
2044,79.87,34.06666666666667,1561430310.0
2045,79.68,34.083333333333336,1561430311.0
2046,79.55,34.1,1561430312.0
2047,79.47,34.11666666666667,1561430313.0
2048,79.5,34.13333333333333,1561430314.0
2049,79.63,34.15,1561430315.0
2050,79.6,34.166666666666664,1561430316.0
2051,79.68,34.18333333333333,1561430317.0
2052,79.73,34.2,1561430318.0
2053,79.8,34.21666666666667,1561430319.0
2054,79.85,34.233333333333334,1561430320.0
2055,79.9,34.25,1561430321.0
2056,79.87,34.266666666666666,1561430322.0
2057,79.75,34.28333333333333,1561430323.0
2058,79.63,34.3,1561430324.0
2059,79.5,34.31666666666667,1561430325.0
2060,79.42,34.333333333333336,1561430326.0
2061,79.33,34.35,1561430327.0
2062,79.33,34.36666666666667,1561430328.0
2063,79.3,34.38333333333333,1561430329.0
2064,79.27,34.4,1561430330.0
2065,79.23,34.416666666666664,1561430331.0
2066,79.17,34.43333333333333,1561430332.0
2067,79.07,34.45,1561430333.0
2068,79.0,34.46666666666667,1561430334.0
2069,78.88,34.483333333333334,1561430335.0
2070,78.85,34.5,1561430336.0
